Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2001-03-10,,Fakel Voronezh,Torpedo Moskva,2,2,D,,,
RUS,2001-03-10,,Chernomorets Novorossisk,CSKA Moskva,2,0,H,,,
RUS,2001-03-10,,Spartak Moskva,Sokol Saratov,0,0,D,,,
RUS,2001-03-10,,Rotor Volgograd (old),Zenit St. Petersburg,0,0,D,,,
RUS,2001-03-10,,Rostselmash Rostov,Lokomotiv Moskva,0,0,D,,,
RUS,2001-03-10,,Torpedo-ZIL Moskva,Anzhi Makhachkala,1,1,D,,,
RUS,2001-03-10,,FK Saturn,Alania Vladikavkaz,1,0,H,,,
RUS,2001-03-11,,Dinamo Moskva,Krylia Sovetov,0,1,A,,,
RUS,2001-03-17,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
RUS,2001-03-17,,Alania Vladikavkaz,Fakel Voronezh,0,1,A,,,
RUS,2001-03-17,,Anzhi Makhachkala,FK Saturn,1,1,D,,,
RUS,2001-03-17,,Lokomotiv Moskva,Torpedo-ZIL Moskva,1,0,H,,,
RUS,2001-03-17,,Zenit St. Petersburg,Rostselmash Rostov,3,1,H,,,
RUS,2001-03-17,,Sokol Saratov,Rotor Volgograd (old),1,0,H,,,
RUS,2001-03-17,,CSKA Moskva,Krylia Sovetov,0,3,A,,,
RUS,2001-03-18,,Chernomorets Novorossisk,Spartak Moskva,1,2,A,,,
RUS,2001-03-31,,Spartak Moskva,CSKA Moskva,1,0,H,,,
RUS,2001-03-31,,Rotor Volgograd (old),Chernomorets Novorossisk,3,0,H,,,
RUS,2001-03-31,,Rostselmash Rostov,Sokol Saratov,1,2,A,,,
RUS,2001-03-31,,FK Saturn,Lokomotiv Moskva,0,0,D,,,
RUS,2001-03-31,,Fakel Voronezh,Anzhi Makhachkala,0,1,A,,,
RUS,2001-03-31,,Dinamo Moskva,Alania Vladikavkaz,2,0,H,,,
RUS,2001-03-31,,Krylia Sovetov,Torpedo Moskva,3,0,H,,,
RUS,2001-04-01,,Torpedo-ZIL Moskva,Zenit St. Petersburg,0,2,A,,,
RUS,2001-04-06,,CSKA Moskva,Torpedo Moskva,0,1,A,,,
RUS,2001-04-07,,Chernomorets Novorossisk,Rostselmash Rostov,1,1,D,,,
RUS,2001-04-07,,Spartak Moskva,Rotor Volgograd (old),1,0,H,,,
RUS,2001-04-07,,Alania Vladikavkaz,Krylia Sovetov,0,1,A,,,
RUS,2001-04-07,,Anzhi Makhachkala,Dinamo Moskva,1,0,H,,,
RUS,2001-04-07,,Lokomotiv Moskva,Fakel Voronezh,1,0,H,,,
RUS,2001-04-07,,Zenit St. Petersburg,FK Saturn,2,1,H,,,
RUS,2001-04-07,,Sokol Saratov,Torpedo-ZIL Moskva,1,0,H,,,
RUS,2001-04-13,,Torpedo-ZIL Moskva,Chernomorets Novorossisk,2,0,H,,,
RUS,2001-04-14,,Rostselmash Rostov,Spartak Moskva,0,1,A,,,
RUS,2001-04-14,,FK Saturn,Sokol Saratov,1,2,A,,,
RUS,2001-04-14,,Fakel Voronezh,Zenit St. Petersburg,1,2,A,,,
RUS,2001-04-14,,Dinamo Moskva,Lokomotiv Moskva,1,2,A,,,
RUS,2001-04-14,,Krylia Sovetov,Anzhi Makhachkala,0,0,D,,,
RUS,2001-04-14,,Torpedo Moskva,Alania Vladikavkaz,0,1,A,,,
RUS,2001-04-14,,Rotor Volgograd (old),CSKA Moskva,1,1,D,,,
RUS,2001-04-18,,Anzhi Makhachkala,Torpedo Moskva,0,1,A,,,
RUS,2001-04-18,,Lokomotiv Moskva,Krylia Sovetov,1,2,A,,,
RUS,2001-04-18,,Zenit St. Petersburg,Dinamo Moskva,2,1,H,,,
RUS,2001-04-18,,Sokol Saratov,Fakel Voronezh,2,1,H,,,
RUS,2001-04-18,,CSKA Moskva,Alania Vladikavkaz,3,0,H,,,
RUS,2001-04-18,,Chernomorets Novorossisk,FK Saturn,0,3,A,,,
RUS,2001-04-18,,Spartak Moskva,Torpedo-ZIL Moskva,1,1,D,,,
RUS,2001-04-18,,Rotor Volgograd (old),Rostselmash Rostov,1,0,H,,,
RUS,2001-04-28,,Krylia Sovetov,Zenit St. Petersburg,1,0,H,,,
RUS,2001-04-28,,Torpedo Moskva,Lokomotiv Moskva,1,1,D,,,
RUS,2001-04-28,,Alania Vladikavkaz,Anzhi Makhachkala,2,1,H,,,
RUS,2001-04-28,,Rostselmash Rostov,CSKA Moskva,0,1,A,,,
RUS,2001-04-28,,FK Saturn,Spartak Moskva,3,0,H,,,
RUS,2001-04-28,,Fakel Voronezh,Chernomorets Novorossisk,0,1,A,,,
RUS,2001-04-28,,Dinamo Moskva,Sokol Saratov,1,1,D,,,
RUS,2001-04-29,,Torpedo-ZIL Moskva,Rotor Volgograd (old),3,2,H,,,
RUS,2001-05-05,,Zenit St. Petersburg,Torpedo Moskva,0,3,A,,,
RUS,2001-05-05,,Sokol Saratov,Krylia Sovetov,1,0,H,,,
RUS,2001-05-05,,Chernomorets Novorossisk,Dinamo Moskva,1,1,D,,,
RUS,2001-05-05,,Spartak Moskva,Fakel Voronezh,3,0,H,,,
RUS,2001-05-05,,Rotor Volgograd (old),FK Saturn,1,0,H,,,
RUS,2001-05-05,,Rostselmash Rostov,Torpedo-ZIL Moskva,1,0,H,,,
RUS,2001-05-05,,Lokomotiv Moskva,Alania Vladikavkaz,3,1,H,,,
RUS,2001-05-06,,CSKA Moskva,Anzhi Makhachkala,1,0,H,,,
RUS,2001-05-12,,Anzhi Makhachkala,Lokomotiv Moskva,1,0,H,,,
RUS,2001-05-12,,FK Saturn,Rostselmash Rostov,0,1,A,,,
RUS,2001-05-12,,Fakel Voronezh,Rotor Volgograd (old),3,1,H,,,
RUS,2001-05-12,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
RUS,2001-05-12,,Krylia Sovetov,Chernomorets Novorossisk,0,0,D,,,
RUS,2001-05-12,,Torpedo Moskva,Sokol Saratov,6,2,H,,,
RUS,2001-05-12,,Alania Vladikavkaz,Zenit St. Petersburg,2,0,H,,,
RUS,2001-05-13,,Torpedo-ZIL Moskva,CSKA Moskva,0,2,A,,,
RUS,2001-05-19,,Chernomorets Novorossisk,Torpedo Moskva,0,5,A,,,
RUS,2001-05-19,,Spartak Moskva,Krylia Sovetov,1,0,H,,,
RUS,2001-05-19,,Rotor Volgograd (old),Dinamo Moskva,1,2,A,,,
RUS,2001-05-19,,Rostselmash Rostov,Fakel Voronezh,1,0,H,,,
RUS,2001-05-19,,Torpedo-ZIL Moskva,FK Saturn,1,0,H,,,
RUS,2001-05-19,,Zenit St. Petersburg,Anzhi Makhachkala,1,1,D,,,
RUS,2001-05-19,,Sokol Saratov,Alania Vladikavkaz,4,1,H,,,
RUS,2001-05-20,,CSKA Moskva,Lokomotiv Moskva,2,1,H,,,
RUS,2001-05-25,,Lokomotiv Moskva,Zenit St. Petersburg,5,1,H,,,
RUS,2001-05-26,,FK Saturn,CSKA Moskva,1,1,D,,,
RUS,2001-05-26,,Fakel Voronezh,Torpedo-ZIL Moskva,2,0,H,,,
RUS,2001-05-26,,Dinamo Moskva,Rostselmash Rostov,3,1,H,,,
RUS,2001-05-26,,Alania Vladikavkaz,Chernomorets Novorossisk,1,0,H,,,
RUS,2001-05-26,,Anzhi Makhachkala,Sokol Saratov,2,0,H,,,
RUS,2001-05-26,,Krylia Sovetov,Rotor Volgograd (old),3,0,H,,,
RUS,2001-05-26,,Torpedo Moskva,Spartak Moskva,2,0,H,,,
RUS,2001-06-10,,Spartak Moskva,Alania Vladikavkaz,1,1,D,,,
RUS,2001-06-10,,Rotor Volgograd (old),Torpedo Moskva,1,1,D,,,
RUS,2001-06-10,,Rostselmash Rostov,Krylia Sovetov,2,0,H,,,
RUS,2001-06-10,,Torpedo-ZIL Moskva,Dinamo Moskva,1,1,D,,,
RUS,2001-06-10,,FK Saturn,Fakel Voronezh,0,0,D,,,
RUS,2001-06-10,,Sokol Saratov,Lokomotiv Moskva,1,2,A,,,
RUS,2001-06-10,,Chernomorets Novorossisk,Anzhi Makhachkala,0,0,D,,,
RUS,2001-06-11,,CSKA Moskva,Zenit St. Petersburg,1,1,D,,,
RUS,2001-06-16,,Krylia Sovetov,Torpedo-ZIL Moskva,2,1,H,,,
RUS,2001-06-16,,Torpedo Moskva,Rostselmash Rostov,2,1,H,,,
RUS,2001-06-16,,Alania Vladikavkaz,Rotor Volgograd (old),3,1,H,,,
RUS,2001-06-16,,Anzhi Makhachkala,Spartak Moskva,1,2,A,,,
RUS,2001-06-16,,Lokomotiv Moskva,Chernomorets Novorossisk,4,0,H,,,
RUS,2001-06-16,,Zenit St. Petersburg,Sokol Saratov,1,1,D,,,
RUS,2001-06-16,,Fakel Voronezh,CSKA Moskva,1,1,D,,,
RUS,2001-06-16,,Dinamo Moskva,FK Saturn,2,0,H,,,
RUS,2001-06-24,,Torpedo-ZIL Moskva,Torpedo Moskva,1,1,D,,,
RUS,2001-06-24,,FK Saturn,Krylia Sovetov,2,0,H,,,
RUS,2001-06-24,,Fakel Voronezh,Dinamo Moskva,1,2,A,,,
RUS,2001-06-24,,CSKA Moskva,Sokol Saratov,4,0,H,,,
RUS,2001-06-24,,Chernomorets Novorossisk,Zenit St. Petersburg,1,4,A,,,
RUS,2001-06-24,,Rotor Volgograd (old),Anzhi Makhachkala,1,1,D,,,
RUS,2001-06-24,,Rostselmash Rostov,Alania Vladikavkaz,3,0,H,,,
RUS,2001-06-25,,Spartak Moskva,Lokomotiv Moskva,1,0,H,,,
RUS,2001-06-30,,Lokomotiv Moskva,Rotor Volgograd (old),2,0,H,,,
RUS,2001-06-30,,Zenit St. Petersburg,Spartak Moskva,2,1,H,,,
RUS,2001-06-30,,Sokol Saratov,Chernomorets Novorossisk,0,0,D,,,
RUS,2001-06-30,,CSKA Moskva,Dinamo Moskva,2,0,H,,,
RUS,2001-06-30,,Krylia Sovetov,Fakel Voronezh,3,1,H,,,
RUS,2001-06-30,,Torpedo Moskva,FK Saturn,1,4,A,,,
RUS,2001-06-30,,Alania Vladikavkaz,Torpedo-ZIL Moskva,1,1,D,,,
RUS,2001-06-30,,Anzhi Makhachkala,Rostselmash Rostov,0,1,A,,,
RUS,2001-07-11,,Spartak Moskva,Chernomorets Novorossisk,5,0,H,,,
RUS,2001-07-11,,Fakel Voronezh,Alania Vladikavkaz,1,0,H,,,
RUS,2001-07-11,,FK Saturn,Anzhi Makhachkala,1,0,H,,,
RUS,2001-07-11,,Torpedo-ZIL Moskva,Lokomotiv Moskva,0,4,A,,,
RUS,2001-07-11,,Rostselmash Rostov,Zenit St. Petersburg,1,2,A,,,
RUS,2001-07-11,,Rotor Volgograd (old),Sokol Saratov,1,2,A,,,
