Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2011-05-20,15:15,Kuban Krasnodar,Spartak Nalchik,1,1,D,0.0,0.0,D
RUS,2011-05-20,17:30,Rubin Kazan,Lokomotiv Moskva,0,0,D,0.0,0.0,D
RUS,2011-05-21,08:45,FK Tom Tomsk,Zenit St. Petersburg,2,1,H,1.0,1.0,D
RUS,2011-05-21,11:00,FK Rostov,FK Amkar Perm,3,0,H,0.0,0.0,D
RUS,2011-05-21,13:15,Dinamo Moskva,Krylia Sovetov,1,0,H,0.0,0.0,D
RUS,2011-05-21,15:30,Spartak Moskva,FK Krasnodar,4,0,H,1.0,0.0,H
RUS,2011-05-25,16:00,Krylia Sovetov,CSKA Moskva,0,3,A,0.0,2.0,A
RUS,2011-05-27,14:00,Spartak Nalchik,Terek Grozny,2,2,D,1.0,2.0,A
RUS,2011-05-27,15:45,Rubin Kazan,FK Tom Tomsk,4,1,H,2.0,1.0,H
RUS,2011-05-27,16:15,Lokomotiv Moskva,Anzhi Makhachkala,1,2,A,0.0,0.0,D
RUS,2011-05-29,13:00,Zenit St. Petersburg,Spartak Moskva,3,0,H,1.0,0.0,H
RUS,2011-05-29,15:15,Krylia Sovetov,FK Rostov,2,2,D,1.0,2.0,A
RUS,2011-05-29,16:00,CSKA Moskva,Kuban Krasnodar,1,1,D,0.0,0.0,D
RUS,2011-05-29,17:30,FK Krasnodar,Dinamo Moskva,0,1,A,0.0,0.0,D
RUS,2011-05-30,14:30,FK Amkar Perm,Volga Nizhniy Novgorod,1,0,H,0.0,0.0,D
RUS,2011-06-10,12:30,FK Tom Tomsk,Lokomotiv Moskva,2,2,D,2.0,0.0,H
RUS,2011-06-10,14:45,Anzhi Makhachkala,Spartak Nalchik,2,0,H,1.0,0.0,H
RUS,2011-06-10,15:45,Terek Grozny,CSKA Moskva,2,4,A,0.0,2.0,A
RUS,2011-06-10,15:45,Kuban Krasnodar,FK Amkar Perm,3,2,H,1.0,1.0,D
RUS,2011-06-10,16:30,Volga Nizhniy Novgorod,Krylia Sovetov,2,0,H,0.0,0.0,D
RUS,2011-06-10,17:00,Dinamo Moskva,Zenit St. Petersburg,1,1,D,0.0,0.0,D
RUS,2011-06-10,18:00,Spartak Moskva,Rubin Kazan,0,0,D,0.0,0.0,D
RUS,2011-06-10,18:00,FK Rostov,FK Krasnodar,1,3,A,1.0,1.0,D
RUS,2011-06-14,12:30,FK Tom Tomsk,Spartak Moskva,1,1,D,0.0,1.0,A
RUS,2011-06-14,14:45,FK Amkar Perm,Terek Grozny,1,0,H,0.0,0.0,D
RUS,2011-06-14,15:45,Zenit St. Petersburg,FK Rostov,4,0,H,2.0,0.0,H
RUS,2011-06-14,15:45,Lokomotiv Moskva,Spartak Nalchik,3,1,H,1.0,1.0,D
RUS,2011-06-14,16:30,Krylia Sovetov,Kuban Krasnodar,1,0,H,0.0,0.0,D
RUS,2011-06-14,17:00,CSKA Moskva,Anzhi Makhachkala,3,0,H,2.0,0.0,H
RUS,2011-06-14,18:00,Rubin Kazan,Dinamo Moskva,3,0,H,1.0,0.0,H
RUS,2011-06-14,18:00,FK Krasnodar,Volga Nizhniy Novgorod,4,2,H,2.0,1.0,H
RUS,2011-06-18,13:30,Dinamo Moskva,FK Tom Tomsk,3,0,H,3.0,0.0,H
RUS,2011-06-18,13:30,Anzhi Makhachkala,FK Amkar Perm,0,0,D,0.0,0.0,D
RUS,2011-06-18,15:45,Spartak Nalchik,CSKA Moskva,0,2,A,0.0,1.0,A
RUS,2011-06-18,15:45,Terek Grozny,Krylia Sovetov,2,0,H,1.0,0.0,H
RUS,2011-06-18,15:45,Volga Nizhniy Novgorod,Zenit St. Petersburg,0,2,A,0.0,2.0,A
RUS,2011-06-18,17:00,Kuban Krasnodar,FK Krasnodar,0,1,A,0.0,0.0,D
RUS,2011-06-18,18:00,Lokomotiv Moskva,Spartak Moskva,0,2,A,0.0,2.0,A
RUS,2011-06-18,18:00,FK Rostov,Rubin Kazan,1,3,A,0.0,1.0,A
RUS,2011-06-22,12:30,FK Tom Tomsk,FK Rostov,1,1,D,0.0,0.0,D
RUS,2011-06-22,14:45,FK Amkar Perm,Spartak Nalchik,1,0,H,0.0,0.0,D
RUS,2011-06-22,15:45,Spartak Moskva,Dinamo Moskva,0,2,A,0.0,1.0,A
RUS,2011-06-22,15:45,Rubin Kazan,Volga Nizhniy Novgorod,2,0,H,0.0,0.0,D
RUS,2011-06-22,16:30,Krylia Sovetov,Anzhi Makhachkala,0,3,A,0.0,2.0,A
RUS,2011-06-22,17:00,CSKA Moskva,Lokomotiv Moskva,3,1,H,2.0,1.0,H
RUS,2011-06-22,18:00,FK Krasnodar,Terek Grozny,0,2,A,0.0,1.0,A
RUS,2011-06-22,18:00,Zenit St. Petersburg,Kuban Krasnodar,1,0,H,1.0,0.0,H
RUS,2011-06-26,11:15,FK Tom Tomsk,Volga Nizhniy Novgorod,0,3,A,0.0,2.0,A
RUS,2011-06-26,13:30,FK Amkar Perm,CSKA Moskva,0,2,A,0.0,1.0,A
RUS,2011-06-26,15:45,Zenit St. Petersburg,Terek Grozny,0,0,D,0.0,0.0,D
RUS,2011-06-26,15:45,Krylia Sovetov,Spartak Nalchik,0,2,A,0.0,2.0,A
RUS,2011-06-26,15:45,Rubin Kazan,Kuban Krasnodar,0,2,A,0.0,0.0,D
RUS,2011-06-26,18:00,Dinamo Moskva,Lokomotiv Moskva,4,1,H,3.0,0.0,H
RUS,2011-06-26,18:00,Spartak Moskva,FK Rostov,3,2,H,0.0,0.0,D
RUS,2011-06-26,18:00,FK Krasnodar,Anzhi Makhachkala,2,2,D,0.0,1.0,A
RUS,2011-07-21,16:30,Volga Nizhniy Novgorod,CSKA Moskva,0,2,A,0.0,1.0,A
RUS,2011-07-22,16:45,Terek Grozny,Rubin Kazan,0,1,A,0.0,0.0,D
RUS,2011-07-23,17:00,Kuban Krasnodar,FK Tom Tomsk,1,3,A,0.0,1.0,A
RUS,2011-07-24,13:30,Volga Nizhniy Novgorod,Spartak Moskva,0,2,A,0.0,1.0,A
RUS,2011-07-24,15:45,Lokomotiv Moskva,FK Amkar Perm,4,0,H,2.0,0.0,H
RUS,2011-07-24,16:15,Spartak Nalchik,FK Krasnodar,2,2,D,0.0,0.0,D
RUS,2011-07-24,17:00,FK Rostov,Dinamo Moskva,0,2,A,0.0,1.0,A
RUS,2011-07-24,18:00,Anzhi Makhachkala,Zenit St. Petersburg,0,1,A,0.0,0.0,D
RUS,2011-07-25,16:30,CSKA Moskva,Krylia Sovetov,2,1,H,2.0,1.0,H
RUS,2011-07-30,12:30,FK Tom Tomsk,Terek Grozny,0,1,A,0.0,0.0,D
RUS,2011-07-30,14:45,Rubin Kazan,Anzhi Makhachkala,0,3,A,0.0,0.0,D
RUS,2011-07-30,17:00,Spartak Moskva,Kuban Krasnodar,1,1,D,0.0,1.0,A
RUS,2011-07-31,13:30,Zenit St. Petersburg,Spartak Nalchik,1,0,H,1.0,0.0,H
RUS,2011-07-31,15:45,Dinamo Moskva,Volga Nizhniy Novgorod,2,0,H,0.0,0.0,D
RUS,2011-07-31,17:00,FK Krasnodar,CSKA Moskva,1,1,D,0.0,1.0,A
RUS,2011-07-31,18:00,FK Rostov,Lokomotiv Moskva,0,3,A,0.0,1.0,A
RUS,2011-08-01,16:00,Krylia Sovetov,FK Amkar Perm,1,1,D,1.0,0.0,H
RUS,2011-08-06,15:45,CSKA Moskva,Zenit St. Petersburg,0,2,A,0.0,0.0,D
RUS,2011-08-06,15:45,Anzhi Makhachkala,FK Tom Tomsk,2,0,H,1.0,0.0,H
RUS,2011-08-06,18:00,Kuban Krasnodar,Dinamo Moskva,3,1,H,1.0,0.0,H
RUS,2011-08-06,18:00,Volga Nizhniy Novgorod,FK Rostov,0,1,A,0.0,0.0,D
RUS,2011-08-07,12:30,FK Amkar Perm,FK Krasnodar,0,2,A,0.0,1.0,A
RUS,2011-08-07,14:45,Spartak Nalchik,Rubin Kazan,0,1,A,0.0,0.0,D
RUS,2011-08-07,16:15,Terek Grozny,Spartak Moskva,2,4,A,2.0,0.0,H
RUS,2011-08-07,17:00,Lokomotiv Moskva,Krylia Sovetov,0,0,D,0.0,0.0,D
RUS,2011-08-13,11:00,FK Tom Tomsk,Spartak Nalchik,0,2,A,0.0,0.0,D
RUS,2011-08-13,13:15,Dinamo Moskva,Terek Grozny,6,2,H,3.0,1.0,H
RUS,2011-08-13,15:30,Rubin Kazan,CSKA Moskva,1,1,D,1.0,0.0,H
RUS,2011-08-13,18:00,FK Rostov,Kuban Krasnodar,1,2,A,0.0,1.0,A
RUS,2011-08-14,14:00,Volga Nizhniy Novgorod,Lokomotiv Moskva,0,0,D,0.0,0.0,D
RUS,2011-08-14,14:45,Zenit St. Petersburg,FK Amkar Perm,1,1,D,0.0,1.0,A
RUS,2011-08-14,16:15,Spartak Moskva,Anzhi Makhachkala,3,0,H,2.0,0.0,H
RUS,2011-08-14,17:00,FK Krasnodar,Krylia Sovetov,1,2,A,0.0,1.0,A
RUS,2011-08-20,13:00,FK Amkar Perm,Rubin Kazan,1,1,D,1.0,0.0,H
RUS,2011-08-20,15:00,CSKA Moskva,FK Tom Tomsk,3,0,H,0.0,0.0,D
RUS,2011-08-20,15:15,Krylia Sovetov,Zenit St. Petersburg,2,5,A,1.0,4.0,A
RUS,2011-08-20,17:30,Terek Grozny,FK Rostov,1,1,D,0.0,1.0,A
RUS,2011-08-21,15:45,Spartak Nalchik,Spartak Moskva,1,1,D,1.0,0.0,H
RUS,2011-08-21,17:00,Kuban Krasnodar,Volga Nizhniy Novgorod,5,0,H,2.0,0.0,H
RUS,2011-08-21,17:45,Lokomotiv Moskva,FK Krasnodar,1,0,H,1.0,0.0,H
RUS,2011-08-21,18:00,Anzhi Makhachkala,Dinamo Moskva,2,1,H,1.0,1.0,D
RUS,2011-08-27,12:30,FK Tom Tomsk,FK Amkar Perm,0,0,D,0.0,0.0,D
RUS,2011-08-27,14:45,Volga Nizhniy Novgorod,Terek Grozny,3,1,H,2.0,0.0,H
RUS,2011-08-27,17:00,FK Rostov,Anzhi Makhachkala,1,1,D,0.0,0.0,D
RUS,2011-08-28,13:30,Dinamo Moskva,Spartak Nalchik,2,0,H,2.0,0.0,H
RUS,2011-08-28,13:45,Zenit St. Petersburg,FK Krasnodar,5,0,H,2.0,0.0,H
RUS,2011-08-28,15:45,Rubin Kazan,Krylia Sovetov,1,0,H,1.0,0.0,H
RUS,2011-08-28,16:00,Spartak Moskva,CSKA Moskva,2,2,D,1.0,0.0,H
RUS,2011-08-28,18:00,Kuban Krasnodar,Lokomotiv Moskva,0,1,A,0.0,1.0,A
RUS,2011-09-10,11:00,CSKA Moskva,Dinamo Moskva,0,4,A,0.0,2.0,A
RUS,2011-09-10,13:30,Lokomotiv Moskva,Zenit St. Petersburg,4,2,H,0.0,2.0,A
RUS,2011-09-10,16:00,FK Krasnodar,Rubin Kazan,3,1,H,1.0,0.0,H
RUS,2011-09-11,10:45,FK Amkar Perm,Spartak Moskva,0,1,A,0.0,0.0,D
RUS,2011-09-11,13:00,Spartak Nalchik,FK Rostov,0,1,A,0.0,0.0,D
RUS,2011-09-11,15:15,Krylia Sovetov,FK Tom Tomsk,2,0,H,2.0,0.0,H
RUS,2011-09-11,17:30,Anzhi Makhachkala,Volga Nizhniy Novgorod,2,1,H,1.0,1.0,D
RUS,2011-09-12,15:30,Terek Grozny,Kuban Krasnodar,1,2,A,1.0,1.0,D
RUS,2011-09-17,11:00,FK Tom Tomsk,FK Krasnodar,0,4,A,0.0,1.0,A
RUS,2011-09-17,13:30,Volga Nizhniy Novgorod,Spartak Nalchik,1,0,H,0.0,0.0,D
RUS,2011-09-18,11:00,FK Rostov,CSKA Moskva,1,1,D,1.0,0.0,H
RUS,2011-09-18,13:15,Dinamo Moskva,FK Amkar Perm,3,0,H,1.0,0.0,H
RUS,2011-09-18,14:00,Rubin Kazan,Zenit St. Petersburg,2,3,A,2.0,1.0,H
RUS,2011-09-18,15:30,Spartak Moskva,Krylia Sovetov,3,0,H,2.0,0.0,H
RUS,2011-09-18,16:30,Terek Grozny,Lokomotiv Moskva,0,4,A,0.0,2.0,A
RUS,2011-09-18,17:45,Kuban Krasnodar,Anzhi Makhachkala,1,0,H,1.0,0.0,H
RUS,2011-09-24,13:00,Zenit St. Petersburg,FK Tom Tomsk,4,0,H,3.0,0.0,H
RUS,2011-09-24,15:15,CSKA Moskva,Volga Nizhniy Novgorod,3,1,H,1.0,1.0,D
RUS,2011-09-25,11:00,FK Krasnodar,Spartak Moskva,2,4,A,1.0,3.0,A
RUS,2011-09-25,11:00,Spartak Nalchik,Kuban Krasnodar,0,1,A,0.0,1.0,A
RUS,2011-09-25,13:15,FK Amkar Perm,FK Rostov,0,1,A,0.0,0.0,D
RUS,2011-09-25,15:30,Lokomotiv Moskva,Rubin Kazan,1,1,D,0.0,0.0,D
RUS,2011-09-25,15:30,Krylia Sovetov,Dinamo Moskva,1,0,H,1.0,0.0,H
RUS,2011-09-26,15:30,Anzhi Makhachkala,Terek Grozny,2,2,D,1.0,1.0,D
RUS,2011-10-01,11:00,Terek Grozny,Spartak Nalchik,0,1,A,0.0,1.0,A
RUS,2011-10-01,12:30,FK Rostov,Krylia Sovetov,1,0,H,0.0,0.0,D
RUS,2011-10-01,13:15,Volga Nizhniy Novgorod,FK Amkar Perm,0,0,D,0.0,0.0,D
RUS,2011-10-01,15:30,Dinamo Moskva,FK Krasnodar,2,1,H,1.0,1.0,D
RUS,2011-10-02,11:00,FK Tom Tomsk,Rubin Kazan,0,2,A,0.0,0.0,D
RUS,2011-10-02,13:15,Spartak Moskva,Zenit St. Petersburg,2,2,D,1.0,1.0,D
RUS,2011-10-02,14:00,Kuban Krasnodar,CSKA Moskva,0,0,D,0.0,0.0,D
RUS,2011-10-02,16:15,Anzhi Makhachkala,Lokomotiv Moskva,0,1,A,0.0,1.0,A
RUS,2011-10-15,11:00,CSKA Moskva,Terek Grozny,2,2,D,1.0,0.0,H
RUS,2011-10-15,13:15,FK Krasnodar,FK Rostov,2,0,H,1.0,0.0,H
RUS,2011-10-15,15:30,Zenit St. Petersburg,Dinamo Moskva,0,0,D,0.0,0.0,D
RUS,2011-10-15,15:30,Krylia Sovetov,Volga Nizhniy Novgorod,0,0,D,0.0,0.0,D
RUS,2011-10-16,09:30,FK Amkar Perm,Kuban Krasnodar,3,1,H,1.0,0.0,H
RUS,2011-10-16,11:45,Spartak Nalchik,Anzhi Makhachkala,1,1,D,0.0,1.0,A
RUS,2011-10-16,14:00,Rubin Kazan,Spartak Moskva,3,0,H,0.0,0.0,D
RUS,2011-10-16,16:15,Lokomotiv Moskva,FK Tom Tomsk,3,0,H,1.0,0.0,H
RUS,2011-10-22,11:00,Volga Nizhniy Novgorod,FK Krasnodar,0,2,A,0.0,0.0,D
RUS,2011-10-22,13:15,Terek Grozny,FK Amkar Perm,1,0,H,0.0,0.0,D
RUS,2011-10-22,15:30,Kuban Krasnodar,Krylia Sovetov,1,1,D,0.0,1.0,A
RUS,2011-10-23,12:00,FK Rostov,Zenit St. Petersburg,1,3,A,0.0,3.0,A
RUS,2011-10-23,14:15,Spartak Moskva,FK Tom Tomsk,4,0,H,2.0,0.0,H
RUS,2011-10-23,16:30,Anzhi Makhachkala,CSKA Moskva,3,5,A,1.0,1.0,D
RUS,2011-10-24,13:00,Spartak Nalchik,Lokomotiv Moskva,1,2,A,1.0,0.0,H
RUS,2011-10-24,17:00,Dinamo Moskva,Rubin Kazan,0,2,A,0.0,0.0,D
RUS,2011-10-27,16:00,Zenit St. Petersburg,Volga Nizhniy Novgorod,3,0,H,2.0,0.0,H
RUS,2011-10-28,14:00,Rubin Kazan,FK Rostov,1,1,D,0.0,0.0,D
RUS,2011-10-28,16:15,CSKA Moskva,Spartak Nalchik,4,0,H,1.0,0.0,H
RUS,2011-10-29,12:00,FK Amkar Perm,Anzhi Makhachkala,1,2,A,0.0,1.0,A
RUS,2011-10-29,14:15,FK Krasnodar,Kuban Krasnodar,0,2,A,0.0,1.0,A
RUS,2011-10-29,16:30,Spartak Moskva,Lokomotiv Moskva,3,0,H,2.0,0.0,H
RUS,2011-10-30,10:00,FK Tom Tomsk,Dinamo Moskva,0,2,A,0.0,2.0,A
RUS,2011-10-30,12:30,Krylia Sovetov,Terek Grozny,2,1,H,1.0,1.0,D
RUS,2011-11-05,10:00,FK Rostov,FK Tom Tomsk,2,1,H,1.0,0.0,H
RUS,2011-11-05,12:15,Anzhi Makhachkala,Krylia Sovetov,3,1,H,0.0,0.0,D
RUS,2011-11-05,14:30,Dinamo Moskva,Spartak Moskva,1,1,D,1.0,0.0,H
RUS,2011-11-05,14:30,Terek Grozny,FK Krasnodar,2,0,H,0.0,0.0,D
RUS,2011-11-06,10:00,Spartak Nalchik,FK Amkar Perm,2,1,H,1.0,0.0,H
RUS,2011-11-06,12:15,Kuban Krasnodar,Zenit St. Petersburg,1,1,D,0.0,1.0,A
RUS,2011-11-06,14:30,Volga Nizhniy Novgorod,Rubin Kazan,1,0,H,1.0,0.0,H
RUS,2011-11-06,16:45,Lokomotiv Moskva,CSKA Moskva,1,1,D,1.0,0.0,H
RUS,2011-11-18,15:30,Zenit St. Petersburg,Anzhi Makhachkala,0,0,D,0.0,0.0,D
RUS,2011-11-18,16:15,CSKA Moskva,Rubin Kazan,1,2,A,1.0,1.0,D
RUS,2011-11-19,10:00,Volga Nizhniy Novgorod,FK Amkar Perm,1,2,A,1.0,0.0,H
RUS,2011-11-19,12:15,Terek Grozny,Krylia Sovetov,0,0,D,0.0,0.0,D
RUS,2011-11-19,14:30,FK Krasnodar,Spartak Nalchik,3,2,H,2.0,1.0,H
RUS,2011-11-20,10:00,Dinamo Moskva,Kuban Krasnodar,2,1,H,2.0,0.0,H
RUS,2011-11-20,12:15,Spartak Moskva,Lokomotiv Moskva,2,0,H,2.0,0.0,H
RUS,2011-11-20,14:30,FK Rostov,FK Tom Tomsk,3,1,H,0.0,1.0,A
RUS,2011-11-26,10:00,Spartak Nalchik,Terek Grozny,3,0,H,1.0,0.0,H
RUS,2011-11-26,12:15,Krylia Sovetov,Volga Nizhniy Novgorod,1,0,H,1.0,0.0,H
RUS,2011-11-26,13:00,Kuban Krasnodar,Spartak Moskva,1,1,D,1.0,0.0,H
RUS,2011-11-26,14:30,Rubin Kazan,Dinamo Moskva,2,0,H,2.0,0.0,H
RUS,2011-11-27,08:00,FK Tom Tomsk,FK Krasnodar,0,0,D,0.0,0.0,D
RUS,2011-11-27,10:15,FK Rostov,FK Amkar Perm,1,1,D,1.0,0.0,H
RUS,2011-11-27,12:30,Zenit St. Petersburg,Lokomotiv Moskva,2,1,H,2.0,1.0,H
RUS,2011-11-27,15:30,Anzhi Makhachkala,CSKA Moskva,2,1,H,0.0,0.0,D
RUS,2012-03-03,10:00,Terek Grozny,FK Tom Tomsk,1,0,H,0.0,0.0,D
RUS,2012-03-03,10:00,Volga Nizhniy Novgorod,Spartak Nalchik,1,0,H,0.0,0.0,D
RUS,2012-03-03,12:00,CSKA Moskva,Zenit St. Petersburg,2,2,D,1.0,1.0,D
RUS,2012-03-03,14:30,Lokomotiv Moskva,Kuban Krasnodar,2,0,H,2.0,0.0,H
RUS,2012-03-05,14:30,FK Krasnodar,FK Rostov,1,0,H,0.0,0.0,D
RUS,2012-03-05,15:30,Dinamo Moskva,Anzhi Makhachkala,0,1,A,0.0,0.0,D
RUS,2012-03-05,15:45,Rubin Kazan,Spartak Moskva,1,1,D,0.0,0.0,D
RUS,2012-03-06,13:00,FK Amkar Perm,Krylia Sovetov,2,1,H,1.0,0.0,H
RUS,2012-03-09,10:00,CSKA Moskva,Dinamo Moskva,1,1,D,1.0,0.0,H
RUS,2012-03-10,11:00,FK Krasnodar,Terek Grozny,1,3,A,0.0,3.0,A
RUS,2012-03-11,12:00,Rubin Kazan,Lokomotiv Moskva,0,0,D,0.0,0.0,D
RUS,2012-03-11,14:30,FK Rostov,Krylia Sovetov,1,0,H,1.0,0.0,H
RUS,2012-03-11,15:30,Zenit St. Petersburg,Kuban Krasnodar,1,1,D,0.0,1.0,A
