Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,1993-06-26,,Krylia Sovetov,Okean Nakhodka,3,0,H,,,
RUS,1993-06-27,,Dinamo Moskva,Lokomotiv Moskva,1,1,D,,,
RUS,1993-06-27,,Spartak Moskva,CSKA Moskva,6,0,H,,,
RUS,1993-06-29,,Uralmash Ekaterinburg,Zhemchuzhina Sochi,3,2,H,,,
RUS,1993-06-29,,FK Kamaz,Spartak Vladikavkaz,5,2,H,,,
RUS,1993-06-29,,Asmaral Moskva,Dinamo Stavropol,2,1,H,,,
RUS,1993-06-29,,Lok. Nizhni Novgorod,Rostselmash Rostov,1,0,H,,,
RUS,1993-06-29,,Krylia Sovetov,Luch Vladivostok,2,2,D,,,
RUS,1993-06-29,,FK Tekstilschik Kamyshin,Rotor Volgograd (old),3,1,H,,,
RUS,1993-06-30,,Torpedo Moskva,Okean Nakhodka,3,1,H,,,
RUS,1993-07-01,,Dinamo Moskva,CSKA Moskva,2,1,H,,,
RUS,1993-07-02,,Spartak Moskva,Lokomotiv Moskva,3,0,H,,,
RUS,1993-07-09,,Rostselmash Rostov,Torpedo Moskva,0,1,A,,,
RUS,1993-07-09,,Spartak Vladikavkaz,Spartak Moskva,1,1,D,,,
RUS,1993-07-09,,Zhemchuzhina Sochi,Dinamo Moskva,4,1,H,,,
RUS,1993-07-09,,Uralmash Ekaterinburg,Asmaral Moskva,2,1,H,,,
RUS,1993-07-09,,Lokomotiv Moskva,FK Tekstilschik Kamyshin,1,2,A,,,
RUS,1993-07-09,,Dinamo Stavropol,Krylia Sovetov,3,1,H,,,
RUS,1993-07-10,,CSKA Moskva,Rotor Volgograd (old),2,0,H,,,
RUS,1993-07-13,,Rostselmash Rostov,Krylia Sovetov,3,3,D,,,
RUS,1993-07-13,,Spartak Vladikavkaz,Dinamo Moskva,2,1,H,,,
RUS,1993-07-13,,Zhemchuzhina Sochi,Spartak Moskva,2,2,D,,,
RUS,1993-07-13,,Uralmash Ekaterinburg,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1993-07-13,,Luch Vladivostok,Okean Nakhodka,1,0,H,,,
RUS,1993-07-13,,CSKA Moskva,FK Tekstilschik Kamyshin,3,0,H,,,
RUS,1993-07-13,,Dinamo Stavropol,Torpedo Moskva,3,0,H,,,
RUS,1993-07-14,,Lokomotiv Moskva,Rotor Volgograd (old),2,1,H,,,
RUS,1993-07-17,,Uralmash Ekaterinburg,Spartak Moskva,2,8,A,,,
RUS,1993-07-18,,Okean Nakhodka,CSKA Moskva,1,0,H,,,
RUS,1993-07-19,,Luch Vladivostok,Lokomotiv Moskva,1,1,D,,,
RUS,1993-07-20,,Torpedo Moskva,Zhemchuzhina Sochi,2,1,H,,,
RUS,1993-07-20,,Krylia Sovetov,Spartak Vladikavkaz,1,1,D,,,
RUS,1993-07-21,,Dinamo Moskva,FK Kamaz,4,3,H,,,
RUS,1993-07-21,,Spartak Moskva,Uralmash Ekaterinburg,2,0,H,,,
RUS,1993-07-21,,Rotor Volgograd (old),Rostselmash Rostov,2,1,H,,,
RUS,1993-07-21,,FK Tekstilschik Kamyshin,Dinamo Stavropol,2,3,A,,,
RUS,1993-07-22,,Luch Vladivostok,CSKA Moskva,2,1,H,,,
RUS,1993-07-22,,Asmaral Moskva,Lok. Nizhni Novgorod,2,0,H,,,
RUS,1993-07-23,,Okean Nakhodka,Lokomotiv Moskva,0,1,A,,,
RUS,1993-07-24,,Rotor Volgograd (old),Dinamo Stavropol,2,1,H,,,
RUS,1993-07-24,,FK Tekstilschik Kamyshin,Rostselmash Rostov,2,0,H,,,
RUS,1993-07-24,,Torpedo Moskva,Spartak Vladikavkaz,2,0,H,,,
RUS,1993-07-24,,Krylia Sovetov,Zhemchuzhina Sochi,3,0,H,,,
RUS,1993-07-25,,Dinamo Moskva,Uralmash Ekaterinburg,1,1,D,,,
RUS,1993-07-25,,Spartak Moskva,FK Kamaz,6,1,H,,,
RUS,1993-08-02,,Dinamo Moskva,FK Tekstilschik Kamyshin,1,1,D,,,
RUS,1993-08-03,,Spartak Moskva,Rotor Volgograd (old),1,1,D,,,
RUS,1993-08-07,,FK Kamaz,Krylia Sovetov,1,1,D,,,
RUS,1993-08-07,,Asmaral Moskva,Spartak Moskva,0,3,A,,,
RUS,1993-08-07,,Lok. Nizhni Novgorod,Dinamo Moskva,1,1,D,,,
RUS,1993-08-07,,Dinamo Stavropol,Luch Vladivostok,3,0,H,,,
RUS,1993-08-07,,Rostselmash Rostov,Okean Nakhodka,1,1,D,,,
RUS,1993-08-07,,Zhemchuzhina Sochi,FK Tekstilschik Kamyshin,3,1,H,,,
RUS,1993-08-07,,Uralmash Ekaterinburg,Torpedo Moskva,5,0,H,,,
RUS,1993-08-08,,CSKA Moskva,Lokomotiv Moskva,3,1,H,,,
RUS,1993-08-11,,Asmaral Moskva,Dinamo Moskva,0,1,A,,,
RUS,1993-08-11,,Lok. Nizhni Novgorod,Spartak Moskva,0,0,D,,,
RUS,1993-08-11,,Rostselmash Rostov,Luch Vladivostok,2,1,H,,,
RUS,1993-08-11,,Dinamo Stavropol,Okean Nakhodka,0,0,D,,,
RUS,1993-08-11,,Zhemchuzhina Sochi,Rotor Volgograd (old),2,2,D,,,
RUS,1993-08-11,,Uralmash Ekaterinburg,Krylia Sovetov,3,0,H,,,
RUS,1993-08-11,,FK Kamaz,Torpedo Moskva,4,1,H,,,
RUS,1993-08-12,,FK Tekstilschik Kamyshin,CSKA Moskva,3,0,H,,,
RUS,1993-08-15,,Zhemchuzhina Sochi,Okean Nakhodka,3,2,H,,,
RUS,1993-08-16,,FK Kamaz,Lok. Nizhni Novgorod,2,1,H,,,
RUS,1993-08-26,,Torpedo Moskva,Asmaral Moskva,1,1,D,,,
RUS,1993-08-27,,CSKA Moskva,Rostselmash Rostov,2,3,A,,,
RUS,1993-08-28,,Rotor Volgograd (old),FK Kamaz,4,1,H,,,
RUS,1993-08-28,,FK Tekstilschik Kamyshin,Uralmash Ekaterinburg,5,1,H,,,
RUS,1993-08-28,,Luch Vladivostok,Zhemchuzhina Sochi,2,2,D,,,
RUS,1993-08-28,,Okean Nakhodka,Spartak Vladikavkaz,3,0,H,,,
RUS,1993-08-28,,Lokomotiv Moskva,Dinamo Stavropol,1,1,D,,,
RUS,1993-08-28,,Krylia Sovetov,Lok. Nizhni Novgorod,1,0,H,,,
RUS,1993-08-31,,Okean Nakhodka,Zhemchuzhina Sochi,0,2,A,,,
RUS,1993-08-31,,Lokomotiv Moskva,Rostselmash Rostov,5,2,H,,,
RUS,1993-09-01,,FK Tekstilschik Kamyshin,FK Kamaz,1,0,H,,,
RUS,1993-09-01,,Luch Vladivostok,Spartak Vladikavkaz,3,1,H,,,
RUS,1993-09-01,,CSKA Moskva,Dinamo Stavropol,2,0,H,,,
RUS,1993-09-01,,Torpedo Moskva,Lok. Nizhni Novgorod,2,0,H,,,
RUS,1993-09-01,,Krylia Sovetov,Asmaral Moskva,1,0,H,,,
RUS,1993-09-01,,Rotor Volgograd (old),Uralmash Ekaterinburg,3,2,H,,,
RUS,1993-09-02,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
RUS,1993-09-10,,Zhemchuzhina Sochi,Lokomotiv Moskva,0,0,D,,,
RUS,1993-09-11,,Spartak Vladikavkaz,CSKA Moskva,2,0,H,,,
RUS,1993-09-11,,Dinamo Moskva,Torpedo Moskva,3,2,H,,,
RUS,1993-09-11,,Spartak Moskva,Krylia Sovetov,3,0,H,,,
RUS,1993-09-12,,Uralmash Ekaterinburg,Luch Vladivostok,3,1,H,,,
RUS,1993-09-12,,FK Kamaz,Okean Nakhodka,1,0,H,,,
RUS,1993-09-12,,Asmaral Moskva,FK Tekstilschik Kamyshin,0,1,A,,,
RUS,1993-09-12,,Lok. Nizhni Novgorod,Rotor Volgograd (old),3,2,H,,,
RUS,1993-09-16,,Uralmash Ekaterinburg,Okean Nakhodka,3,1,H,,,
RUS,1993-09-16,,FK Kamaz,Luch Vladivostok,2,1,H,,,
RUS,1993-09-18,,Asmaral Moskva,Rotor Volgograd (old),1,0,H,,,
RUS,1993-09-18,,Dinamo Stavropol,Rostselmash Rostov,1,1,D,,,
RUS,1993-09-19,,Spartak Vladikavkaz,Lokomotiv Moskva,1,0,H,,,
RUS,1993-09-19,,Zhemchuzhina Sochi,CSKA Moskva,1,0,H,,,
RUS,1993-09-19,,Lok. Nizhni Novgorod,FK Tekstilschik Kamyshin,1,2,A,,,
RUS,1993-09-19,,Dinamo Moskva,Krylia Sovetov,3,0,H,,,
RUS,1993-09-20,,Spartak Moskva,Torpedo Moskva,0,0,D,,,
RUS,1993-09-24,,Lokomotiv Moskva,FK Kamaz,1,1,D,,,
RUS,1993-09-24,,Dinamo Stavropol,Spartak Vladikavkaz,2,0,H,,,
RUS,1993-09-24,,Rotor Volgograd (old),Dinamo Moskva,3,2,H,,,
RUS,1993-09-24,,FK Tekstilschik Kamyshin,Spartak Moskva,0,0,D,,,
RUS,1993-09-25,,Okean Nakhodka,Asmaral Moskva,1,0,H,,,
RUS,1993-09-25,,CSKA Moskva,Uralmash Ekaterinburg,2,1,H,,,
RUS,1993-09-25,,Rostselmash Rostov,Zhemchuzhina Sochi,3,0,H,,,
RUS,1993-09-26,,Luch Vladivostok,Lok. Nizhni Novgorod,1,0,H,,,
RUS,1993-09-29,,Luch Vladivostok,Asmaral Moskva,3,2,H,,,
RUS,1993-09-30,,Okean Nakhodka,Lok. Nizhni Novgorod,2,0,H,,,
RUS,1993-10-02,,CSKA Moskva,FK Kamaz,1,1,D,,,
RUS,1993-10-03,,Torpedo Moskva,Krylia Sovetov,2,2,D,,,
RUS,1993-10-03,,Lokomotiv Moskva,Uralmash Ekaterinburg,3,0,H,,,
RUS,1993-10-03,,Dinamo Stavropol,Zhemchuzhina Sochi,2,1,H,,,
RUS,1993-10-03,,Rostselmash Rostov,Spartak Vladikavkaz,3,3,D,,,
RUS,1993-10-03,,Rotor Volgograd (old),Spartak Moskva,1,0,H,,,
RUS,1993-10-03,,FK Tekstilschik Kamyshin,Dinamo Moskva,1,1,D,,,
RUS,1993-10-09,,Torpedo Moskva,Rotor Volgograd (old),2,1,H,,,
RUS,1993-10-10,,Spartak Vladikavkaz,Zhemchuzhina Sochi,4,0,H,,,
RUS,1993-10-10,,Uralmash Ekaterinburg,Rostselmash Rostov,1,1,D,,,
RUS,1993-10-10,,FK Kamaz,Dinamo Stavropol,3,0,H,,,
RUS,1993-10-10,,Dinamo Moskva,Okean Nakhodka,3,0,H,,,
RUS,1993-10-10,,Spartak Moskva,Luch Vladivostok,4,0,H,,,
RUS,1993-10-10,,Krylia Sovetov,FK Tekstilschik Kamyshin,2,1,H,,,
RUS,1993-10-10,,Lok. Nizhni Novgorod,Lokomotiv Moskva,2,0,H,,,
RUS,1993-10-11,,Asmaral Moskva,CSKA Moskva,1,2,A,,,
RUS,1993-10-14,,Spartak Moskva,Okean Nakhodka,1,1,D,,,
RUS,1993-10-14,,Dinamo Moskva,Luch Vladivostok,7,1,H,,,
RUS,1993-10-15,,Torpedo Moskva,FK Tekstilschik Kamyshin,0,2,A,,,
RUS,1993-10-16,,Uralmash Ekaterinburg,Dinamo Stavropol,3,1,H,,,
RUS,1993-10-16,,FK Kamaz,Rostselmash Rostov,1,1,D,,,
RUS,1993-10-16,,Asmaral Moskva,Lokomotiv Moskva,0,0,D,,,
RUS,1993-10-16,,Lok. Nizhni Novgorod,CSKA Moskva,1,4,A,,,
RUS,1993-10-16,,Krylia Sovetov,Rotor Volgograd (old),1,1,D,,,
RUS,1993-10-23,,Zhemchuzhina Sochi,FK Kamaz,5,4,H,,,
RUS,1993-10-23,,Luch Vladivostok,Krylia Sovetov,1,0,H,,,
RUS,1993-10-23,,Dinamo Stavropol,Lok. Nizhni Novgorod,2,0,H,,,
RUS,1993-10-23,,Rostselmash Rostov,Asmaral Moskva,1,0,H,,,
RUS,1993-10-24,,Okean Nakhodka,Torpedo Moskva,0,1,A,,,
RUS,1993-10-24,,CSKA Moskva,Spartak Moskva,0,3,A,,,
RUS,1993-10-24,,Lokomotiv Moskva,Dinamo Moskva,3,0,H,,,
RUS,1993-10-24,,Spartak Vladikavkaz,Uralmash Ekaterinburg,1,0,H,,,
RUS,1993-10-27,,Okean Nakhodka,Krylia Sovetov,2,0,H,,,
RUS,1993-10-27,,Luch Vladivostok,Torpedo Moskva,1,0,H,,,
RUS,1993-10-30,,Lokomotiv Moskva,Spartak Moskva,0,0,D,,,
RUS,1993-10-30,,Dinamo Stavropol,Asmaral Moskva,3,1,H,,,
RUS,1993-10-30,,Rostselmash Rostov,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1993-10-30,,Spartak Vladikavkaz,FK Kamaz,2,0,H,,,
RUS,1993-10-30,,Zhemchuzhina Sochi,Uralmash Ekaterinburg,0,1,A,,,
RUS,1993-10-30,,Rotor Volgograd (old),FK Tekstilschik Kamyshin,1,1,D,,,
RUS,1993-10-30,,CSKA Moskva,Dinamo Moskva,1,1,D,,,
RUS,1993-11-07,,CSKA Moskva,Torpedo Moskva,1,1,D,,,
RUS,1993-11-07,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,,,
RUS,1993-11-07,,Rotor Volgograd (old),Luch Vladivostok,2,0,H,,,
RUS,1993-11-07,,FK Tekstilschik Kamyshin,Okean Nakhodka,2,1,H,,,
RUS,1993-11-07,,Asmaral Moskva,Zhemchuzhina Sochi,3,5,A,,,
RUS,1993-11-07,,Lok. Nizhni Novgorod,Spartak Vladikavkaz,1,0,H,,,
RUS,1993-11-07,,Dinamo Moskva,Dinamo Stavropol,4,0,H,,,
RUS,1993-11-07,,Spartak Moskva,Rostselmash Rostov,3,0,H,,,
RUS,1993-11-10,,Krylia Sovetov,CSKA Moskva,2,0,H,,,
RUS,1993-11-10,,Rotor Volgograd (old),Okean Nakhodka,5,1,H,,,
RUS,1993-11-10,,FK Tekstilschik Kamyshin,Luch Vladivostok,4,0,H,,,
RUS,1993-11-10,,Uralmash Ekaterinburg,FK Kamaz,4,1,H,,,
RUS,1993-11-10,,Asmaral Moskva,Spartak Vladikavkaz,2,3,A,,,
RUS,1993-11-10,,Lok. Nizhni Novgorod,Zhemchuzhina Sochi,2,1,H,,,
RUS,1993-11-10,,Dinamo Moskva,Rostselmash Rostov,2,0,H,,,
RUS,1993-11-10,,Spartak Moskva,Dinamo Stavropol,3,1,H,,,
RUS,1993-11-10,,Torpedo Moskva,Lokomotiv Moskva,2,3,A,,,
