Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2012-11-24,12:30,Lokomotiv Moskva,FK Krasnodar,3,2,H,2.0,1.0,H
RUS,2012-11-25,09:30,Spartak Moskva,Dinamo Moskva,1,5,A,0.0,3.0,A
RUS,2012-11-25,12:00,Kuban Krasnodar,Krylia Sovetov,4,1,H,2.0,0.0,H
RUS,2012-11-26,11:30,FK Amkar Perm,Anzhi Makhachkala,1,2,A,1.0,1.0,D
RUS,2012-11-26,13:45,Rubin Kazan,Volga Nizhniy Novgorod,0,0,D,0.0,0.0,D
RUS,2012-11-26,16:00,Zenit St. Petersburg,CSKA Moskva,1,1,D,0.0,0.0,D
RUS,2012-11-30,14:15,FK Krasnodar,Kuban Krasnodar,2,1,H,0.0,0.0,D
RUS,2012-11-30,16:30,Spartak Moskva,Zenit St. Petersburg,2,4,A,1.0,2.0,A
RUS,2012-12-01,09:30,Dinamo Moskva,Rubin Kazan,3,0,H,2.0,0.0,H
RUS,2012-12-01,12:00,Alania Vladikavkaz,Lokomotiv Moskva,0,1,A,0.0,1.0,A
RUS,2012-12-01,14:30,Volga Nizhniy Novgorod,Terek Grozny,1,1,D,0.0,1.0,A
RUS,2012-12-02,09:30,Anzhi Makhachkala,CSKA Moskva,2,0,H,0.0,0.0,D
RUS,2012-12-02,12:00,Krylia Sovetov,FK Rostov,0,2,A,0.0,1.0,A
RUS,2012-12-03,14:00,Mordovia Saransk,FK Amkar Perm,1,1,D,0.0,1.0,A
RUS,2012-12-07,14:30,FK Rostov,FK Krasnodar,2,3,A,1.0,2.0,A
RUS,2012-12-08,08:00,FK Amkar Perm,Krylia Sovetov,0,2,A,0.0,2.0,A
RUS,2012-12-08,10:30,Kuban Krasnodar,Alania Vladikavkaz,0,0,D,0.0,0.0,D
RUS,2012-12-08,13:00,Lokomotiv Moskva,Volga Nizhniy Novgorod,0,1,A,0.0,1.0,A
RUS,2012-12-09,09:30,Terek Grozny,Dinamo Moskva,1,2,A,0.0,1.0,A
RUS,2012-12-09,12:00,CSKA Moskva,Mordovia Saransk,2,1,H,1.0,0.0,H
RUS,2012-12-10,13:45,Rubin Kazan,Spartak Moskva,0,1,A,0.0,0.0,D
RUS,2012-12-10,16:00,Zenit St. Petersburg,Anzhi Makhachkala,1,1,D,0.0,1.0,A
RUS,2013-03-08,09:30,Volga Nizhniy Novgorod,Kuban Krasnodar,0,2,A,0.0,1.0,A
RUS,2013-03-08,12:00,FK Krasnodar,FK Amkar Perm,2,1,H,1.0,1.0,D
RUS,2013-03-09,09:30,Dinamo Moskva,Lokomotiv Moskva,1,0,H,1.0,0.0,H
RUS,2013-03-09,12:00,Krylia Sovetov,CSKA Moskva,0,2,A,0.0,1.0,A
RUS,2013-03-09,14:30,Alania Vladikavkaz,FK Rostov,0,0,D,0.0,0.0,D
RUS,2013-03-10,09:30,Spartak Moskva,Terek Grozny,3,1,H,2.0,0.0,H
RUS,2013-03-10,12:00,Rubin Kazan,Zenit St. Petersburg,1,0,H,1.0,0.0,H
RUS,2013-03-10,12:30,Mordovia Saransk,Anzhi Makhachkala,2,0,H,1.0,0.0,H
RUS,2013-03-15,15:00,FK Rostov,Volga Nizhniy Novgorod,1,2,A,0.0,1.0,A
RUS,2013-03-16,09:30,Spartak Moskva,Lokomotiv Moskva,0,0,D,0.0,0.0,D
RUS,2013-03-16,12:00,FK Amkar Perm,Alania Vladikavkaz,5,1,H,3.0,0.0,H
RUS,2013-03-16,14:30,Kuban Krasnodar,Dinamo Moskva,1,1,D,1.0,1.0,D
RUS,2013-03-17,09:30,CSKA Moskva,FK Krasnodar,1,0,H,1.0,0.0,H
RUS,2013-03-17,11:45,Anzhi Makhachkala,Krylia Sovetov,1,1,D,0.0,0.0,D
RUS,2013-03-17,14:00,Terek Grozny,Rubin Kazan,0,0,D,0.0,0.0,D
RUS,2013-03-17,16:15,Zenit St. Petersburg,Mordovia Saransk,1,0,H,0.0,0.0,D
RUS,2013-03-30,09:30,Rubin Kazan,Lokomotiv Moskva,2,0,H,1.0,0.0,H
RUS,2013-03-30,12:00,Krylia Sovetov,Mordovia Saransk,0,2,A,0.0,2.0,A
RUS,2013-03-30,14:30,Dinamo Moskva,FK Rostov,1,0,H,1.0,0.0,H
RUS,2013-03-31,10:30,Volga Nizhniy Novgorod,FK Amkar Perm,1,1,D,0.0,0.0,D
RUS,2013-03-31,12:45,FK Krasnodar,Anzhi Makhachkala,4,0,H,1.0,0.0,H
RUS,2013-03-31,15:00,Terek Grozny,Zenit St. Petersburg,0,3,A,0.0,1.0,A
RUS,2013-03-31,17:15,Spartak Moskva,Kuban Krasnodar,2,2,D,1.0,0.0,H
RUS,2013-04-01,16:00,Alania Vladikavkaz,CSKA Moskva,0,4,A,0.0,1.0,A
RUS,2013-04-05,14:00,FK Amkar Perm,Dinamo Moskva,1,1,D,1.0,0.0,H
RUS,2013-04-06,11:00,CSKA Moskva,Volga Nizhniy Novgorod,2,0,H,2.0,0.0,H
RUS,2013-04-06,13:30,FK Rostov,Spartak Moskva,1,0,H,0.0,0.0,D
RUS,2013-04-06,16:00,Lokomotiv Moskva,Terek Grozny,1,1,D,1.0,1.0,D
RUS,2013-04-07,10:30,Zenit St. Petersburg,Krylia Sovetov,1,0,H,1.0,0.0,H
RUS,2013-04-07,13:00,Anzhi Makhachkala,Alania Vladikavkaz,0,0,D,0.0,0.0,D
RUS,2013-04-07,15:30,Kuban Krasnodar,Rubin Kazan,0,0,D,0.0,0.0,D
RUS,2013-04-08,16:00,Mordovia Saransk,FK Krasnodar,0,0,D,0.0,0.0,D
RUS,2013-04-12,17:00,Dinamo Moskva,CSKA Moskva,0,0,D,0.0,0.0,D
RUS,2013-04-13,10:30,Lokomotiv Moskva,Zenit St. Petersburg,0,1,A,0.0,1.0,A
RUS,2013-04-13,13:00,Terek Grozny,Kuban Krasnodar,2,2,D,0.0,0.0,D
RUS,2013-04-13,15:30,FK Krasnodar,Krylia Sovetov,0,3,A,0.0,1.0,A
RUS,2013-04-14,11:00,Volga Nizhniy Novgorod,Anzhi Makhachkala,0,3,A,0.0,2.0,A
RUS,2013-04-14,13:30,Spartak Moskva,FK Amkar Perm,2,0,H,1.0,0.0,H
RUS,2013-04-14,16:00,Rubin Kazan,FK Rostov,1,1,D,0.0,0.0,D
RUS,2013-04-15,15:00,Alania Vladikavkaz,Mordovia Saransk,3,1,H,2.0,0.0,H
RUS,2013-04-19,14:00,FK Amkar Perm,Rubin Kazan,1,1,D,0.0,1.0,A
RUS,2013-04-20,10:30,Mordovia Saransk,Volga Nizhniy Novgorod,1,3,A,1.0,0.0,H
RUS,2013-04-20,13:00,Krylia Sovetov,Alania Vladikavkaz,2,1,H,2.0,0.0,H
RUS,2013-04-20,15:30,Kuban Krasnodar,Lokomotiv Moskva,0,0,D,0.0,0.0,D
RUS,2013-04-21,10:30,CSKA Moskva,Spartak Moskva,2,2,D,0.0,1.0,A
RUS,2013-04-21,13:00,Zenit St. Petersburg,FK Krasnodar,1,0,H,0.0,0.0,D
RUS,2013-04-21,15:30,Anzhi Makhachkala,Dinamo Moskva,3,3,D,1.0,1.0,D
RUS,2013-04-22,16:00,FK Rostov,Terek Grozny,0,3,A,0.0,2.0,A
RUS,2013-04-26,16:00,Volga Nizhniy Novgorod,Krylia Sovetov,1,1,D,1.0,0.0,H
RUS,2013-04-27,10:30,Dinamo Moskva,Mordovia Saransk,3,1,H,3.0,1.0,H
RUS,2013-04-27,13:00,Terek Grozny,FK Amkar Perm,2,1,H,1.0,0.0,H
RUS,2013-04-27,15:30,Lokomotiv Moskva,FK Rostov,3,1,H,1.0,1.0,D
RUS,2013-04-28,10:30,Spartak Moskva,Anzhi Makhachkala,2,0,H,1.0,0.0,H
RUS,2013-04-28,13:00,Kuban Krasnodar,Zenit St. Petersburg,2,2,D,2.0,1.0,H
RUS,2013-04-28,15:30,Rubin Kazan,CSKA Moskva,2,0,H,0.0,0.0,D
RUS,2013-04-29,15:30,Alania Vladikavkaz,FK Krasnodar,2,3,A,0.0,1.0,A
RUS,2013-05-03,15:00,Mordovia Saransk,Spartak Moskva,2,1,H,0.0,1.0,A
RUS,2013-05-04,10:30,CSKA Moskva,Terek Grozny,1,0,H,1.0,0.0,H
RUS,2013-05-04,12:45,FK Rostov,Kuban Krasnodar,0,2,A,0.0,0.0,D
RUS,2013-05-04,15:00,Anzhi Makhachkala,Rubin Kazan,2,1,H,0.0,0.0,D
RUS,2013-05-04,17:15,Zenit St. Petersburg,Alania Vladikavkaz,4,0,H,1.0,0.0,H
RUS,2013-05-05,10:30,Krylia Sovetov,Dinamo Moskva,1,2,A,0.0,1.0,A
RUS,2013-05-05,13:00,FK Amkar Perm,Lokomotiv Moskva,2,4,A,1.0,1.0,D
RUS,2013-05-05,15:30,FK Krasnodar,Volga Nizhniy Novgorod,2,0,H,2.0,0.0,H
RUS,2013-05-10,14:30,Rubin Kazan,Mordovia Saransk,2,1,H,1.0,1.0,D
RUS,2013-05-10,17:00,Spartak Moskva,Krylia Sovetov,1,1,D,1.0,1.0,D
RUS,2013-05-11,10:30,Dinamo Moskva,FK Krasnodar,1,1,D,0.0,0.0,D
RUS,2013-05-11,13:00,Volga Nizhniy Novgorod,Alania Vladikavkaz,1,0,H,1.0,0.0,H
RUS,2013-05-11,16:30,Kuban Krasnodar,FK Amkar Perm,4,0,H,3.0,0.0,H
RUS,2013-05-12,10:30,Lokomotiv Moskva,CSKA Moskva,1,4,A,0.0,3.0,A
RUS,2013-05-12,13:00,Terek Grozny,Anzhi Makhachkala,1,0,H,1.0,0.0,H
RUS,2013-05-12,15:30,FK Rostov,Zenit St. Petersburg,1,1,D,0.0,1.0,A
RUS,2013-05-17,14:00,FK Amkar Perm,FK Rostov,3,2,H,2.0,0.0,H
RUS,2013-05-18,10:30,CSKA Moskva,Kuban Krasnodar,0,0,D,0.0,0.0,D
RUS,2013-05-18,14:00,Mordovia Saransk,Terek Grozny,1,1,D,0.0,0.0,D
RUS,2013-05-18,16:30,FK Krasnodar,Spartak Moskva,0,1,A,0.0,0.0,D
RUS,2013-05-19,10:30,Alania Vladikavkaz,Dinamo Moskva,1,0,H,0.0,0.0,D
RUS,2013-05-19,13:00,Krylia Sovetov,Rubin Kazan,3,1,H,1.0,0.0,H
RUS,2013-05-19,15:30,Zenit St. Petersburg,Volga Nizhniy Novgorod,3,1,H,1.0,1.0,D
RUS,2013-05-20,16:00,Anzhi Makhachkala,Lokomotiv Moskva,2,1,H,1.0,1.0,D
RUS,2013-05-26,10:30,FK Amkar Perm,Zenit St. Petersburg,0,0,D,0.0,0.0,D
RUS,2013-05-26,10:30,Dinamo Moskva,Volga Nizhniy Novgorod,0,0,D,0.0,0.0,D
RUS,2013-05-26,10:30,Spartak Moskva,Alania Vladikavkaz,2,0,H,1.0,0.0,H
RUS,2013-05-26,10:30,Lokomotiv Moskva,Mordovia Saransk,2,1,H,2.0,0.0,H
RUS,2013-05-26,10:30,FK Rostov,CSKA Moskva,3,0,H,2.0,0.0,H
RUS,2013-05-26,10:30,Kuban Krasnodar,Anzhi Makhachkala,1,0,H,1.0,0.0,H
RUS,2013-05-26,10:30,Terek Grozny,Krylia Sovetov,4,1,H,1.0,0.0,H
RUS,2013-05-26,10:30,Rubin Kazan,FK Krasnodar,2,0,H,1.0,0.0,H
