Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2015-07-17,17:00,Spartak Moskva,FC Ufa,2,2,D,1,1,D
RUS,2015-07-18,16:30,CSKA Moskva,Rubin Kazan,1,0,H,0,0,D
RUS,2015-07-18,19:00,FK Rostov,Terek Grozny,1,1,D,1,0,H
RUS,2015-07-19,11:30,Zenit St. Petersburg,Dinamo Moskva,2,1,H,1,1,D
RUS,2015-07-19,16:00,Mordovia Saransk,Lokomotiv Moskva,0,1,A,0,0,D
RUS,2015-07-19,19:00,Anzhi Makhachkala,Krylia Sovetov,0,1,A,0,0,D
RUS,2015-07-20,15:00,FK Amkar Perm,FK Krasnodar,0,1,A,0,0,D
RUS,2015-07-20,18:00,Kuban Krasnodar,FK Ural,0,2,A,0,0,D
RUS,2015-07-24,17:00,Krylia Sovetov,CSKA Moskva,0,2,A,0,0,D
RUS,2015-07-25,14:00,FC Ufa,FK Rostov,1,2,A,0,0,D
RUS,2015-07-25,16:30,Dinamo Moskva,Mordovia Saransk,2,2,D,2,1,H
RUS,2015-07-25,19:00,Terek Grozny,Kuban Krasnodar,1,1,D,1,0,H
RUS,2015-07-26,11:30,FK Ural,Zenit St. Petersburg,1,4,A,0,1,A
RUS,2015-07-26,15:00,Rubin Kazan,FK Amkar Perm,0,2,A,0,0,D
RUS,2015-07-26,18:00,FK Krasnodar,Spartak Moskva,0,1,A,0,1,A
RUS,2015-07-27,18:00,Anzhi Makhachkala,Lokomotiv Moskva,1,3,A,1,1,D
RUS,2015-07-31,18:00,Kuban Krasnodar,FC Ufa,1,1,D,1,0,H
RUS,2015-08-01,12:00,FK Amkar Perm,Krylia Sovetov,1,0,H,1,0,H
RUS,2015-08-01,15:00,Zenit St. Petersburg,Terek Grozny,3,0,H,2,0,H
RUS,2015-08-01,17:30,CSKA Moskva,Anzhi Makhachkala,1,0,H,1,0,H
RUS,2015-08-02,11:30,Lokomotiv Moskva,Dinamo Moskva,1,1,D,0,1,A
RUS,2015-08-02,15:00,Mordovia Saransk,FK Ural,1,1,D,0,1,A
RUS,2015-08-02,18:00,FK Rostov,FK Krasnodar,0,0,D,0,0,D
RUS,2015-08-03,17:00,Spartak Moskva,Rubin Kazan,1,0,H,0,0,D
RUS,2015-08-07,17:00,Terek Grozny,Mordovia Saransk,0,0,D,0,0,D
RUS,2015-08-08,15:00,FK Ural,Lokomotiv Moskva,1,3,A,0,2,A
RUS,2015-08-08,18:00,Anzhi Makhachkala,Dinamo Moskva,2,3,A,2,2,D
RUS,2015-08-09,11:30,CSKA Moskva,FK Amkar Perm,2,0,H,2,0,H
RUS,2015-08-09,14:00,FC Ufa,Zenit St. Petersburg,0,1,A,0,0,D
RUS,2015-08-09,17:00,Krylia Sovetov,Spartak Moskva,0,2,A,0,1,A
RUS,2015-08-10,16:00,Rubin Kazan,FK Rostov,0,3,A,0,2,A
RUS,2015-08-10,18:15,FK Krasnodar,Kuban Krasnodar,1,1,D,0,0,D
RUS,2015-08-14,15:00,FK Amkar Perm,Anzhi Makhachkala,1,1,D,0,0,D
RUS,2015-08-14,19:30,Spartak Moskva,CSKA Moskva,1,2,A,1,2,A
RUS,2015-08-15,14:30,Zenit St. Petersburg,FK Krasnodar,0,2,A,0,1,A
RUS,2015-08-15,19:30,Kuban Krasnodar,Rubin Kazan,0,1,A,0,1,A
RUS,2015-08-16,11:30,Lokomotiv Moskva,Terek Grozny,0,0,D,0,0,D
RUS,2015-08-16,15:00,Dinamo Moskva,FK Ural,1,0,H,0,0,D
RUS,2015-08-16,18:00,FK Rostov,Krylia Sovetov,1,1,D,1,0,H
RUS,2015-08-17,17:00,Mordovia Saransk,FC Ufa,0,1,A,0,0,D
RUS,2015-08-21,18:00,Terek Grozny,Dinamo Moskva,1,1,D,0,1,A
RUS,2015-08-22,13:00,FK Amkar Perm,Spartak Moskva,1,3,A,0,1,A
RUS,2015-08-22,16:00,CSKA Moskva,FK Rostov,2,1,H,0,1,A
RUS,2015-08-22,18:30,Anzhi Makhachkala,FK Ural,1,1,D,0,1,A
RUS,2015-08-23,11:30,FC Ufa,Lokomotiv Moskva,0,3,A,0,2,A
RUS,2015-08-23,18:00,FK Krasnodar,Mordovia Saransk,0,0,D,0,0,D
RUS,2015-08-24,17:00,Krylia Sovetov,Kuban Krasnodar,3,0,H,1,0,H
RUS,2015-08-24,17:00,Rubin Kazan,Zenit St. Petersburg,1,3,A,0,1,A
RUS,2015-08-28,15:00,FK Ural,Terek Grozny,3,3,D,2,2,D
RUS,2015-08-28,18:00,FK Rostov,FK Amkar Perm,1,0,H,0,0,D
RUS,2015-08-29,12:00,Dinamo Moskva,FC Ufa,2,0,H,1,0,H
RUS,2015-08-29,15:00,Zenit St. Petersburg,Krylia Sovetov,1,3,A,0,1,A
RUS,2015-08-29,17:30,Spartak Moskva,Anzhi Makhachkala,1,2,A,0,1,A
RUS,2015-08-30,11:30,Lokomotiv Moskva,FK Krasnodar,2,1,H,1,1,D
RUS,2015-08-30,15:00,Mordovia Saransk,Rubin Kazan,2,1,H,1,0,H
RUS,2015-08-30,18:00,Kuban Krasnodar,CSKA Moskva,0,1,A,0,0,D
RUS,2015-09-12,12:00,CSKA Moskva,Zenit St. Petersburg,2,2,D,2,1,H
RUS,2015-09-12,14:30,FK Amkar Perm,Kuban Krasnodar,1,1,D,0,1,A
RUS,2015-09-12,17:00,Rubin Kazan,Lokomotiv Moskva,3,1,H,2,0,H
RUS,2015-09-13,11:30,Spartak Moskva,FK Rostov,1,0,H,1,0,H
RUS,2015-09-13,14:30,FK Krasnodar,Dinamo Moskva,4,0,H,2,0,H
RUS,2015-09-13,17:00,Anzhi Makhachkala,Terek Grozny,0,2,A,0,0,D
RUS,2015-09-14,14:00,FC Ufa,FK Ural,0,1,A,0,1,A
RUS,2015-09-14,16:30,Krylia Sovetov,Mordovia Saransk,1,0,H,1,0,H
RUS,2015-09-18,17:00,FK Rostov,Anzhi Makhachkala,1,0,H,1,0,H
RUS,2015-09-19,14:00,Terek Grozny,FC Ufa,4,1,H,2,0,H
RUS,2015-09-19,17:00,Kuban Krasnodar,Spartak Moskva,3,0,H,2,0,H
RUS,2015-09-20,11:30,Mordovia Saransk,CSKA Moskva,4,6,A,3,0,H
RUS,2015-09-20,15:00,Zenit St. Petersburg,FK Amkar Perm,1,1,D,1,0,H
RUS,2015-09-20,17:30,Lokomotiv Moskva,Krylia Sovetov,2,0,H,0,0,D
RUS,2015-09-21,14:30,FK Ural,FK Krasnodar,3,1,H,1,1,D
RUS,2015-09-21,17:00,Dinamo Moskva,Rubin Kazan,0,0,D,0,0,D
RUS,2015-09-26,12:00,CSKA Moskva,Lokomotiv Moskva,1,1,D,1,1,D
RUS,2015-09-26,14:30,Anzhi Makhachkala,FC Ufa,1,1,D,0,0,D
RUS,2015-09-26,17:00,Spartak Moskva,Zenit St. Petersburg,2,2,D,1,1,D
RUS,2015-09-27,11:30,Krylia Sovetov,Dinamo Moskva,0,0,D,0,0,D
RUS,2015-09-27,14:30,FK Krasnodar,Terek Grozny,1,1,D,0,0,D
RUS,2015-09-27,17:00,Rubin Kazan,FK Ural,1,2,A,1,1,D
RUS,2015-09-28,14:30,FK Amkar Perm,Mordovia Saransk,2,1,H,0,1,A
RUS,2015-09-28,17:00,FK Rostov,Kuban Krasnodar,2,1,H,1,1,D
RUS,2015-10-02,15:00,FK Ural,Krylia Sovetov,1,1,D,1,1,D
RUS,2015-10-03,12:30,Mordovia Saransk,Spartak Moskva,0,1,A,0,1,A
RUS,2015-10-03,15:00,Zenit St. Petersburg,FK Rostov,3,0,H,2,0,H
RUS,2015-10-03,17:30,Kuban Krasnodar,Anzhi Makhachkala,1,1,D,1,0,H
RUS,2015-10-04,11:30,Dinamo Moskva,CSKA Moskva,0,2,A,0,0,D
RUS,2015-10-04,14:00,Terek Grozny,Rubin Kazan,2,1,H,2,0,H
RUS,2015-10-04,14:00,FC Ufa,FK Krasnodar,1,1,D,0,0,D
RUS,2015-10-04,17:00,Lokomotiv Moskva,FK Amkar Perm,3,0,H,1,0,H
RUS,2015-10-17,12:00,CSKA Moskva,FK Ural,3,2,H,2,1,H
RUS,2015-10-17,14:30,FK Amkar Perm,Dinamo Moskva,1,1,D,0,0,D
RUS,2015-10-17,14:30,Kuban Krasnodar,Zenit St. Petersburg,2,2,D,1,1,D
RUS,2015-10-17,17:00,Rubin Kazan,FC Ufa,3,1,H,1,1,D
RUS,2015-10-18,11:30,Spartak Moskva,Lokomotiv Moskva,1,2,A,0,1,A
RUS,2015-10-18,14:00,Krylia Sovetov,Terek Grozny,0,2,A,0,0,D
RUS,2015-10-18,16:30,Anzhi Makhachkala,FK Krasnodar,2,2,D,2,0,H
RUS,2015-10-19,17:00,FK Rostov,Mordovia Saransk,3,2,H,1,1,D
RUS,2015-10-23,15:00,FC Ufa,Krylia Sovetov,1,0,H,0,0,D
RUS,2015-10-24,10:00,FK Ural,FK Amkar Perm,3,1,H,1,0,H
RUS,2015-10-24,12:30,Mordovia Saransk,Kuban Krasnodar,1,1,D,0,0,D
RUS,2015-10-24,15:00,Zenit St. Petersburg,Anzhi Makhachkala,5,1,H,1,0,H
RUS,2015-10-25,10:30,Dinamo Moskva,Spartak Moskva,2,3,A,1,1,D
RUS,2015-10-25,13:30,FK Krasnodar,Rubin Kazan,2,1,H,2,1,H
RUS,2015-10-25,16:00,Terek Grozny,CSKA Moskva,0,0,D,0,0,D
RUS,2015-10-26,16:30,Lokomotiv Moskva,FK Rostov,0,2,A,0,0,D
RUS,2015-10-31,11:30,CSKA Moskva,FC Ufa,2,0,H,1,0,H
RUS,2015-10-31,14:00,Zenit St. Petersburg,Mordovia Saransk,0,0,D,0,0,D
RUS,2015-11-01,11:00,Krylia Sovetov,FK Krasnodar,0,4,A,0,1,A
RUS,2015-11-01,13:30,Anzhi Makhachkala,Rubin Kazan,1,2,A,0,2,A
RUS,2015-11-01,16:00,Kuban Krasnodar,Lokomotiv Moskva,6,2,H,5,0,H
RUS,2015-11-01,16:30,Spartak Moskva,FK Ural,0,1,A,0,0,D
RUS,2015-11-02,14:00,FK Amkar Perm,Terek Grozny,1,0,H,0,0,D
RUS,2015-11-02,16:30,FK Rostov,Dinamo Moskva,1,0,H,0,0,D
RUS,2015-11-06,16:00,Mordovia Saransk,Anzhi Makhachkala,4,0,H,2,0,H
RUS,2015-11-07,11:00,FK Ural,FK Rostov,1,2,A,1,1,D
RUS,2015-11-07,13:15,FC Ufa,FK Amkar Perm,2,1,H,0,0,D
RUS,2015-11-07,15:30,Dinamo Moskva,Kuban Krasnodar,2,1,H,0,1,A
RUS,2015-11-07,16:30,Terek Grozny,Spartak Moskva,2,1,H,1,1,D
RUS,2015-11-08,11:30,Rubin Kazan,Krylia Sovetov,2,0,H,1,0,H
RUS,2015-11-08,14:00,FK Krasnodar,CSKA Moskva,2,1,H,2,1,H
RUS,2015-11-08,16:30,Lokomotiv Moskva,Zenit St. Petersburg,2,0,H,0,0,D
RUS,2015-11-21,09:00,FK Amkar Perm,Rubin Kazan,1,2,A,0,1,A
RUS,2015-11-21,11:00,CSKA Moskva,Krylia Sovetov,0,2,A,0,0,D
RUS,2015-11-21,13:30,Zenit St. Petersburg,FK Ural,3,0,H,1,0,H
RUS,2015-11-21,16:00,Lokomotiv Moskva,Anzhi Makhachkala,0,2,A,0,0,D
RUS,2015-11-22,11:30,Mordovia Saransk,Dinamo Moskva,1,1,D,0,1,A
RUS,2015-11-22,14:00,Kuban Krasnodar,Terek Grozny,2,2,D,2,0,H
RUS,2015-11-22,16:30,Spartak Moskva,FK Krasnodar,3,2,H,2,1,H
RUS,2015-11-23,16:00,FK Rostov,FC Ufa,1,1,D,1,0,H
RUS,2015-11-27,14:00,FK Ural,Mordovia Saransk,3,1,H,2,1,H
RUS,2015-11-28,09:30,FC Ufa,Kuban Krasnodar,2,2,D,1,2,A
RUS,2015-11-28,12:00,Krylia Sovetov,FK Amkar Perm,0,0,D,0,0,D
RUS,2015-11-28,14:30,Terek Grozny,Zenit St. Petersburg,4,1,H,2,0,H
RUS,2015-11-29,12:00,Anzhi Makhachkala,CSKA Moskva,1,1,D,0,1,A
RUS,2015-11-30,16:00,FK Krasnodar,FK Rostov,2,1,H,0,0,D
RUS,2015-11-30,16:00,Dinamo Moskva,Lokomotiv Moskva,2,2,D,1,0,H
RUS,2015-11-30,16:15,Rubin Kazan,Spartak Moskva,2,2,D,0,0,D
RUS,2015-12-03,14:00,FK Amkar Perm,CSKA Moskva,2,0,H,1,0,H
RUS,2015-12-03,16:00,Mordovia Saransk,Terek Grozny,0,0,D,0,0,D
RUS,2015-12-03,16:00,Zenit St. Petersburg,FC Ufa,1,1,D,0,1,A
RUS,2015-12-04,16:00,Spartak Moskva,Krylia Sovetov,1,0,H,1,0,H
RUS,2015-12-04,16:00,Lokomotiv Moskva,FK Ural,2,2,D,1,2,A
RUS,2015-12-04,16:00,Kuban Krasnodar,FK Krasnodar,2,3,A,1,0,H
RUS,2015-12-04,16:00,FK Rostov,Rubin Kazan,1,0,H,1,0,H
RUS,2015-12-04,16:00,Dinamo Moskva,Anzhi Makhachkala,1,2,A,1,0,H
