Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2000-04-15,,Rostselmash Rostov,Lok. Nizhni Novgorod,0,0,D,,,
RUS,2000-04-15,,Zenit St. Petersburg,Dinamo Moskva,0,1,A,,,
RUS,2000-04-15,,Torpedo Moskva,FK Saturn,2,0,H,,,
RUS,2000-04-15,,Krylia Sovetov,Spartak Moskva,1,2,A,,,
RUS,2000-04-15,,Lokomotiv Moskva,Fakel Voronezh,1,0,H,,,
RUS,2000-04-22,,Chernomorets Novorossisk,Torpedo Moskva,1,0,H,,,
RUS,2000-04-22,,FK Saturn,Zenit St. Petersburg,1,0,H,,,
RUS,2000-04-22,,Dinamo Moskva,Rostselmash Rostov,0,0,D,,,
RUS,2000-04-22,,Lok. Nizhni Novgorod,Alania Vladikavkaz,1,1,D,,,
RUS,2000-04-22,,Anzhi Makhachkala,Uralan Elista,2,1,H,,,
RUS,2000-04-22,,Spartak Moskva,CSKA Moskva,1,0,H,,,
RUS,2000-04-22,,Rotor Volgograd (old),Lokomotiv Moskva,0,4,A,,,
RUS,2000-04-22,,Fakel Voronezh,Krylia Sovetov,3,2,H,,,
RUS,2000-04-30,,CSKA Moskva,Torpedo Moskva,0,2,A,,,
RUS,2000-04-30,,Lokomotiv Moskva,Anzhi Makhachkala,1,0,H,,,
RUS,2000-04-30,,Uralan Elista,Lok. Nizhni Novgorod,0,0,D,,,
RUS,2000-04-30,,Alania Vladikavkaz,Dinamo Moskva,0,1,A,,,
RUS,2000-04-30,,Rostselmash Rostov,FK Saturn,2,0,H,,,
RUS,2000-04-30,,Zenit St. Petersburg,Chernomorets Novorossisk,0,0,D,,,
RUS,2000-04-30,,Spartak Moskva,Fakel Voronezh,3,1,H,,,
RUS,2000-04-30,,Krylia Sovetov,Rotor Volgograd (old),0,1,A,,,
RUS,2000-05-03,,Anzhi Makhachkala,Torpedo Moskva,0,0,D,,,
RUS,2000-05-07,,Fakel Voronezh,CSKA Moskva,2,1,H,,,
RUS,2000-05-07,,Torpedo Moskva,Zenit St. Petersburg,1,1,D,,,
RUS,2000-05-07,,Chernomorets Novorossisk,Rostselmash Rostov,1,2,A,,,
RUS,2000-05-07,,FK Saturn,Alania Vladikavkaz,2,0,H,,,
RUS,2000-05-07,,Dinamo Moskva,Uralan Elista,1,0,H,,,
RUS,2000-05-07,,Lok. Nizhni Novgorod,Lokomotiv Moskva,0,1,A,,,
RUS,2000-05-07,,Anzhi Makhachkala,Krylia Sovetov,1,0,H,,,
RUS,2000-05-07,,Rotor Volgograd (old),Spartak Moskva,1,6,A,,,
RUS,2000-05-12,,CSKA Moskva,Zenit St. Petersburg,4,1,H,,,
RUS,2000-05-13,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,,,
RUS,2000-05-13,,Uralan Elista,FK Saturn,1,2,A,,,
RUS,2000-05-13,,Alania Vladikavkaz,Chernomorets Novorossisk,1,0,H,,,
RUS,2000-05-13,,Rostselmash Rostov,Torpedo Moskva,0,1,A,,,
RUS,2000-05-13,,Fakel Voronezh,Rotor Volgograd (old),2,2,D,,,
RUS,2000-05-13,,Spartak Moskva,Anzhi Makhachkala,1,0,H,,,
RUS,2000-05-13,,Krylia Sovetov,Lok. Nizhni Novgorod,2,1,H,,,
RUS,2000-05-17,,Lok. Nizhni Novgorod,Spartak Moskva,0,2,A,,,
RUS,2000-05-17,,Anzhi Makhachkala,Fakel Voronezh,4,0,H,,,
RUS,2000-05-17,,Rotor Volgograd (old),CSKA Moskva,0,1,A,,,
RUS,2000-05-17,,Zenit St. Petersburg,Rostselmash Rostov,0,0,D,,,
RUS,2000-05-17,,Torpedo Moskva,Alania Vladikavkaz,2,0,H,,,
RUS,2000-05-17,,Chernomorets Novorossisk,Uralan Elista,3,1,H,,,
RUS,2000-05-17,,FK Saturn,Lokomotiv Moskva,1,1,D,,,
RUS,2000-05-17,,Dinamo Moskva,Krylia Sovetov,2,0,H,,,
RUS,2000-05-22,,Zenit St. Petersburg,Lok. Nizhni Novgorod,2,0,H,,,
RUS,2000-05-22,,Rostselmash Rostov,Anzhi Makhachkala,0,1,A,,,
RUS,2000-05-26,,Fakel Voronezh,Lok. Nizhni Novgorod,1,1,D,,,
RUS,2000-05-26,,Uralan Elista,Torpedo Moskva,2,3,A,,,
RUS,2000-05-26,,Spartak Moskva,Dinamo Moskva,3,1,H,,,
RUS,2000-05-26,,Krylia Sovetov,FK Saturn,3,2,H,,,
RUS,2000-05-26,,Lokomotiv Moskva,Chernomorets Novorossisk,0,3,A,,,
RUS,2000-05-26,,Alania Vladikavkaz,Zenit St. Petersburg,1,0,H,,,
RUS,2000-05-26,,Rotor Volgograd (old),Anzhi Makhachkala,2,2,D,,,
RUS,2000-05-27,,CSKA Moskva,Rostselmash Rostov,1,1,D,,,
RUS,2000-06-08,,Torpedo Moskva,Lokomotiv Moskva,1,1,D,,,
RUS,2000-06-08,,Chernomorets Novorossisk,Krylia Sovetov,3,0,H,,,
RUS,2000-06-08,,FK Saturn,Spartak Moskva,2,0,H,,,
RUS,2000-06-08,,Dinamo Moskva,Fakel Voronezh,2,2,D,,,
RUS,2000-06-08,,Lok. Nizhni Novgorod,Rotor Volgograd (old),0,1,A,,,
RUS,2000-06-08,,Anzhi Makhachkala,CSKA Moskva,4,1,H,,,
RUS,2000-06-08,,Rostselmash Rostov,Alania Vladikavkaz,0,1,A,,,
RUS,2000-06-08,,Zenit St. Petersburg,Uralan Elista,3,0,H,,,
RUS,2000-06-12,,Anzhi Makhachkala,Lok. Nizhni Novgorod,4,0,H,,,
RUS,2000-06-12,,Rotor Volgograd (old),Dinamo Moskva,2,4,A,,,
RUS,2000-06-12,,Uralan Elista,Rostselmash Rostov,0,0,D,,,
RUS,2000-06-12,,Fakel Voronezh,FK Saturn,0,1,A,,,
RUS,2000-06-12,,Spartak Moskva,Chernomorets Novorossisk,3,1,H,,,
RUS,2000-06-12,,Krylia Sovetov,Torpedo Moskva,3,2,H,,,
RUS,2000-06-12,,Lokomotiv Moskva,Zenit St. Petersburg,1,1,D,,,
RUS,2000-06-13,,CSKA Moskva,Alania Vladikavkaz,0,1,A,,,
RUS,2000-06-18,,Alania Vladikavkaz,Uralan Elista,1,1,D,,,
RUS,2000-06-18,,Torpedo Moskva,Spartak Moskva,0,3,A,,,
RUS,2000-06-18,,Chernomorets Novorossisk,Fakel Voronezh,3,1,H,,,
RUS,2000-06-18,,FK Saturn,Rotor Volgograd (old),2,0,H,,,
RUS,2000-06-18,,Dinamo Moskva,Anzhi Makhachkala,2,1,H,,,
RUS,2000-06-18,,Lok. Nizhni Novgorod,CSKA Moskva,1,2,A,,,
RUS,2000-06-18,,Rostselmash Rostov,Lokomotiv Moskva,0,0,D,,,
RUS,2000-06-19,,Zenit St. Petersburg,Krylia Sovetov,3,0,H,,,
RUS,2000-06-22,,CSKA Moskva,Uralan Elista,0,2,A,,,
RUS,2000-06-23,,Lok. Nizhni Novgorod,Dinamo Moskva,0,3,A,,,
RUS,2000-06-23,,Anzhi Makhachkala,FK Saturn,2,0,H,,,
RUS,2000-06-23,,Rotor Volgograd (old),Chernomorets Novorossisk,1,1,D,,,
RUS,2000-06-23,,Spartak Moskva,Zenit St. Petersburg,1,2,A,,,
RUS,2000-06-23,,Fakel Voronezh,Torpedo Moskva,1,2,A,,,
RUS,2000-06-23,,Krylia Sovetov,Rostselmash Rostov,0,3,A,,,
RUS,2000-06-23,,Lokomotiv Moskva,Alania Vladikavkaz,1,0,H,,,
RUS,2000-06-27,,Alania Vladikavkaz,Krylia Sovetov,4,3,H,,,
RUS,2000-06-27,,Rostselmash Rostov,Spartak Moskva,2,3,A,,,
RUS,2000-06-27,,Zenit St. Petersburg,Fakel Voronezh,5,0,H,,,
RUS,2000-06-27,,Torpedo Moskva,Rotor Volgograd (old),2,0,H,,,
RUS,2000-06-27,,Chernomorets Novorossisk,Anzhi Makhachkala,3,0,H,,,
RUS,2000-06-27,,FK Saturn,Lok. Nizhni Novgorod,1,0,H,,,
RUS,2000-06-27,,CSKA Moskva,Dinamo Moskva,2,2,D,,,
RUS,2000-06-27,,Uralan Elista,Lokomotiv Moskva,0,1,A,,,
RUS,2000-07-04,,Spartak Moskva,Torpedo Moskva,4,2,H,,,
RUS,2000-07-05,,Dinamo Moskva,Zenit St. Petersburg,1,2,A,,,
RUS,2000-07-08,,Lok. Nizhni Novgorod,Torpedo Moskva,0,1,A,,,
RUS,2000-07-08,,Dinamo Moskva,Chernomorets Novorossisk,2,2,D,,,
RUS,2000-07-08,,Krylia Sovetov,Lokomotiv Moskva,0,2,A,,,
RUS,2000-07-08,,Rotor Volgograd (old),Rostselmash Rostov,3,0,H,,,
RUS,2000-07-08,,FK Saturn,CSKA Moskva,2,1,H,,,
RUS,2000-07-08,,Spartak Moskva,Uralan Elista,2,0,H,,,
RUS,2000-07-08,,Fakel Voronezh,Alania Vladikavkaz,0,0,D,,,
RUS,2000-07-14,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
RUS,2000-07-15,,Chernomorets Novorossisk,FK Saturn,1,1,D,,,
RUS,2000-07-15,,Alania Vladikavkaz,Rotor Volgograd (old),2,0,H,,,
RUS,2000-07-15,,Uralan Elista,Fakel Voronezh,0,1,A,,,
RUS,2000-07-15,,CSKA Moskva,Krylia Sovetov,2,0,H,,,
RUS,2000-07-16,,Lokomotiv Moskva,Spartak Moskva,3,2,H,,,
RUS,2000-07-22,,Chernomorets Novorossisk,CSKA Moskva,3,0,H,,,
RUS,2000-07-22,,Anzhi Makhachkala,Alania Vladikavkaz,2,0,H,,,
RUS,2000-07-22,,FK Saturn,Torpedo Moskva,0,1,A,,,
RUS,2000-07-22,,Spartak Moskva,Krylia Sovetov,1,2,A,,,
RUS,2000-07-22,,Fakel Voronezh,Lokomotiv Moskva,0,0,D,,,
RUS,2000-07-23,,Rotor Volgograd (old),Uralan Elista,3,1,H,,,
RUS,2000-07-29,,Lokomotiv Moskva,Rotor Volgograd (old),4,1,H,,,
RUS,2000-07-29,,Krylia Sovetov,Fakel Voronezh,1,1,D,,,
RUS,2000-07-29,,CSKA Moskva,Spartak Moskva,2,1,H,,,
RUS,2000-07-29,,Torpedo Moskva,Chernomorets Novorossisk,2,1,H,,,
RUS,2000-07-29,,Zenit St. Petersburg,FK Saturn,1,1,D,,,
RUS,2000-07-29,,Rostselmash Rostov,Dinamo Moskva,2,1,H,,,
RUS,2000-07-29,,Alania Vladikavkaz,Lok. Nizhni Novgorod,1,1,D,,,
RUS,2000-07-29,,Uralan Elista,Anzhi Makhachkala,1,1,D,,,
RUS,2000-08-02,,Anzhi Makhachkala,Lokomotiv Moskva,1,0,H,,,
RUS,2000-08-02,,Spartak Moskva,FK Saturn,3,0,H,,,
RUS,2000-08-05,,Fakel Voronezh,Spartak Moskva,1,0,H,,,
RUS,2000-08-05,,Rotor Volgograd (old),Krylia Sovetov,1,1,D,,,
RUS,2000-08-05,,Torpedo Moskva,CSKA Moskva,0,1,A,,,
RUS,2000-08-05,,Lok. Nizhni Novgorod,Uralan Elista,2,0,H,,,
RUS,2000-08-05,,Dinamo Moskva,Alania Vladikavkaz,4,2,H,,,
RUS,2000-08-05,,FK Saturn,Rostselmash Rostov,2,2,D,,,
RUS,2000-08-12,,Spartak Moskva,Rotor Volgograd (old),5,2,H,,,
RUS,2000-08-13,,Uralan Elista,Dinamo Moskva,0,1,A,,,
RUS,2000-08-13,,Lokomotiv Moskva,Lok. Nizhni Novgorod,2,0,H,,,
RUS,2000-08-13,,Krylia Sovetov,Anzhi Makhachkala,1,1,D,,,
RUS,2000-08-13,,CSKA Moskva,Fakel Voronezh,5,1,H,,,
RUS,2000-08-13,,Zenit St. Petersburg,Torpedo Moskva,2,1,H,,,
RUS,2000-08-13,,Rostselmash Rostov,Chernomorets Novorossisk,0,1,A,,,
RUS,2000-08-13,,Alania Vladikavkaz,FK Saturn,2,2,D,,,
RUS,2000-08-18,,Zenit St. Petersburg,CSKA Moskva,0,1,A,,,
RUS,2000-08-19,,Chernomorets Novorossisk,Alania Vladikavkaz,1,1,D,,,
RUS,2000-08-19,,Torpedo Moskva,Rostselmash Rostov,1,1,D,,,
RUS,2000-08-19,,Rotor Volgograd (old),Fakel Voronezh,2,0,H,,,
RUS,2000-08-19,,Lok. Nizhni Novgorod,Krylia Sovetov,1,0,H,,,
RUS,2000-08-19,,Dinamo Moskva,Lokomotiv Moskva,2,2,D,,,
RUS,2000-08-19,,FK Saturn,Uralan Elista,3,0,H,,,
RUS,2000-08-20,,Anzhi Makhachkala,Spartak Moskva,0,2,A,,,
RUS,2000-08-26,,CSKA Moskva,Rotor Volgograd (old),1,1,D,,,
RUS,2000-08-27,,Alania Vladikavkaz,Torpedo Moskva,2,1,H,,,
RUS,2000-08-27,,Uralan Elista,Chernomorets Novorossisk,1,2,A,,,
RUS,2000-08-27,,Lokomotiv Moskva,FK Saturn,1,0,H,,,
RUS,2000-08-27,,Krylia Sovetov,Dinamo Moskva,0,2,A,,,
RUS,2000-08-27,,Spartak Moskva,Lok. Nizhni Novgorod,3,1,H,,,
RUS,2000-08-27,,Fakel Voronezh,Anzhi Makhachkala,0,1,A,,,
RUS,2000-08-27,,Rostselmash Rostov,Zenit St. Petersburg,0,0,D,,,
RUS,2000-09-06,,Rostselmash Rostov,CSKA Moskva,1,1,D,,,
RUS,2000-09-06,,Torpedo Moskva,Uralan Elista,2,2,D,,,
RUS,2000-09-06,,Zenit St. Petersburg,Alania Vladikavkaz,1,0,H,,,
RUS,2000-09-06,,Anzhi Makhachkala,Rotor Volgograd (old),1,1,D,,,
RUS,2000-09-06,,Lok. Nizhni Novgorod,Fakel Voronezh,1,0,H,,,
RUS,2000-09-06,,Dinamo Moskva,Spartak Moskva,2,4,A,,,
RUS,2000-09-06,,FK Saturn,Krylia Sovetov,0,0,D,,,
RUS,2000-09-06,,Chernomorets Novorossisk,Lokomotiv Moskva,0,3,A,,,
RUS,2000-09-10,,Chernomorets Novorossisk,Zenit St. Petersburg,1,1,D,,,
RUS,2000-09-18,,Anzhi Makhachkala,Zenit St. Petersburg,3,2,H,,,
RUS,2000-09-18,,Lok. Nizhni Novgorod,Rostselmash Rostov,0,0,D,,,
RUS,2000-09-22,,CSKA Moskva,Anzhi Makhachkala,4,0,H,,,
RUS,2000-09-23,,Lokomotiv Moskva,Torpedo Moskva,0,3,A,,,
RUS,2000-09-23,,Krylia Sovetov,Chernomorets Novorossisk,0,0,D,,,
RUS,2000-09-23,,Fakel Voronezh,Dinamo Moskva,1,0,H,,,
RUS,2000-09-23,,Rotor Volgograd (old),Lok. Nizhni Novgorod,2,2,D,,,
RUS,2000-09-23,,Alania Vladikavkaz,Rostselmash Rostov,2,0,H,,,
RUS,2000-09-23,,Uralan Elista,Zenit St. Petersburg,0,2,A,,,
RUS,2000-10-01,,Rostselmash Rostov,Uralan Elista,3,0,H,,,
RUS,2000-10-01,,Lok. Nizhni Novgorod,Anzhi Makhachkala,1,4,A,,,
RUS,2000-10-01,,Dinamo Moskva,Rotor Volgograd (old),2,0,H,,,
RUS,2000-10-01,,FK Saturn,Fakel Voronezh,0,1,A,,,
RUS,2000-10-01,,Chernomorets Novorossisk,Spartak Moskva,1,4,A,,,
RUS,2000-10-01,,Torpedo Moskva,Krylia Sovetov,2,1,H,,,
RUS,2000-10-01,,Zenit St. Petersburg,Lokomotiv Moskva,1,2,A,,,
RUS,2000-10-01,,Alania Vladikavkaz,CSKA Moskva,2,1,H,,,
RUS,2000-10-14,,Uralan Elista,Alania Vladikavkaz,0,4,A,,,
RUS,2000-10-14,,Lokomotiv Moskva,Rostselmash Rostov,3,0,H,,,
RUS,2000-10-14,,Krylia Sovetov,Zenit St. Petersburg,0,1,A,,,
RUS,2000-10-14,,Fakel Voronezh,Chernomorets Novorossisk,2,2,D,,,
RUS,2000-10-14,,Rotor Volgograd (old),FK Saturn,3,0,H,,,
RUS,2000-10-14,,Anzhi Makhachkala,Dinamo Moskva,2,2,D,,,
RUS,2000-10-14,,CSKA Moskva,Lok. Nizhni Novgorod,5,0,H,,,
RUS,2000-10-21,,Rostselmash Rostov,Krylia Sovetov,2,0,H,,,
RUS,2000-10-21,,Alania Vladikavkaz,Lokomotiv Moskva,0,0,D,,,
RUS,2000-10-21,,Dinamo Moskva,Lok. Nizhni Novgorod,3,1,H,,,
RUS,2000-10-21,,FK Saturn,Anzhi Makhachkala,0,0,D,,,
RUS,2000-10-21,,Chernomorets Novorossisk,Rotor Volgograd (old),3,0,H,,,
RUS,2000-10-22,,Uralan Elista,CSKA Moskva,1,5,A,,,
RUS,2000-10-22,,Torpedo Moskva,Fakel Voronezh,2,0,H,,,
RUS,2000-10-29,,Zenit St. Petersburg,Spartak Moskva,1,2,A,,,
RUS,2000-11-02,,Spartak Moskva,Rostselmash Rostov,1,0,H,,,
RUS,2000-11-03,,Lokomotiv Moskva,Uralan Elista,9,0,H,,,
RUS,2000-11-05,,Krylia Sovetov,Alania Vladikavkaz,1,0,H,,,
RUS,2000-11-05,,Dinamo Moskva,CSKA Moskva,1,0,H,,,
RUS,2000-11-05,,Lok. Nizhni Novgorod,FK Saturn,0,0,D,,,
RUS,2000-11-05,,Anzhi Makhachkala,Chernomorets Novorossisk,2,1,H,,,
RUS,2000-11-05,,Rotor Volgograd (old),Torpedo Moskva,0,1,A,,,
RUS,2000-11-05,,Fakel Voronezh,Zenit St. Petersburg,0,0,D,,,
RUS,2000-11-12,,Zenit St. Petersburg,Rotor Volgograd (old),3,1,H,,,
RUS,2000-11-12,,Rostselmash Rostov,Fakel Voronezh,1,1,D,,,
RUS,2000-11-12,,Alania Vladikavkaz,Spartak Moskva,1,2,A,,,
RUS,2000-11-12,,Uralan Elista,Krylia Sovetov,0,1,A,,,
RUS,2000-11-12,,FK Saturn,Dinamo Moskva,1,0,H,,,
RUS,2000-11-12,,Chernomorets Novorossisk,Lok. Nizhni Novgorod,2,0,H,,,
RUS,2000-11-12,,CSKA Moskva,Lokomotiv Moskva,4,3,H,,,
RUS,2000-11-12,,Torpedo Moskva,Anzhi Makhachkala,2,1,H,,,
