Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2014-08-01,17:00,Rubin Kazan,Spartak Moskva,0,4,A,0,1,A
RUS,2014-08-02,13:30,FK Ural,Mordovia Saransk,2,3,A,1,2,A
RUS,2014-08-02,16:00,Arsenal Tula,Zenit St. Petersburg,0,4,A,0,3,A
RUS,2014-08-02,18:30,CSKA Moskva,Torpedo Moskva,4,1,H,2,1,H
RUS,2014-08-03,13:30,Dinamo Moskva,FK Rostov,7,3,H,4,2,H
RUS,2014-08-03,16:30,Kuban Krasnodar,FC Ufa,2,0,H,1,0,H
RUS,2014-08-03,18:30,Lokomotiv Moskva,FK Krasnodar,0,0,D,0,0,D
RUS,2014-08-04,17:00,Terek Grozny,FK Amkar Perm,4,0,H,0,0,D
RUS,2014-08-08,15:00,FK Amkar Perm,FC Ufa,0,1,A,0,0,D
RUS,2014-08-08,17:30,Kuban Krasnodar,FK Rostov,2,2,D,1,1,D
RUS,2014-08-09,10:30,Mordovia Saransk,CSKA Moskva,0,1,A,0,0,D
RUS,2014-08-09,14:00,Zenit St. Petersburg,Torpedo Moskva,8,1,H,3,0,H
RUS,2014-08-09,17:00,Terek Grozny,Rubin Kazan,1,1,D,0,0,D
RUS,2014-08-10,10:30,Dinamo Moskva,Spartak Moskva,1,2,A,1,1,D
RUS,2014-08-10,13:30,FK Ural,FK Krasnodar,1,1,D,0,1,A
RUS,2014-08-10,16:30,Arsenal Tula,Lokomotiv Moskva,0,2,A,0,0,D
RUS,2014-08-12,17:00,Torpedo Moskva,FK Amkar Perm,1,1,D,1,0,H
RUS,2014-08-13,12:00,FC Ufa,Dinamo Moskva,0,2,A,0,1,A
RUS,2014-08-13,14:30,FK Ural,Zenit St. Petersburg,1,2,A,1,1,D
RUS,2014-08-13,17:00,Arsenal Tula,Rubin Kazan,0,0,D,0,0,D
RUS,2014-08-13,17:00,CSKA Moskva,Terek Grozny,1,0,H,1,0,H
RUS,2014-08-14,15:30,Lokomotiv Moskva,FK Rostov,2,1,H,2,0,H
RUS,2014-08-14,18:00,FK Krasnodar,Spartak Moskva,4,0,H,1,0,H
RUS,2014-08-15,17:00,Mordovia Saransk,Kuban Krasnodar,0,0,D,0,0,D
RUS,2014-08-16,14:00,FK Ural,Torpedo Moskva,0,2,A,0,0,D
RUS,2014-08-16,17:00,Zenit St. Petersburg,FC Ufa,1,0,H,1,0,H
RUS,2014-08-17,10:30,CSKA Moskva,Spartak Moskva,0,1,A,0,0,D
RUS,2014-08-17,13:00,Arsenal Tula,Dinamo Moskva,1,2,A,0,2,A
RUS,2014-08-17,15:30,Rubin Kazan,Lokomotiv Moskva,1,1,D,1,1,D
RUS,2014-08-17,18:00,FK Rostov,FK Krasnodar,0,2,A,0,1,A
RUS,2014-08-18,17:00,Terek Grozny,Mordovia Saransk,1,0,H,0,0,D
RUS,2014-08-18,18:00,Kuban Krasnodar,FK Amkar Perm,1,0,H,0,0,D
RUS,2014-08-22,17:00,Terek Grozny,Arsenal Tula,3,0,H,3,0,H
RUS,2014-08-23,11:00,FC Ufa,Spartak Moskva,1,2,A,0,2,A
RUS,2014-08-23,14:00,Zenit St. Petersburg,FK Amkar Perm,2,0,H,2,0,H
RUS,2014-08-23,17:00,Rubin Kazan,CSKA Moskva,2,1,H,1,1,D
RUS,2014-08-24,10:30,Dinamo Moskva,FK Ural,2,0,H,2,0,H
RUS,2014-08-24,13:30,Torpedo Moskva,FK Krasnodar,0,3,A,0,0,D
RUS,2014-08-24,16:30,Kuban Krasnodar,Lokomotiv Moskva,2,1,H,2,0,H
RUS,2014-08-24,18:30,FK Rostov,Mordovia Saransk,2,1,H,0,0,D
RUS,2014-08-29,15:00,FK Ural,Terek Grozny,0,1,A,0,0,D
RUS,2014-08-30,11:00,Mordovia Saransk,Torpedo Moskva,1,0,H,1,0,H
RUS,2014-08-30,14:00,FK Amkar Perm,Spartak Moskva,2,0,H,1,0,H
RUS,2014-08-30,17:00,Arsenal Tula,Kuban Krasnodar,0,1,A,0,0,D
RUS,2014-08-31,10:30,CSKA Moskva,FK Rostov,6,0,H,1,0,H
RUS,2014-08-31,13:00,Rubin Kazan,FC Ufa,1,1,D,1,0,H
RUS,2014-08-31,15:00,Lokomotiv Moskva,Zenit St. Petersburg,0,1,A,0,0,D
RUS,2014-08-31,17:15,FK Krasnodar,Dinamo Moskva,0,2,A,0,1,A
RUS,2014-09-13,10:30,CSKA Moskva,Arsenal Tula,2,1,H,1,0,H
RUS,2014-09-13,13:00,Lokomotiv Moskva,Mordovia Saransk,1,1,D,0,1,A
RUS,2014-09-13,15:30,Zenit St. Petersburg,Dinamo Moskva,3,2,H,2,1,H
RUS,2014-09-13,18:00,FK Rostov,Rubin Kazan,1,2,A,1,2,A
RUS,2014-09-14,10:30,Spartak Moskva,Torpedo Moskva,3,1,H,1,0,H
RUS,2014-09-14,16:00,FK Krasnodar,FC Ufa,0,2,A,0,1,A
RUS,2014-09-15,14:00,FK Amkar Perm,FK Ural,2,1,H,2,1,H
RUS,2014-09-15,17:00,Terek Grozny,Kuban Krasnodar,0,0,D,0,0,D
RUS,2014-09-19,17:00,Arsenal Tula,Mordovia Saransk,0,1,A,0,0,D
RUS,2014-09-20,09:00,FC Ufa,FK Ural,0,1,A,0,1,A
RUS,2014-09-20,11:30,FK Rostov,Zenit St. Petersburg,0,5,A,0,2,A
RUS,2014-09-20,14:00,Kuban Krasnodar,Rubin Kazan,2,1,H,2,1,H
RUS,2014-09-20,17:00,Spartak Moskva,Terek Grozny,1,1,D,0,1,A
RUS,2014-09-21,10:30,CSKA Moskva,Lokomotiv Moskva,1,0,H,1,0,H
RUS,2014-09-22,14:00,FK Amkar Perm,FK Krasnodar,1,2,A,1,1,D
RUS,2014-09-22,17:00,Torpedo Moskva,Dinamo Moskva,1,3,A,1,1,D
RUS,2014-09-27,10:30,FK Ural,CSKA Moskva,3,4,A,1,2,A
RUS,2014-09-27,13:00,Mordovia Saransk,FC Ufa,0,2,A,0,0,D
RUS,2014-09-27,15:30,Zenit St. Petersburg,Spartak Moskva,0,0,D,0,0,D
RUS,2014-09-28,10:30,Dinamo Moskva,Kuban Krasnodar,2,2,D,2,0,H
RUS,2014-09-28,13:00,Lokomotiv Moskva,FK Amkar Perm,3,1,H,0,0,D
RUS,2014-09-28,15:30,FK Krasnodar,Arsenal Tula,3,0,H,1,0,H
RUS,2014-09-28,18:00,Terek Grozny,FK Rostov,2,1,H,1,1,D
RUS,2014-09-29,17:00,Rubin Kazan,Torpedo Moskva,2,1,H,0,1,A
RUS,2014-10-18,11:30,CSKA Moskva,Kuban Krasnodar,6,0,H,2,0,H
RUS,2014-10-18,14:00,FK Krasnodar,Zenit St. Petersburg,2,2,D,2,1,H
