Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2006-07-30,15:00,Dinamo Moskva,Zenit St. Petersburg,2,2,D,,,
RUS,2006-07-30,15:00,Krylia Sovetov,Luch-Energia,2,1,H,,,
RUS,2006-07-31,16:00,FK Rostov,Spartak Nalchik,2,1,H,,,
RUS,2006-08-03,16:00,CSKA Moskva,Luch-Energia,2,1,H,,,
RUS,2006-08-04,16:00,Torpedo Moskva,Dinamo Moskva,3,0,H,,,
RUS,2006-08-05,11:00,Spartak Moskva,FK Rostov,5,2,H,,,
RUS,2006-08-05,16:00,Rubin Kazan,FK Saturn,0,3,A,,,
RUS,2006-08-06,11:30,Zenit St. Petersburg,Shinnik Yaroslavl,1,0,H,,,
RUS,2006-08-06,15:00,Lokomotiv Moskva,FK Amkar Perm,0,0,D,,,
RUS,2006-08-06,16:00,FK Moskva,FK Tom Tomsk,0,0,D,,,
RUS,2006-08-06,16:00,Spartak Nalchik,Krylia Sovetov,1,1,D,,,
RUS,2006-08-12,13:00,FK Tom Tomsk,Zenit St. Petersburg,2,2,D,,,
RUS,2006-08-12,15:00,FK Saturn,FK Moskva,1,1,D,,,
RUS,2006-08-13,09:00,Luch-Energia,Spartak Nalchik,1,0,H,,,
RUS,2006-08-13,11:00,Dinamo Moskva,CSKA Moskva,2,3,A,,,
RUS,2006-08-13,13:00,FK Amkar Perm,Rubin Kazan,0,0,D,,,
RUS,2006-08-13,14:00,Spartak Moskva,Krylia Sovetov,3,2,H,,,
RUS,2006-08-13,14:00,Shinnik Yaroslavl,Torpedo Moskva,1,1,D,,,
RUS,2006-08-13,16:00,FK Rostov,Lokomotiv Moskva,1,2,A,,,
RUS,2006-08-19,09:00,Luch-Energia,Spartak Moskva,1,0,H,,,
RUS,2006-08-19,13:00,CSKA Moskva,Spartak Nalchik,2,1,H,,,
RUS,2006-08-19,14:00,Shinnik Yaroslavl,Dinamo Moskva,1,2,A,,,
RUS,2006-08-19,15:00,Krylia Sovetov,Lokomotiv Moskva,1,2,A,,,
RUS,2006-08-20,13:00,FK Amkar Perm,FK Moskva,2,2,D,,,
RUS,2006-08-20,13:00,FK Tom Tomsk,Torpedo Moskva,0,0,D,,,
RUS,2006-08-20,15:00,FK Rostov,Rubin Kazan,2,1,H,,,
RUS,2006-08-20,15:00,FK Saturn,Zenit St. Petersburg,0,0,D,,,
RUS,2006-08-26,16:00,Torpedo Moskva,FK Saturn,0,3,A,,,
RUS,2006-08-26,16:00,Lokomotiv Moskva,Luch-Energia,3,0,H,,,
RUS,2006-08-27,11:00,Spartak Moskva,Spartak Nalchik,1,0,H,,,
RUS,2006-08-27,14:00,Shinnik Yaroslavl,CSKA Moskva,0,1,A,,,
RUS,2006-08-27,14:00,FK Moskva,FK Rostov,4,0,H,,,
RUS,2006-08-27,15:00,Dinamo Moskva,FK Tom Tomsk,2,1,H,,,
RUS,2006-08-28,16:00,Rubin Kazan,Krylia Sovetov,2,1,H,,,
RUS,2006-08-28,17:00,Zenit St. Petersburg,FK Amkar Perm,2,0,H,,,
RUS,2006-09-09,13:00,FK Amkar Perm,Torpedo Moskva,1,0,H,,,
RUS,2006-09-09,13:00,CSKA Moskva,Spartak Moskva,2,2,D,,,
RUS,2006-09-09,15:00,Krylia Sovetov,FK Moskva,0,4,A,,,
RUS,2006-09-10,13:00,FK Tom Tomsk,Shinnik Yaroslavl,3,1,H,,,
RUS,2006-09-10,14:00,FK Rostov,Zenit St. Petersburg,1,3,A,,,
RUS,2006-09-10,15:00,FK Saturn,Dinamo Moskva,3,0,H,,,
RUS,2006-09-10,15:00,Spartak Nalchik,Lokomotiv Moskva,0,1,A,,,
RUS,2006-09-16,09:00,Luch-Energia,FK Moskva,1,1,D,,,
RUS,2006-09-16,11:00,Shinnik Yaroslavl,FK Saturn,0,0,D,,,
RUS,2006-09-16,14:00,Torpedo Moskva,FK Rostov,0,2,A,,,
RUS,2006-09-17,11:00,FK Tom Tomsk,CSKA Moskva,0,1,A,,,
RUS,2006-09-17,11:00,Lokomotiv Moskva,Spartak Moskva,0,0,D,,,
RUS,2006-09-17,11:00,Zenit St. Petersburg,Krylia Sovetov,1,0,H,,,
RUS,2006-09-17,15:00,Dinamo Moskva,FK Amkar Perm,0,0,D,,,
RUS,2006-09-17,16:00,Rubin Kazan,Spartak Nalchik,0,0,D,,,
RUS,2006-09-23,11:00,CSKA Moskva,Lokomotiv Moskva,1,2,A,,,
RUS,2006-09-23,12:00,FK Rostov,Dinamo Moskva,2,1,H,,,
RUS,2006-09-23,16:00,Spartak Moskva,Rubin Kazan,3,0,H,,,
RUS,2006-09-24,09:00,Luch-Energia,Zenit St. Petersburg,0,2,A,,,
RUS,2006-09-24,13:00,Krylia Sovetov,Torpedo Moskva,2,0,H,,,
RUS,2006-09-24,13:00,FK Amkar Perm,Shinnik Yaroslavl,1,0,H,,,
RUS,2006-09-24,14:30,Spartak Nalchik,FK Moskva,2,2,D,,,
RUS,2006-09-24,15:00,FK Saturn,FK Tom Tomsk,2,1,H,,,
RUS,2006-09-30,13:00,FK Tom Tomsk,FK Amkar Perm,1,3,A,,,
RUS,2006-09-30,13:00,Shinnik Yaroslavl,FK Rostov,1,6,A,,,
RUS,2006-10-01,11:00,FK Moskva,Spartak Moskva,3,3,D,,,
RUS,2006-10-01,11:30,Zenit St. Petersburg,Spartak Nalchik,4,0,H,,,
RUS,2006-10-01,14:00,Dinamo Moskva,Krylia Sovetov,1,1,D,,,
RUS,2006-10-01,15:00,FK Saturn,CSKA Moskva,2,2,D,,,
RUS,2006-10-02,15:30,Torpedo Moskva,Luch-Energia,2,1,H,,,
RUS,2006-10-02,16:00,Rubin Kazan,Lokomotiv Moskva,2,4,A,,,
RUS,2006-10-14,09:00,Luch-Energia,Dinamo Moskva,3,1,H,,,
RUS,2006-10-14,13:00,Spartak Moskva,Zenit St. Petersburg,1,0,H,,,
RUS,2006-10-14,13:00,FK Amkar Perm,FK Saturn,1,0,H,,,
RUS,2006-10-14,14:00,Spartak Nalchik,Torpedo Moskva,0,0,D,,,
RUS,2006-10-14,15:00,CSKA Moskva,Rubin Kazan,2,1,H,,,
RUS,2006-10-14,16:00,Lokomotiv Moskva,FK Moskva,0,1,A,,,
RUS,2006-10-15,12:00,FK Rostov,FK Tom Tomsk,2,1,H,,,
RUS,2006-10-15,13:00,Krylia Sovetov,Shinnik Yaroslavl,2,0,H,,,
RUS,2006-10-20,15:00,Dinamo Moskva,Spartak Nalchik,1,0,H,,,
RUS,2006-10-20,15:00,Shinnik Yaroslavl,Luch-Energia,1,3,A,,,
RUS,2006-10-21,13:00,FK Amkar Perm,CSKA Moskva,0,0,D,,,
RUS,2006-10-21,15:00,FK Saturn,FK Rostov,0,0,D,,,
RUS,2006-10-22,11:00,FK Tom Tomsk,Krylia Sovetov,2,1,H,,,
RUS,2006-10-22,13:00,Zenit St. Petersburg,Lokomotiv Moskva,4,1,H,,,
RUS,2006-10-22,13:00,FK Moskva,Rubin Kazan,0,5,A,,,
RUS,2006-10-22,14:00,Torpedo Moskva,Spartak Moskva,1,1,D,,,
RUS,2006-10-24,14:00,Spartak Nalchik,Shinnik Yaroslavl,2,1,H,,,
RUS,2006-10-25,09:00,Luch-Energia,FK Tom Tomsk,2,1,H,,,
RUS,2006-10-25,12:00,FK Rostov,FK Amkar Perm,1,1,D,,,
RUS,2006-10-25,14:00,Krylia Sovetov,FK Saturn,0,0,D,,,
RUS,2006-10-25,15:00,CSKA Moskva,FK Moskva,2,1,H,,,
RUS,2006-10-25,15:00,Rubin Kazan,Zenit St. Petersburg,3,0,H,,,
RUS,2006-10-25,16:00,Lokomotiv Moskva,Torpedo Moskva,0,0,D,,,
RUS,2006-10-25,16:00,Spartak Moskva,Dinamo Moskva,3,2,H,,,
RUS,2006-10-28,13:00,FK Rostov,CSKA Moskva,1,2,A,,,
RUS,2006-10-28,14:00,Shinnik Yaroslavl,Spartak Moskva,1,1,D,,,
RUS,2006-10-29,11:00,Dinamo Moskva,Lokomotiv Moskva,2,0,H,,,
RUS,2006-10-29,11:30,Zenit St. Petersburg,FK Moskva,1,1,D,,,
RUS,2006-10-29,12:00,FK Tom Tomsk,Spartak Nalchik,1,0,H,,,
RUS,2006-10-29,13:00,FK Amkar Perm,Krylia Sovetov,1,0,H,,,
RUS,2006-10-29,14:00,Torpedo Moskva,Rubin Kazan,1,2,A,,,
RUS,2006-10-29,14:00,FK Saturn,Luch-Energia,1,0,H,,,
RUS,2006-11-04,08:00,Luch-Energia,FK Amkar Perm,3,1,H,,,
RUS,2006-11-04,11:00,Torpedo Moskva,FK Moskva,0,2,A,,,
RUS,2006-11-04,12:00,Krylia Sovetov,FK Rostov,1,0,H,,,
RUS,2006-11-04,16:00,Spartak Moskva,FK Tom Tomsk,3,1,H,,,
RUS,2006-11-05,11:00,CSKA Moskva,Zenit St. Petersburg,1,0,H,,,
RUS,2006-11-05,13:00,Spartak Nalchik,FK Saturn,2,0,H,,,
RUS,2006-11-05,13:00,Rubin Kazan,Dinamo Moskva,0,1,A,,,
RUS,2006-11-05,15:00,Lokomotiv Moskva,Shinnik Yaroslavl,1,0,H,,,
RUS,2006-11-08,11:00,FK Rostov,Luch-Energia,1,0,H,,,
RUS,2006-11-08,12:00,FK Tom Tomsk,Lokomotiv Moskva,3,1,H,,,
RUS,2006-11-08,13:00,FK Amkar Perm,Spartak Nalchik,1,0,H,,,
RUS,2006-11-08,14:00,Krylia Sovetov,CSKA Moskva,2,0,H,,,
RUS,2006-11-08,15:00,Shinnik Yaroslavl,Rubin Kazan,1,5,A,,,
RUS,2006-11-08,15:30,Torpedo Moskva,Zenit St. Petersburg,1,2,A,,,
RUS,2006-11-08,16:00,FK Saturn,Spartak Moskva,1,1,D,,,
RUS,2006-11-08,16:00,Dinamo Moskva,FK Moskva,1,1,D,,,
RUS,2006-11-12,13:00,Luch-Energia,Rubin Kazan,2,1,H,,,
RUS,2006-11-18,11:00,Luch-Energia,CSKA Moskva,0,4,A,,,
RUS,2006-11-18,11:00,Dinamo Moskva,Torpedo Moskva,2,1,H,,,
RUS,2006-11-18,11:00,FK Rostov,Spartak Moskva,3,4,A,,,
RUS,2006-11-18,11:00,FK Saturn,Rubin Kazan,1,2,A,,,
RUS,2006-11-18,11:00,FK Amkar Perm,Lokomotiv Moskva,1,3,A,,,
RUS,2006-11-18,11:00,FK Tom Tomsk,FK Moskva,1,0,H,,,
RUS,2006-11-18,11:00,Shinnik Yaroslavl,Zenit St. Petersburg,1,2,A,,,
RUS,2006-11-18,11:00,Krylia Sovetov,Spartak Nalchik,1,2,A,,,
RUS,2006-11-25,14:00,Torpedo Moskva,Shinnik Yaroslavl,1,1,D,,,
RUS,2006-11-26,13:00,Zenit St. Petersburg,FK Tom Tomsk,0,0,D,,,
RUS,2006-11-26,13:00,FK Moskva,FK Saturn,2,1,H,,,
RUS,2006-11-26,13:00,Krylia Sovetov,Spartak Moskva,0,1,A,,,
RUS,2006-11-26,13:00,CSKA Moskva,Dinamo Moskva,1,2,A,,,
RUS,2006-11-26,13:00,Rubin Kazan,FK Amkar Perm,1,0,H,,,
RUS,2006-11-26,13:00,Lokomotiv Moskva,FK Rostov,1,0,H,,,
RUS,2006-11-26,13:00,Spartak Nalchik,Luch-Energia,0,0,D,,,
