Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,1992-05-05,,Lokomotiv Moskva,Dinamo-Gazovik Tyumen,3,1,H,,,
RUS,1992-05-05,,Spartak Vladikavkaz,Fakel Voronezh,2,1,H,,,
RUS,1992-05-05,,Dinamo Stavropol,FK Tekstilschik Kamyshin,0,0,D,,,
RUS,1992-05-05,,Kuban Krasnodar,Zenit St. Petersburg,2,2,D,,,
RUS,1992-05-05,,Rostselmash Rostov,Asmaral Moskva,0,1,A,,,
RUS,1992-05-05,,Shinnik Yaroslavl,Rotor Volgograd (old),1,1,D,,,
RUS,1992-05-05,,Lokomotiv Moskva,Krylia Sovetov,1,0,H,,,
RUS,1992-05-10,,Dinamo Stavropol,Okean Nakhodka,2,0,H,,,
RUS,1992-05-13,,Asmaral Moskva,Torpedo Moskva,2,1,H,,,
RUS,1992-05-14,,Dinamo-Gazovik Tyumen,Dinamo Stavropol,1,0,H,,,
RUS,1992-05-14,,CSKA Moskva,Okean Nakhodka,2,0,H,,,
RUS,1992-05-14,,Dinamo Moskva,Lokomotiv Moskva,0,0,D,,,
RUS,1992-05-14,,Fakel Voronezh,FK Tekstilschik Kamyshin,1,1,D,,,
RUS,1992-05-14,,Uralmash Ekaterinburg,Spartak Vladikavkaz,1,1,D,,,
RUS,1992-05-14,,Zenit St. Petersburg,Spartak Moskva,2,0,H,,,
RUS,1992-05-14,,Krylia Sovetov,Kuban Krasnodar,1,0,H,,,
RUS,1992-05-14,,Rotor Volgograd (old),Rostselmash Rostov,1,3,A,,,
RUS,1992-05-14,,Shinnik Yaroslavl,Lokomotiv Moskva,0,2,A,,,
RUS,1992-05-17,,Uralmash Ekaterinburg,Dinamo Stavropol,4,1,H,,,
RUS,1992-05-17,,Dinamo-Gazovik Tyumen,Spartak Vladikavkaz,1,0,H,,,
RUS,1992-05-17,,Asmaral Moskva,Spartak Moskva,1,1,D,,,
RUS,1992-05-17,,Zenit St. Petersburg,Torpedo Moskva,2,3,A,,,
RUS,1992-05-17,,Krylia Sovetov,Rostselmash Rostov,1,0,H,,,
RUS,1992-05-17,,Rotor Volgograd (old),Kuban Krasnodar,1,3,A,,,
RUS,1992-05-18,,CSKA Moskva,Lokomotiv Moskva,1,1,D,,,
RUS,1992-05-18,,Okean Nakhodka,Dinamo Moskva,1,1,D,,,
RUS,1992-06-28,,Asmaral Moskva,Krylia Sovetov,0,0,D,,,
RUS,1992-06-28,,Zenit St. Petersburg,Rotor Volgograd (old),1,1,D,,,
RUS,1992-06-29,,Spartak Vladikavkaz,Lokomotiv Moskva,0,0,D,,,
RUS,1992-06-29,,FK Tekstilschik Kamyshin,CSKA Moskva,1,1,D,,,
RUS,1992-06-29,,Torpedo Moskva,Lokomotiv Moskva,0,1,A,,,
RUS,1992-07-01,,Zenit St. Petersburg,Krylia Sovetov,0,0,D,,,
RUS,1992-07-01,,Asmaral Moskva,Rotor Volgograd (old),2,1,H,,,
RUS,1992-07-02,,Uralmash Ekaterinburg,Dinamo-Gazovik Tyumen,5,2,H,,,
RUS,1992-07-02,,Dinamo Stavropol,Lokomotiv Moskva,0,1,A,,,
RUS,1992-07-02,,Fakel Voronezh,CSKA Moskva,1,1,D,,,
RUS,1992-07-02,,Torpedo Moskva,Shinnik Yaroslavl,1,0,H,,,
RUS,1992-07-02,,Rostselmash Rostov,Kuban Krasnodar,1,1,D,,,
RUS,1992-07-02,,Spartak Moskva,Lokomotiv Moskva,1,0,H,,,
RUS,1992-07-05,,Rotor Volgograd (old),Shinnik Yaroslavl,1,0,H,,,
RUS,1992-07-07,,Lokomotiv Moskva,FK Tekstilschik Kamyshin,1,0,H,,,
RUS,1992-07-08,,CSKA Moskva,Uralmash Ekaterinburg,2,1,H,,,
RUS,1992-07-09,,Dinamo Moskva,Dinamo-Gazovik Tyumen,1,0,H,,,
RUS,1992-07-09,,Spartak Vladikavkaz,Dinamo Stavropol,2,1,H,,,
RUS,1992-07-09,,Rostselmash Rostov,Torpedo Moskva,2,1,H,,,
RUS,1992-07-09,,Shinnik Yaroslavl,Zenit St. Petersburg,1,1,D,,,
RUS,1992-07-09,,Lokomotiv Moskva,Asmaral Moskva,2,1,H,,,
RUS,1992-07-09,,Rotor Volgograd (old),Krylia Sovetov,3,0,H,,,
RUS,1992-07-09,,Kuban Krasnodar,Spartak Moskva,1,5,A,,,
RUS,1992-07-10,,Okean Nakhodka,FK Tekstilschik Kamyshin,2,0,H,,,
RUS,1992-07-10,,Lokomotiv Moskva,Fakel Voronezh,0,0,D,,,
RUS,1992-07-12,,CSKA Moskva,Dinamo-Gazovik Tyumen,3,0,H,,,
RUS,1992-07-12,,Dinamo Moskva,Uralmash Ekaterinburg,6,2,H,,,
RUS,1992-07-12,,Kuban Krasnodar,Torpedo Moskva,1,3,A,,,
RUS,1992-07-12,,Rostselmash Rostov,Spartak Moskva,0,0,D,,,
RUS,1992-07-12,,Shinnik Yaroslavl,Asmaral Moskva,0,3,A,,,
RUS,1992-07-12,,Lokomotiv Moskva,Zenit St. Petersburg,0,0,D,,,
RUS,1992-07-13,,Okean Nakhodka,Fakel Voronezh,0,0,D,,,
RUS,1992-07-16,,FK Tekstilschik Kamyshin,Dinamo Stavropol,1,0,H,,,
RUS,1992-07-17,,CSKA Moskva,Dinamo Moskva,4,1,H,,,
RUS,1992-07-19,,Uralmash Ekaterinburg,Okean Nakhodka,1,3,A,,,
RUS,1992-07-19,,Dinamo-Gazovik Tyumen,Lokomotiv Moskva,0,3,A,,,
RUS,1992-07-19,,FK Tekstilschik Kamyshin,Spartak Vladikavkaz,3,2,H,,,
RUS,1992-07-19,,Fakel Voronezh,Dinamo Stavropol,2,1,H,,,
RUS,1992-07-19,,Asmaral Moskva,Kuban Krasnodar,3,1,H,,,
RUS,1992-07-19,,Krylia Sovetov,Shinnik Yaroslavl,1,0,H,,,
RUS,1992-07-19,,Torpedo Moskva,Spartak Moskva,0,3,A,,,
RUS,1992-07-19,,Zenit St. Petersburg,Rostselmash Rostov,1,2,A,,,
RUS,1992-07-22,,Uralmash Ekaterinburg,Lokomotiv Moskva,3,1,H,,,
RUS,1992-07-22,,Dinamo-Gazovik Tyumen,Okean Nakhodka,3,3,D,,,
RUS,1992-07-22,,Fakel Voronezh,Spartak Vladikavkaz,0,0,D,,,
RUS,1992-07-22,,Asmaral Moskva,Rostselmash Rostov,1,0,H,,,
RUS,1992-07-22,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,,,
RUS,1992-07-22,,Zenit St. Petersburg,Kuban Krasnodar,1,0,H,,,
RUS,1992-07-23,,FK Tekstilschik Kamyshin,Dinamo Moskva,1,1,D,,,
RUS,1992-07-23,,Spartak Moskva,Shinnik Yaroslavl,0,0,D,,,
RUS,1992-07-26,,Fakel Voronezh,Dinamo Moskva,1,0,H,,,
RUS,1992-07-26,,Rotor Volgograd (old),Lokomotiv Moskva,3,0,H,,,
RUS,1992-07-28,,Torpedo Moskva,Asmaral Moskva,1,2,A,,,
RUS,1992-07-29,,Spartak Moskva,Zenit St. Petersburg,4,0,H,,,
RUS,1992-07-30,,Lokomotiv Moskva,Dinamo Moskva,2,0,H,,,
RUS,1992-07-30,,Spartak Vladikavkaz,Uralmash Ekaterinburg,2,0,H,,,
RUS,1992-07-30,,Dinamo Stavropol,Dinamo-Gazovik Tyumen,3,0,H,,,
RUS,1992-07-30,,Okean Nakhodka,CSKA Moskva,5,2,H,,,
RUS,1992-07-30,,Kuban Krasnodar,Krylia Sovetov,0,0,D,,,
RUS,1992-07-30,,Rostselmash Rostov,Rotor Volgograd (old),1,3,A,,,
RUS,1992-08-01,,Torpedo Moskva,Zenit St. Petersburg,1,2,A,,,
RUS,1992-08-02,,Dinamo Moskva,Okean Nakhodka,3,0,H,,,
RUS,1992-08-02,,Spartak Vladikavkaz,Dinamo-Gazovik Tyumen,4,1,H,,,
RUS,1992-08-02,,Dinamo Stavropol,Uralmash Ekaterinburg,2,1,H,,,
RUS,1992-08-02,,FK Tekstilschik Kamyshin,Fakel Voronezh,1,0,H,,,
RUS,1992-08-02,,Spartak Moskva,Asmaral Moskva,5,1,H,,,
RUS,1992-08-02,,Lokomotiv Moskva,Shinnik Yaroslavl,2,0,H,,,
RUS,1992-08-02,,Kuban Krasnodar,Rotor Volgograd (old),0,1,A,,,
RUS,1992-08-02,,Rostselmash Rostov,Krylia Sovetov,1,1,D,,,
RUS,1992-08-03,,Lokomotiv Moskva,CSKA Moskva,0,0,D,,,
RUS,1992-08-05,,Spartak Vladikavkaz,Okean Nakhodka,3,1,H,,,
RUS,1992-08-06,,Asmaral Moskva,Zenit St. Petersburg,8,3,H,,,
RUS,1992-08-09,,Dinamo-Gazovik Tyumen,FK Tekstilschik Kamyshin,0,2,A,,,
RUS,1992-08-09,,CSKA Moskva,Spartak Vladikavkaz,2,4,A,,,
RUS,1992-08-09,,Dinamo Moskva,Dinamo Stavropol,3,1,H,,,
RUS,1992-08-09,,Uralmash Ekaterinburg,Fakel Voronezh,1,0,H,,,
RUS,1992-08-09,,Rotor Volgograd (old),Torpedo Moskva,0,1,A,,,
RUS,1992-08-09,,Shinnik Yaroslavl,Rostselmash Rostov,2,3,A,,,
RUS,1992-08-09,,Lokomotiv Moskva,Kuban Krasnodar,3,3,D,,,
RUS,1992-08-09,,Krylia Sovetov,Spartak Moskva,1,1,D,,,
RUS,1992-08-12,,Uralmash Ekaterinburg,FK Tekstilschik Kamyshin,1,0,H,,,
RUS,1992-08-12,,Dinamo-Gazovik Tyumen,Fakel Voronezh,0,1,A,,,
RUS,1992-08-12,,CSKA Moskva,Dinamo Stavropol,3,0,H,,,
RUS,1992-08-12,,Dinamo Moskva,Spartak Vladikavkaz,3,1,H,,,
RUS,1992-08-12,,Okean Nakhodka,Lokomotiv Moskva,1,3,A,,,
RUS,1992-08-12,,Krylia Sovetov,Torpedo Moskva,2,1,H,,,
RUS,1992-08-12,,Rotor Volgograd (old),Spartak Moskva,1,3,A,,,
RUS,1992-08-12,,Shinnik Yaroslavl,Kuban Krasnodar,2,3,A,,,
RUS,1992-08-12,,Lokomotiv Moskva,Rostselmash Rostov,1,1,D,,,
RUS,1992-08-29,,Lokomotiv Moskva,Spartak Moskva,0,1,A,,,
RUS,1992-08-29,,Spartak Vladikavkaz,Lok. Nizhni Novgorod,4,0,H,,,
RUS,1992-08-29,,Dinamo Moskva,Rostselmash Rostov,1,1,D,,,
RUS,1992-08-30,,Torpedo Moskva,Uralmash Ekaterinburg,1,1,D,,,
RUS,1992-08-30,,Krylia Sovetov,FK Tekstilschik Kamyshin,2,0,H,,,
RUS,1992-08-30,,Rotor Volgograd (old),Dinamo Stavropol,2,1,H,,,
RUS,1992-08-30,,Kuban Krasnodar,Dinamo-Gazovik Tyumen,2,1,H,,,
RUS,1992-08-30,,Shinnik Yaroslavl,Fakel Voronezh,1,1,D,,,
RUS,1992-08-30,,Zenit St. Petersburg,Okean Nakhodka,3,0,H,,,
RUS,1992-08-30,,CSKA Moskva,Asmaral Moskva,4,1,H,,,
RUS,1992-09-03,,Okean Nakhodka,Rotor Volgograd (old),0,2,A,,,
RUS,1992-09-03,,Dinamo Stavropol,Zenit St. Petersburg,3,0,H,,,
RUS,1992-09-03,,Fakel Voronezh,Kuban Krasnodar,2,0,H,,,
RUS,1992-09-03,,Dinamo-Gazovik Tyumen,Shinnik Yaroslavl,1,2,A,,,
RUS,1992-09-03,,FK Tekstilschik Kamyshin,Torpedo Moskva,3,0,H,,,
RUS,1992-09-03,,Uralmash Ekaterinburg,Krylia Sovetov,2,0,H,,,
RUS,1992-09-05,,Spartak Moskva,CSKA Moskva,1,1,D,,,
RUS,1992-09-05,,Lok. Nizhni Novgorod,Dinamo Moskva,0,2,A,,,
RUS,1992-09-05,,Rostselmash Rostov,Spartak Vladikavkaz,1,0,H,,,
RUS,1992-09-06,,Asmaral Moskva,Lokomotiv Moskva,0,3,A,,,
RUS,1992-09-07,,Okean Nakhodka,Torpedo Moskva,0,0,D,,,
RUS,1992-09-07,,Dinamo Stavropol,Krylia Sovetov,0,3,A,,,
RUS,1992-09-09,,Kuban Krasnodar,Uralmash Ekaterinburg,0,0,D,,,
RUS,1992-09-09,,Shinnik Yaroslavl,FK Tekstilschik Kamyshin,2,0,H,,,
RUS,1992-09-09,,Rotor Volgograd (old),Dinamo-Gazovik Tyumen,3,2,H,,,
RUS,1992-09-09,,Zenit St. Petersburg,Fakel Voronezh,2,0,H,,,
RUS,1992-09-10,,CSKA Moskva,Rostselmash Rostov,4,0,H,,,
RUS,1992-09-11,,Torpedo Moskva,Dinamo Stavropol,0,1,A,,,
RUS,1992-09-11,,Spartak Vladikavkaz,Spartak Moskva,2,5,A,,,
RUS,1992-09-11,,Dinamo Moskva,Asmaral Moskva,6,1,H,,,
RUS,1992-09-12,,Lokomotiv Moskva,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1992-09-13,,FK Tekstilschik Kamyshin,Kuban Krasnodar,1,0,H,,,
RUS,1992-09-13,,Uralmash Ekaterinburg,Shinnik Yaroslavl,2,0,H,,,
RUS,1992-09-13,,Fakel Voronezh,Rotor Volgograd (old),1,0,H,,,
RUS,1992-09-13,,Dinamo-Gazovik Tyumen,Zenit St. Petersburg,1,3,A,,,
RUS,1992-09-15,,Krylia Sovetov,Okean Nakhodka,3,1,H,,,
RUS,1992-09-19,,Shinnik Yaroslavl,Okean Nakhodka,1,2,A,,,
RUS,1992-09-20,,Rotor Volgograd (old),Uralmash Ekaterinburg,2,2,D,,,
RUS,1992-09-20,,Zenit St. Petersburg,FK Tekstilschik Kamyshin,0,1,A,,,
RUS,1992-09-20,,Kuban Krasnodar,Dinamo Stavropol,2,2,D,,,
RUS,1992-09-20,,Fakel Voronezh,Torpedo Moskva,1,1,D,,,
RUS,1992-09-20,,Dinamo-Gazovik Tyumen,Krylia Sovetov,1,0,H,,,
RUS,1992-09-25,,Torpedo Moskva,Dinamo-Gazovik Tyumen,3,0,H,,,
RUS,1992-09-26,,Spartak Moskva,Dinamo Moskva,4,3,H,,,
RUS,1992-09-26,,Lok. Nizhni Novgorod,CSKA Moskva,1,1,D,,,
RUS,1992-09-26,,Rostselmash Rostov,Lokomotiv Moskva,0,1,A,,,
RUS,1992-09-26,,Asmaral Moskva,Spartak Vladikavkaz,3,3,D,,,
RUS,1992-09-27,,FK Tekstilschik Kamyshin,Rotor Volgograd (old),1,0,H,,,
RUS,1992-09-27,,Uralmash Ekaterinburg,Zenit St. Petersburg,1,1,D,,,
RUS,1992-09-27,,Okean Nakhodka,Kuban Krasnodar,2,0,H,,,
RUS,1992-09-27,,Dinamo Stavropol,Shinnik Yaroslavl,1,0,H,,,
RUS,1992-09-27,,Krylia Sovetov,Fakel Voronezh,1,0,H,,,
RUS,1992-10-03,,Dinamo Stavropol,Rotor Volgograd (old),4,2,H,,,
RUS,1992-10-03,,Torpedo Moskva,FK Tekstilschik Kamyshin,1,0,H,,,
RUS,1992-10-03,,Krylia Sovetov,Uralmash Ekaterinburg,1,1,D,,,
RUS,1992-10-03,,Kuban Krasnodar,Fakel Voronezh,0,2,A,,,
RUS,1992-10-03,,Shinnik Yaroslavl,Dinamo-Gazovik Tyumen,3,0,H,,,
RUS,1992-10-03,,Lokomotiv Moskva,Asmaral Moskva,1,4,A,,,
RUS,1992-10-04,,Spartak Vladikavkaz,Rostselmash Rostov,1,0,H,,,
RUS,1992-10-04,,Dinamo Moskva,Lok. Nizhni Novgorod,1,1,D,,,
RUS,1992-10-04,,CSKA Moskva,Spartak Moskva,1,2,A,,,
RUS,1992-10-11,,Zenit St. Petersburg,Dinamo Stavropol,2,0,H,,,
RUS,1992-10-11,,FK Tekstilschik Kamyshin,Krylia Sovetov,1,1,D,,,
RUS,1992-10-11,,Uralmash Ekaterinburg,Torpedo Moskva,1,0,H,,,
RUS,1992-10-11,,Fakel Voronezh,Shinnik Yaroslavl,1,0,H,,,
RUS,1992-10-11,,Dinamo-Gazovik Tyumen,Kuban Krasnodar,1,0,H,,,
RUS,1992-10-13,,Rotor Volgograd (old),Okean Nakhodka,2,0,H,,,
RUS,1992-10-16,,Torpedo Moskva,Okean Nakhodka,2,0,H,,,
RUS,1992-10-17,,Rotor Volgograd (old),Fakel Voronezh,2,0,H,,,
RUS,1992-10-17,,Kuban Krasnodar,FK Tekstilschik Kamyshin,0,2,A,,,
RUS,1992-10-17,,Spartak Moskva,Lokomotiv Moskva,4,1,H,,,
RUS,1992-10-17,,Asmaral Moskva,CSKA Moskva,2,5,A,,,
RUS,1992-10-17,,Lok. Nizhni Novgorod,Spartak Vladikavkaz,1,3,A,,,
RUS,1992-10-17,,Rostselmash Rostov,Dinamo Moskva,0,2,A,,,
RUS,1992-10-18,,Krylia Sovetov,Dinamo Stavropol,0,0,D,,,
RUS,1992-10-18,,Zenit St. Petersburg,Dinamo-Gazovik Tyumen,4,0,H,,,
RUS,1992-10-18,,Shinnik Yaroslavl,Uralmash Ekaterinburg,0,4,A,,,
RUS,1992-10-25,,Dinamo Stavropol,Torpedo Moskva,1,0,H,,,
RUS,1992-10-25,,Fakel Voronezh,Zenit St. Petersburg,1,0,H,,,
RUS,1992-10-25,,Dinamo-Gazovik Tyumen,Rotor Volgograd (old),0,3,A,,,
RUS,1992-10-25,,FK Tekstilschik Kamyshin,Shinnik Yaroslavl,3,1,H,,,
RUS,1992-10-25,,Okean Nakhodka,Krylia Sovetov,1,0,H,,,
RUS,1992-10-28,,Okean Nakhodka,Zenit St. Petersburg,3,2,H,,,
RUS,1992-10-30,,Torpedo Moskva,Fakel Voronezh,2,1,H,,,
RUS,1992-10-31,,Spartak Vladikavkaz,Asmaral Moskva,3,0,H,,,
RUS,1992-10-31,,Dinamo Moskva,Spartak Moskva,2,5,A,,,
RUS,1992-10-31,,CSKA Moskva,Lok. Nizhni Novgorod,0,2,A,,,
RUS,1992-11-01,,Shinnik Yaroslavl,Dinamo Stavropol,0,0,D,,,
RUS,1992-11-01,,Krylia Sovetov,Dinamo-Gazovik Tyumen,4,0,H,,,
RUS,1992-11-01,,Rotor Volgograd (old),FK Tekstilschik Kamyshin,2,1,H,,,
RUS,1992-11-01,,Zenit St. Petersburg,Uralmash Ekaterinburg,1,0,H,,,
RUS,1992-11-01,,Lokomotiv Moskva,Rostselmash Rostov,1,0,H,,,
RUS,1992-11-03,,Kuban Krasnodar,Okean Nakhodka,1,1,D,,,
RUS,1992-11-07,,FK Tekstilschik Kamyshin,Zenit St. Petersburg,0,0,D,,,
RUS,1992-11-07,,Uralmash Ekaterinburg,Rotor Volgograd (old),2,1,H,,,
RUS,1992-11-07,,Dinamo Stavropol,Kuban Krasnodar,3,0,H,,,
RUS,1992-11-07,,Fakel Voronezh,Krylia Sovetov,1,0,H,,,
RUS,1992-11-07,,Dinamo-Gazovik Tyumen,Torpedo Moskva,1,2,A,,,
RUS,1992-11-08,,Okean Nakhodka,Shinnik Yaroslavl,3,2,H,,,
RUS,1992-11-08,,Spartak Moskva,Spartak Vladikavkaz,5,0,H,,,
RUS,1992-11-08,,Asmaral Moskva,Dinamo Moskva,1,3,A,,,
RUS,1992-11-08,,Rostselmash Rostov,CSKA Moskva,0,1,A,,,
RUS,1992-11-08,,Lok. Nizhni Novgorod,Lokomotiv Moskva,1,3,A,,,
RUS,1992-11-10,,Uralmash Ekaterinburg,Kuban Krasnodar,6,0,H,,,
