Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,2013-07-14,10:30,Dinamo Moskva,Volga Nizhniy Novgorod,2,2,D,2.0,2.0,D
RUS,2013-07-14,15:30,Anzhi Makhachkala,Lokomotiv Moskva,2,2,D,0.0,0.0,D
RUS,2013-07-14,18:00,Kuban Krasnodar,Rubin Kazan,1,1,D,0.0,0.0,D
RUS,2013-07-15,17:00,FK Rostov,Terek Grozny,2,1,H,0.0,0.0,D
RUS,2013-07-16,14:00,FK Amkar Perm,FK Tom Tomsk,2,0,H,2.0,0.0,H
RUS,2013-07-16,16:30,Krylia Sovetov,Spartak Moskva,1,2,A,0.0,2.0,A
RUS,2013-07-17,14:30,FK Ural,CSKA Moskva,2,2,D,0.0,1.0,A
RUS,2013-07-17,17:00,FK Krasnodar,Zenit St. Petersburg,1,2,A,0.0,2.0,A
RUS,2013-07-19,17:00,Dinamo Moskva,Anzhi Makhachkala,2,1,H,1.0,0.0,H
RUS,2013-07-20,13:00,FK Tom Tomsk,Kuban Krasnodar,1,2,A,1.0,2.0,A
RUS,2013-07-20,15:30,Volga Nizhniy Novgorod,Lokomotiv Moskva,1,2,A,0.0,0.0,D
RUS,2013-07-20,18:00,Terek Grozny,FK Amkar Perm,1,1,D,1.0,0.0,H
RUS,2013-07-21,10:30,Rubin Kazan,Zenit St. Petersburg,2,1,H,0.0,1.0,A
RUS,2013-07-21,13:00,FK Ural,Spartak Moskva,0,2,A,0.0,0.0,D
RUS,2013-07-21,17:00,FK Rostov,FK Krasnodar,2,2,D,1.0,1.0,D
RUS,2013-07-22,17:00,CSKA Moskva,Krylia Sovetov,2,1,H,0.0,1.0,A
RUS,2013-07-26,17:00,Zenit St. Petersburg,Kuban Krasnodar,1,1,D,0.0,0.0,D
RUS,2013-07-27,10:30,Dinamo Moskva,Spartak Moskva,1,4,A,0.0,4.0,A
RUS,2013-07-27,13:30,FK Ural,Volga Nizhniy Novgorod,1,2,A,1.0,0.0,H
RUS,2013-07-27,17:00,FK Rostov,FK Tom Tomsk,3,0,H,1.0,0.0,H
RUS,2013-07-28,10:30,Lokomotiv Moskva,CSKA Moskva,1,2,A,0.0,1.0,A
RUS,2013-07-28,15:30,Krylia Sovetov,Anzhi Makhachkala,1,1,D,0.0,0.0,D
RUS,2013-07-28,18:00,Terek Grozny,Rubin Kazan,0,0,D,0.0,0.0,D
RUS,2013-07-29,17:00,FK Krasnodar,FK Amkar Perm,2,1,H,0.0,1.0,A
RUS,2013-08-02,17:00,Anzhi Makhachkala,FK Rostov,0,1,A,0.0,0.0,D
RUS,2013-08-03,10:30,Volga Nizhniy Novgorod,Zenit St. Petersburg,1,3,A,1.0,1.0,D
RUS,2013-08-03,14:20,FK Tom Tomsk,FK Ural,1,2,A,1.0,2.0,A
RUS,2013-08-03,15:30,Dinamo Moskva,Terek Grozny,1,0,H,0.0,0.0,D
RUS,2013-08-04,10:30,Rubin Kazan,CSKA Moskva,0,0,D,0.0,0.0,D
RUS,2013-08-04,13:00,FK Amkar Perm,Krylia Sovetov,0,0,D,0.0,0.0,D
RUS,2013-08-04,17:30,Kuban Krasnodar,Spartak Moskva,2,2,D,0.0,1.0,A
RUS,2013-08-05,18:15,Lokomotiv Moskva,FK Krasnodar,3,1,H,1.0,0.0,H
RUS,2013-08-17,10:30,FK Ural,FK Amkar Perm,0,0,D,0.0,0.0,D
RUS,2013-08-17,15:15,Zenit St. Petersburg,Anzhi Makhachkala,3,0,H,2.0,0.0,H
RUS,2013-08-17,17:30,Terek Grozny,Lokomotiv Moskva,0,1,A,0.0,0.0,D
RUS,2013-08-18,10:30,CSKA Moskva,Kuban Krasnodar,1,0,H,1.0,0.0,H
RUS,2013-08-18,12:45,Spartak Moskva,Rubin Kazan,0,0,D,0.0,0.0,D
RUS,2013-08-18,15:00,Krylia Sovetov,FK Tom Tomsk,1,0,H,0.0,0.0,D
RUS,2013-08-18,17:15,FK Krasnodar,Dinamo Moskva,1,1,D,1.0,0.0,H
RUS,2013-08-19,17:00,FK Rostov,Volga Nizhniy Novgorod,4,0,H,0.0,0.0,D
RUS,2013-08-24,10:30,Dinamo Moskva,Zenit St. Petersburg,1,1,D,0.0,0.0,D
RUS,2013-08-24,13:00,FK Tom Tomsk,CSKA Moskva,1,2,A,1.0,0.0,H
RUS,2013-08-24,15:30,Volga Nizhniy Novgorod,Terek Grozny,1,0,H,0.0,0.0,D
RUS,2013-08-24,18:00,Anzhi Makhachkala,FK Krasnodar,1,2,A,1.0,0.0,H
RUS,2013-08-25,14:30,Rubin Kazan,Krylia Sovetov,1,1,D,1.0,1.0,D
RUS,2013-08-25,17:00,Kuban Krasnodar,FK Ural,3,2,H,3.0,2.0,H
RUS,2013-08-26,14:45,FK Amkar Perm,Spartak Moskva,2,1,H,1.0,0.0,H
RUS,2013-08-26,17:00,Lokomotiv Moskva,FK Rostov,5,0,H,1.0,0.0,H
RUS,2013-08-30,17:00,CSKA Moskva,FK Amkar Perm,2,1,H,1.0,1.0,D
RUS,2013-08-31,15:45,Terek Grozny,Anzhi Makhachkala,1,1,D,0.0,1.0,A
RUS,2013-08-31,18:00,FK Krasnodar,Volga Nizhniy Novgorod,3,0,H,3.0,0.0,H
RUS,2013-09-01,10:30,FK Ural,Rubin Kazan,0,3,A,0.0,1.0,A
RUS,2013-09-01,10:30,Zenit St. Petersburg,Lokomotiv Moskva,2,1,H,1.0,0.0,H
RUS,2013-09-01,12:45,Spartak Moskva,FK Tom Tomsk,2,1,H,1.0,1.0,D
RUS,2013-09-01,15:00,Krylia Sovetov,Kuban Krasnodar,0,0,D,0.0,0.0,D
RUS,2013-09-01,17:15,Dinamo Moskva,FK Rostov,1,1,D,0.0,1.0,A
RUS,2013-09-14,10:30,CSKA Moskva,FK Rostov,1,0,H,0.0,0.0,D
RUS,2013-09-14,12:45,Volga Nizhniy Novgorod,Spartak Moskva,0,1,A,0.0,1.0,A
RUS,2013-09-14,15:00,FK Krasnodar,Krylia Sovetov,1,1,D,1.0,0.0,H
RUS,2013-09-14,17:15,Zenit St. Petersburg,Terek Grozny,2,0,H,2.0,0.0,H
RUS,2013-09-15,10:30,Lokomotiv Moskva,Kuban Krasnodar,1,0,H,0.0,0.0,D
RUS,2013-09-15,12:45,FK Tom Tomsk,Anzhi Makhachkala,2,2,D,1.0,0.0,H
RUS,2013-09-15,15:00,FK Amkar Perm,Rubin Kazan,0,0,D,0.0,0.0,D
RUS,2013-09-16,14:00,FK Ural,Dinamo Moskva,1,4,A,0.0,4.0,A
RUS,2013-09-21,10:30,Dinamo Moskva,Lokomotiv Moskva,1,3,A,0.0,0.0,D
RUS,2013-09-21,13:00,Krylia Sovetov,FK Ural,1,1,D,1.0,1.0,D
RUS,2013-09-21,15:30,Terek Grozny,FK Krasnodar,0,1,A,0.0,1.0,A
RUS,2013-09-22,10:30,Volga Nizhniy Novgorod,Anzhi Makhachkala,2,1,H,2.0,1.0,H
RUS,2013-09-22,10:30,Spartak Moskva,CSKA Moskva,3,0,H,1.0,0.0,H
RUS,2013-09-22,13:00,Rubin Kazan,FK Tom Tomsk,1,2,A,1.0,1.0,D
RUS,2013-09-22,15:15,Kuban Krasnodar,FK Amkar Perm,0,3,A,0.0,3.0,A
RUS,2013-09-22,17:30,FK Rostov,Zenit St. Petersburg,0,4,A,0.0,0.0,D
RUS,2013-09-25,15:15,Krylia Sovetov,Zenit St. Petersburg,1,4,A,1.0,0.0,H
RUS,2013-09-25,15:15,Spartak Moskva,FK Krasnodar,3,2,H,3.0,1.0,H
RUS,2013-09-25,16:00,Kuban Krasnodar,Terek Grozny,3,1,H,2.0,1.0,H
RUS,2013-09-25,17:30,CSKA Moskva,Anzhi Makhachkala,0,0,D,0.0,0.0,D
RUS,2013-09-26,13:00,FK Tom Tomsk,Volga Nizhniy Novgorod,1,0,H,0.0,0.0,D
