Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,08/05/2016,17:00,FS Metta/LU,FK Jelgava,3,0,H,2,0,H
LAT,09/05/2016,16:00,BFC Daugavpils,FK Liepāja,0,3,A,0,2,A
LAT,13/05/2016,16:00,Riga FC,FK Ventspils,1,1,D,1,1,D
LAT,14/05/2016,13:00,FK Rīgas Futbola skola,FK Jelgava,1,0,H,1,0,H
LAT,14/05/2016,15:00,FK Spartaks,FK Liepāja,0,1,A,0,0,D
LAT,15/05/2016,14:00,BFC Daugavpils,FS Metta/LU,0,1,A,0,0,D
LAT,26/05/2016,16:30,FK Ventspils,FK Liepāja,2,0,H,0,0,D
LAT,27/05/2016,16:00,BFC Daugavpils,FK Spartaks,0,2,A,0,1,A
LAT,28/05/2016,12:00,FS Metta/LU,FK Rīgas Futbola skola,1,1,D,1,0,H
LAT,28/05/2016,13:00,FK Jelgava,Riga FC,2,1,H,0,1,A
LAT,10/06/2016,17:00,FK Spartaks,FK Ventspils,5,1,H,0,1,A
LAT,11/06/2016,12:00,Riga FC,FS Metta/LU,2,1,H,1,0,H
LAT,11/06/2016,17:00,FK Liepāja,FK Jelgava,0,1,A,0,0,D
LAT,12/06/2016,16:00,FK Rīgas Futbola skola,BFC Daugavpils,0,0,D,0,0,D
LAT,17/06/2016,16:00,FK Liepāja,FS Metta/LU,3,0,H,2,0,H
LAT,18/06/2016,14:00,FK Jelgava,FK Spartaks,0,1,A,0,0,D
LAT,18/06/2016,16:00,FK Ventspils,BFC Daugavpils,3,0,H,2,0,H
LAT,19/06/2016,16:00,FK Rīgas Futbola skola,Riga FC,1,1,D,0,0,D
LAT,22/06/2016,17:00,FK Jelgava,FK Ventspils,4,3,H,2,1,H
LAT,25/06/2016,17:00,FK Spartaks,FS Metta/LU,4,1,H,2,0,H
LAT,26/06/2016,15:00,Riga FC,BFC Daugavpils,2,0,H,0,0,D
LAT,26/06/2016,17:00,FK Liepāja,FK Rīgas Futbola skola,3,1,H,2,0,H
LAT,01/07/2016,16:00,Riga FC,FK Liepāja,0,0,D,0,0,D
LAT,24/08/2016,15:00,BFC Daugavpils,FK Jelgava,0,0,D,0,0,D
LAT,24/08/2016,17:00,FK Rīgas Futbola skola,FK Spartaks,0,2,A,0,1,A
LAT,24/08/2016,17:00,FS Metta/LU,FK Ventspils,1,1,D,0,1,A
LAT,08/07/2016,16:00,FK Liepāja,BFC Daugavpils,1,0,H,1,0,H
LAT,10/07/2016,15:00,FK Spartaks,Riga FC,1,0,H,0,0,D
LAT,10/07/2016,15:00,FK Jelgava,FS Metta/LU,2,0,H,1,0,H
LAT,10/07/2016,17:00,FK Ventspils,FK Rīgas Futbola skola,0,1,A,0,1,A
LAT,23/07/2016,17:00,FS Metta/LU,BFC Daugavpils,2,2,D,2,0,H
LAT,24/07/2016,15:00,Riga FC,FK Ventspils,1,2,A,0,1,A
LAT,24/07/2016,16:00,FK Liepāja,FK Spartaks,4,3,H,1,2,A
LAT,25/07/2016,17:00,FK Jelgava,FK Rīgas Futbola skola,2,0,H,1,0,H
LAT,30/07/2016,15:00,FK Spartaks,BFC Daugavpils,4,1,H,1,1,D
LAT,30/07/2016,17:00,FK Liepāja,FK Ventspils,2,3,A,1,2,A
LAT,01/08/2016,17:00,FK Rīgas Futbola skola,FS Metta/LU,3,0,H,1,0,H
LAT,19/10/2016,17:00,Riga FC,FK Jelgava,1,0,H,0,0,D
LAT,05/08/2016,16:00,FK Ventspils,FK Spartaks,0,1,A,0,0,D
LAT,06/08/2016,17:00,FS Metta/LU,Riga FC,1,1,D,1,0,H
LAT,08/08/2016,16:00,BFC Daugavpils,FK Rīgas Futbola skola,0,1,A,0,0,D
LAT,08/08/2016,16:00,FK Jelgava,FK Liepāja,3,2,H,1,0,H
LAT,13/08/2016,14:00,FK Spartaks,FK Jelgava,0,0,D,0,0,D
LAT,13/08/2016,16:00,FK Ventspils,BFC Daugavpils,2,0,H,1,0,H
LAT,13/08/2016,18:30,FK Liepāja,FS Metta/LU,2,3,A,0,1,A
LAT,14/08/2016,16:00,Riga FC,FK Rīgas Futbola skola,1,0,H,0,0,D
LAT,19/08/2016,16:30,FK Rīgas Futbola skola,FK Liepāja,1,1,D,0,1,A
LAT,19/08/2016,17:00,FS Metta/LU,FK Spartaks,1,3,A,0,2,A
LAT,20/08/2016,14:00,FK Jelgava,FK Ventspils,2,0,H,2,0,H
LAT,20/08/2016,16:00,BFC Daugavpils,Riga FC,2,2,D,2,0,H
LAT,26/08/2016,16:00,Riga FC,FK Liepāja,0,1,A,0,0,D
LAT,28/08/2016,13:00,FK Jelgava,BFC Daugavpils,2,0,H,1,0,H
LAT,28/08/2016,15:00,FK Spartaks,FK Rīgas Futbola skola,2,1,H,1,0,H
LAT,28/08/2016,15:00,FK Ventspils,FS Metta/LU,2,0,H,1,0,H
LAT,10/09/2016,13:00,FS Metta/LU,FK Jelgava,0,1,A,0,1,A
LAT,10/09/2016,15:00,BFC Daugavpils,FK Liepāja,0,1,A,0,0,D
LAT,10/09/2016,17:00,FK Rīgas Futbola skola,FK Ventspils,0,3,A,0,3,A
LAT,11/09/2016,13:00,Riga FC,FK Spartaks,1,1,D,1,0,H
LAT,16/09/2016,17:30,FK Rīgas Futbola skola,FK Jelgava,1,0,H,0,0,D
LAT,17/09/2016,13:00,FK Ventspils,Riga FC,1,0,H,0,0,D
LAT,17/09/2016,15:00,FK Spartaks,FK Liepāja,0,0,D,0,0,D
LAT,18/09/2016,12:00,BFC Daugavpils,FS Metta/LU,3,3,D,1,2,A
LAT,23/09/2016,18:00,FK Liepāja,FK Ventspils,0,0,D,0,0,D
LAT,24/09/2016,12:00,BFC Daugavpils,FK Spartaks,2,1,H,2,1,H
LAT,24/09/2016,14:00,FS Metta/LU,FK Rīgas Futbola skola,1,1,D,1,0,H
LAT,25/09/2016,12:00,FK Jelgava,Riga FC,1,0,H,0,0,D
LAT,30/09/2016,18:00,FK Liepāja,FK Jelgava,1,3,A,1,2,A
LAT,01/10/2016,12:00,FK Spartaks,FK Ventspils,0,1,A,0,0,D
LAT,01/10/2016,12:00,FK Rīgas Futbola skola,BFC Daugavpils,2,0,H,0,0,D
LAT,01/10/2016,14:00,Riga FC,FS Metta/LU,2,1,H,0,1,A
LAT,15/10/2016,14:00,FS Metta/LU,FK Liepāja,3,1,H,0,0,D
LAT,16/10/2016,11:00,FK Jelgava,FK Spartaks,2,0,H,1,0,H
LAT,16/10/2016,12:00,BFC Daugavpils,FK Ventspils,0,4,A,0,3,A
LAT,16/10/2016,14:00,FK Rīgas Futbola skola,Riga FC,0,0,D,0,0,D
LAT,21/10/2016,17:30,FK Liepāja,FK Rīgas Futbola skola,0,1,A,0,1,A
LAT,22/10/2016,11:00,FK Spartaks,FS Metta/LU,2,0,H,1,0,H
LAT,22/10/2016,13:00,FK Ventspils,FK Jelgava,1,2,A,0,0,D
LAT,23/10/2016,13:00,Riga FC,BFC Daugavpils,3,0,H,2,0,H
LAT,29/10/2016,12:00,FK Liepāja,Riga FC,2,2,D,0,1,A
LAT,29/10/2016,12:00,FK Rīgas Futbola skola,FK Spartaks,0,2,A,0,1,A
LAT,29/10/2016,12:00,FS Metta/LU,FK Ventspils,2,1,H,2,0,H
LAT,29/10/2016,12:00,BFC Daugavpils,FK Jelgava,0,1,A,0,0,D
LAT,05/11/2016,,FK Spartaks,Riga FC,0,3,A,NaN,NaN,NaN
LAT,05/11/2016,12:00,FK Jelgava,FS Metta/LU,1,2,A,0,1,A
LAT,05/11/2016,12:00,FK Ventspils,FK Rīgas Futbola skola,1,1,D,1,1,D
LAT,05/11/2016,12:00,FK Liepāja,BFC Daugavpils,1,0,H,1,0,H
