Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,13/03/2015,17:00,FK Liepāja,Skonto FC,3,2,H,1,1,D
LAT,14/03/2015,12:00,FS Metta/LU,FK Ventspils,0,3,A,0,1,A
LAT,14/03/2015,13:00,BFC Daugavpils,FK Jelgava,0,1,A,0,1,A
LAT,20/03/2015,16:00,FK Liepāja,FK Spartaks,0,0,D,0,0,D
LAT,21/03/2015,13:00,BFC Daugavpils,FS Metta/LU,2,0,H,1,0,H
LAT,21/03/2015,14:00,FK Jelgava,Skonto FC,0,0,D,0,0,D
LAT,10/04/2015,17:00,FK Jelgava,FK Liepāja,1,2,A,0,1,A
LAT,12/04/2015,13:00,FK Spartaks,FK Ventspils,0,2,A,0,1,A
LAT,12/04/2015,15:00,FS Metta/LU,Skonto FC,0,1,A,0,0,D
LAT,17/04/2015,17:00,FS Metta/LU,FK Liepāja,1,4,A,0,2,A
LAT,18/04/2015,14:00,BFC Daugavpils,FK Ventspils,1,1,D,0,0,D
LAT,19/04/2015,12:00,FK Spartaks,FK Jelgava,0,0,D,0,0,D
LAT,01/05/2015,12:00,FS Metta/LU,FK Jelgava,1,1,D,1,1,D
LAT,04/05/2015,12:00,FK Ventspils,Skonto FC,0,0,D,0,0,D
LAT,04/05/2015,14:00,FK Spartaks,BFC Daugavpils,1,1,D,0,1,A
LAT,08/05/2015,17:00,FS Metta/LU,FK Spartaks,1,2,A,1,0,H
LAT,10/05/2015,15:00,FK Liepāja,FK Ventspils,0,0,D,0,0,D
LAT,11/05/2015,16:00,Skonto FC,BFC Daugavpils,4,1,H,2,0,H
LAT,16/05/2015,12:00,FK Spartaks,Skonto FC,1,0,H,1,0,H
LAT,16/05/2015,14:00,FK Ventspils,FK Jelgava,0,0,D,0,0,D
LAT,17/05/2015,15:00,BFC Daugavpils,FK Liepāja,1,1,D,1,0,H
LAT,24/05/2015,13:00,FK Jelgava,BFC Daugavpils,2,0,H,1,0,H
LAT,24/05/2015,15:00,Skonto FC,FK Liepāja,1,0,H,1,0,H
LAT,25/05/2015,17:00,FK Ventspils,FS Metta/LU,2,0,H,1,0,H
LAT,29/05/2015,16:00,Skonto FC,FK Jelgava,1,0,H,0,0,D
LAT,30/05/2015,14:00,FK Spartaks,FK Liepāja,1,2,A,0,1,A
LAT,31/05/2015,15:00,FS Metta/LU,BFC Daugavpils,2,1,H,1,0,H
LAT,05/06/2015,16:00,Skonto FC,FS Metta/LU,4,0,H,3,0,H
LAT,06/06/2015,14:00,FK Ventspils,FK Spartaks,2,0,H,2,0,H
LAT,06/06/2015,16:00,FK Liepāja,FK Jelgava,2,1,H,0,0,D
LAT,19/06/2015,17:00,FK Jelgava,FK Spartaks,1,1,D,0,1,A
LAT,20/06/2015,14:00,FK Liepāja,FS Metta/LU,3,1,H,1,0,H
LAT,21/06/2015,15:00,FK Ventspils,BFC Daugavpils,3,0,H,1,0,H
LAT,26/06/2015,16:00,BFC Daugavpils,FK Spartaks,0,1,A,0,0,D
LAT,26/06/2015,17:00,FK Jelgava,FS Metta/LU,1,0,H,0,0,D
LAT,28/06/2015,15:00,Skonto FC,FK Ventspils,1,1,D,1,0,H
LAT,04/07/2015,17:00,FK Ventspils,FK Liepāja,3,3,D,0,1,A
LAT,19/08/2015,16:00,FK Spartaks,FS Metta/LU,2,2,D,1,1,D
LAT,19/08/2015,16:00,BFC Daugavpils,Skonto FC,0,0,D,0,0,D
LAT,11/07/2015,14:00,FK Liepāja,BFC Daugavpils,1,1,D,0,0,D
LAT,12/07/2015,15:00,Skonto FC,FK Spartaks,2,1,H,0,1,A
LAT,19/08/2015,16:00,FK Jelgava,FK Ventspils,0,0,D,0,0,D
LAT,26/07/2015,15:00,FS Metta/LU,FK Ventspils,0,2,A,0,0,D
LAT,27/07/2015,17:00,FK Liepāja,Skonto FC,2,2,D,1,1,D
LAT,27/07/2015,17:00,FK Jelgava,BFC Daugavpils,1,0,H,0,0,D
LAT,01/08/2015,16:00,FK Liepāja,FK Spartaks,4,1,H,3,1,H
LAT,02/08/2015,16:00,Skonto FC,FK Jelgava,2,3,A,1,3,A
LAT,03/08/2015,16:00,BFC Daugavpils,FS Metta/LU,0,0,D,0,0,D
LAT,09/08/2015,16:00,FK Jelgava,FK Liepāja,1,1,D,0,0,D
