Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,12/04/2003,12:00,FK Rīga,FK Ventspils,0,6,A,NaN,NaN,NaN
LAT,12/04/2003,14:00,FC Dinaburg,RKB/Arma Riga,6,0,H,NaN,NaN,NaN
LAT,12/04/2003,15:00,Skonto FC,FK Liepājas Metalurgs,0,0,D,NaN,NaN,NaN
LAT,07/06/2003,16:00,Gauja Valmiera,Auda Riga,3,2,H,NaN,NaN,NaN
LAT,16/04/2003,16:00,Skonto FC,RKB/Arma Riga,5,0,H,NaN,NaN,NaN
LAT,16/04/2003,16:00,FK Ventspils,Auda Riga,5,0,H,NaN,NaN,NaN
LAT,17/04/2003,16:00,FK Rīga,FC Dinaburg,1,1,D,NaN,NaN,NaN
LAT,04/05/2003,16:00,FK Liepājas Metalurgs,Gauja Valmiera,4,2,H,NaN,NaN,NaN
LAT,20/04/2003,14:00,Gauja Valmiera,RKB/Arma Riga,2,0,H,NaN,NaN,NaN
LAT,21/04/2003,15:00,Auda Riga,FK Liepājas Metalurgs,1,4,A,NaN,NaN,NaN
LAT,21/04/2003,16:00,FC Dinaburg,FK Ventspils,0,2,A,NaN,NaN,NaN
LAT,21/04/2003,17:30,Skonto FC,FK Rīga,0,0,D,NaN,NaN,NaN
LAT,26/04/2003,13:00,Auda Riga,RKB/Arma Riga,1,0,H,NaN,NaN,NaN
LAT,26/04/2003,13:00,FK Ventspils,FK Liepājas Metalurgs,2,1,H,NaN,NaN,NaN
LAT,26/04/2003,16:00,FC Dinaburg,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,27/04/2003,16:00,FK Rīga,Gauja Valmiera,0,0,D,NaN,NaN,NaN
LAT,08/05/2003,16:00,Auda Riga,FK Rīga,1,1,D,NaN,NaN,NaN
LAT,10/05/2003,16:00,Skonto FC,FK Ventspils,2,1,H,NaN,NaN,NaN
LAT,10/05/2003,16:00,FK Liepājas Metalurgs,RKB/Arma Riga,8,0,H,NaN,NaN,NaN
LAT,10/05/2003,16:00,Gauja Valmiera,FC Dinaburg,2,3,A,NaN,NaN,NaN
LAT,14/05/2003,16:00,Gauja Valmiera,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,14/05/2003,16:00,FC Dinaburg,Auda Riga,1,0,H,NaN,NaN,NaN
LAT,14/05/2003,16:00,FK Ventspils,RKB/Arma Riga,4,0,H,NaN,NaN,NaN
LAT,14/05/2003,16:00,FK Rīga,FK Liepājas Metalurgs,1,3,A,NaN,NaN,NaN
LAT,18/05/2003,13:00,RKB/Arma Riga,FK Rīga,1,3,A,NaN,NaN,NaN
LAT,18/05/2003,16:00,FK Liepājas Metalurgs,FC Dinaburg,2,0,H,NaN,NaN,NaN
LAT,18/05/2003,16:00,Gauja Valmiera,FK Ventspils,1,1,D,NaN,NaN,NaN
LAT,20/05/2003,16:00,Auda Riga,Skonto FC,0,7,A,NaN,NaN,NaN
LAT,28/05/2003,15:00,RKB/Arma Riga,FC Dinaburg,0,1,A,NaN,NaN,NaN
LAT,28/05/2003,16:00,FK Ventspils,FK Rīga,4,0,H,NaN,NaN,NaN
LAT,28/05/2003,16:00,FK Liepājas Metalurgs,Skonto FC,2,0,H,NaN,NaN,NaN
LAT,29/05/2003,16:00,Auda Riga,Gauja Valmiera,0,2,A,NaN,NaN,NaN
LAT,11/06/2003,15:00,Auda Riga,FK Ventspils,0,7,A,NaN,NaN,NaN
LAT,11/06/2003,16:00,FC Dinaburg,FK Rīga,1,0,H,NaN,NaN,NaN
LAT,11/06/2003,16:00,Gauja Valmiera,FK Liepājas Metalurgs,1,6,A,NaN,NaN,NaN
LAT,11/06/2003,17:30,RKB/Arma Riga,Skonto FC,0,6,A,NaN,NaN,NaN
LAT,04/05/2003,16:00,FK Ventspils,FC Dinaburg,0,0,D,NaN,NaN,NaN
LAT,20/06/2003,16:00,FK Liepājas Metalurgs,Auda Riga,6,0,H,NaN,NaN,NaN
LAT,21/06/2003,13:00,Gauja Valmiera,RKB/Arma Riga,3,0,H,NaN,NaN,NaN
LAT,22/06/2003,16:00,FK Rīga,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,25/06/2003,16:00,RKB/Arma Riga,Auda Riga,6,1,H,NaN,NaN,NaN
LAT,25/06/2003,16:00,FK Liepājas Metalurgs,FK Ventspils,2,1,H,NaN,NaN,NaN
LAT,30/08/2003,15:00,Gauja Valmiera,FK Rīga,1,5,A,NaN,NaN,NaN
LAT,30/08/2003,16:00,Skonto FC,FC Dinaburg,2,0,H,NaN,NaN,NaN
LAT,29/06/2003,13:00,FK Rīga,Auda Riga,2,1,H,NaN,NaN,NaN
LAT,29/06/2003,16:00,FK Ventspils,Skonto FC,0,0,D,NaN,NaN,NaN
LAT,29/06/2003,16:00,RKB/Arma Riga,FK Liepājas Metalurgs,1,7,A,NaN,NaN,NaN
LAT,16/08/2003,15:00,FC Dinaburg,Gauja Valmiera,1,0,H,NaN,NaN,NaN
LAT,08/07/2003,16:00,FC Dinaburg,Auda Riga,3,1,H,NaN,NaN,NaN
