Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,22/08/2014,17:00,FK Daugava Rīga,Skonto FC,1,2,A,0,2,A
LAT,26/08/2014,16:00,FK Spartaks,FC Daugava,0,0,D,0,0,D
LAT,27/08/2014,16:00,FK Jelgava,FK Liepāja,1,0,H,1,0,H
LAT,27/08/2014,16:00,FS Metta/LU,Skonto FC,0,3,A,0,3,A
LAT,28/08/2014,16:00,FC Jūrmala,FK Ventspils,0,7,A,0,1,A
LAT,28/08/2014,16:00,FK Daugava Rīga,BFC Daugavpils,4,2,H,3,1,H
LAT,12/09/2014,15:00,FC Jūrmala,FC Daugava,1,1,D,0,0,D
LAT,12/09/2014,16:00,FK Jelgava,FK Spartaks,0,0,D,0,0,D
LAT,13/09/2014,12:00,BFC Daugavpils,FS Metta/LU,4,1,H,2,1,H
LAT,13/09/2014,15:00,FK Ventspils,FK Daugava Rīga,0,0,D,0,0,D
LAT,14/09/2014,16:00,Skonto FC,FK Liepāja,1,2,A,1,0,H
LAT,19/09/2014,16:00,FK Daugava Rīga,FC Jūrmala,3,1,H,1,0,H
LAT,20/09/2014,14:00,FK Liepāja,BFC Daugavpils,5,0,H,1,0,H
LAT,20/09/2014,14:00,FC Daugava,FK Jelgava,1,0,H,1,0,H
LAT,21/09/2014,12:00,FK Ventspils,FS Metta/LU,2,1,H,1,0,H
LAT,21/09/2014,14:00,FK Spartaks,Skonto FC,1,0,H,1,0,H
LAT,27/09/2014,12:00,FC Jūrmala,FS Metta/LU,1,0,H,0,0,D
LAT,27/09/2014,14:00,BFC Daugavpils,FK Spartaks,1,0,H,1,0,H
LAT,28/09/2014,10:00,FK Daugava Rīga,FC Daugava,1,4,A,0,1,A
LAT,28/09/2014,12:00,FK Liepāja,FK Ventspils,1,1,D,0,0,D
LAT,29/09/2014,16:00,Skonto FC,FK Jelgava,0,3,A,0,1,A
LAT,03/10/2014,17:00,FS Metta/LU,FK Daugava Rīga,1,2,A,0,1,A
LAT,04/10/2014,11:00,FK Jelgava,BFC Daugavpils,2,0,H,2,0,H
LAT,04/10/2014,13:00,FK Spartaks,FK Ventspils,1,2,A,0,1,A
LAT,04/10/2014,13:00,FC Daugava,Skonto FC,0,1,A,0,1,A
LAT,04/10/2014,15:00,FK Liepāja,FC Jūrmala,6,0,H,2,0,H
LAT,17/10/2014,17:00,FS Metta/LU,FC Daugava,0,1,A,0,1,A
LAT,18/10/2014,12:00,FK Ventspils,FK Jelgava,2,0,H,1,0,H
LAT,18/10/2014,13:00,FC Jūrmala,FK Spartaks,1,2,A,1,0,H
LAT,19/10/2014,12:00,BFC Daugavpils,Skonto FC,1,0,H,1,0,H
LAT,20/10/2014,17:00,FK Daugava Rīga,FK Liepāja,2,4,A,0,2,A
LAT,24/10/2014,17:00,FK Liepāja,FS Metta/LU,2,0,H,1,0,H
LAT,25/10/2014,12:00,Skonto FC,FK Ventspils,2,4,A,0,1,A
LAT,25/10/2014,12:00,FK Jelgava,FC Jūrmala,2,1,H,1,1,D
LAT,26/10/2014,12:00,FK Spartaks,FK Daugava Rīga,1,0,H,1,0,H
LAT,26/10/2014,12:00,FC Daugava,BFC Daugavpils,5,0,H,2,0,H
LAT,01/11/2014,12:00,FK Liepāja,FC Daugava,3,2,H,1,1,D
LAT,01/11/2014,12:00,FS Metta/LU,FK Spartaks,2,1,H,2,1,H
LAT,01/11/2014,12:00,FK Daugava Rīga,FK Jelgava,1,3,A,1,1,D
LAT,01/11/2014,12:00,FC Jūrmala,Skonto FC,1,7,A,1,2,A
LAT,01/11/2014,12:00,FK Ventspils,BFC Daugavpils,2,0,H,2,0,H
LAT,08/11/2014,12:00,FK Ventspils,FC Daugava,4,0,H,0,0,D
LAT,08/11/2014,12:00,BFC Daugavpils,FC Jūrmala,4,2,H,1,1,D
LAT,08/11/2014,12:00,Skonto FC,FK Daugava Rīga,4,1,H,1,1,D
LAT,08/11/2014,12:00,FS Metta/LU,FK Jelgava,0,3,A,0,0,D
LAT,08/11/2014,12:00,FK Spartaks,FK Liepāja,0,0,D,0,0,D
