Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,18/04/2009,12:00,FC Tranzīts,JFK Olimps/RFS,0,0,D,NaN,NaN,NaN
LAT,18/04/2009,15:00,FK Liepājas Metalurgs,Skonto FC,4,0,H,NaN,NaN,NaN
LAT,18/04/2009,16:00,FK Ventspils,FC Dinaburg,0,0,D,NaN,NaN,NaN
LAT,25/04/2009,12:45,FK Jūrmala-VV,JFK Olimps/RFS,0,1,A,NaN,NaN,NaN
LAT,26/04/2009,15:00,Skonto FC,FK Ventspils,1,3,A,NaN,NaN,NaN
LAT,26/04/2009,16:00,FC Tranzīts,SK Blāzma,0,0,D,NaN,NaN,NaN
LAT,26/04/2009,16:00,FC Dinaburg,FK Daugava Rīga,1,0,H,NaN,NaN,NaN
LAT,29/04/2009,16:00,SK Blāzma,FK Jūrmala-VV,1,2,A,NaN,NaN,NaN
LAT,30/04/2009,16:00,FK Ventspils,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LAT,30/04/2009,16:00,FK Daugava Rīga,Skonto FC,1,7,A,NaN,NaN,NaN
LAT,25/05/2009,16:00,JFK Olimps/RFS,FC Dinaburg,1,2,A,NaN,NaN,NaN
LAT,04/05/2009,16:00,FK Liepājas Metalurgs,FK Daugava Rīga,1,0,H,NaN,NaN,NaN
LAT,04/05/2009,16:00,FC Dinaburg,SK Blāzma,1,0,H,NaN,NaN,NaN
LAT,06/05/2009,16:00,Skonto FC,JFK Olimps/RFS,2,0,H,NaN,NaN,NaN
LAT,06/05/2009,16:00,FK Jūrmala-VV,FC Tranzīts,4,2,H,NaN,NaN,NaN
LAT,10/05/2009,15:00,FK Liepājas Metalurgs,JFK Olimps/RFS,5,1,H,NaN,NaN,NaN
LAT,10/05/2009,16:00,FC Dinaburg,FC Tranzīts,2,0,H,NaN,NaN,NaN
LAT,10/05/2009,16:00,Skonto FC,SK Blāzma,4,0,H,NaN,NaN,NaN
LAT,10/05/2009,16:00,FK Ventspils,FK Daugava Rīga,4,2,H,NaN,NaN,NaN
LAT,13/05/2009,16:00,FC Tranzīts,Skonto FC,1,1,D,NaN,NaN,NaN
LAT,13/05/2009,16:00,JFK Olimps/RFS,FK Ventspils,1,5,A,NaN,NaN,NaN
LAT,13/05/2009,16:00,FK Jūrmala-VV,FC Dinaburg,1,0,H,NaN,NaN,NaN
LAT,14/05/2009,16:00,SK Blāzma,FK Liepājas Metalurgs,0,3,A,NaN,NaN,NaN
LAT,27/05/2009,16:00,FK Liepājas Metalurgs,FC Tranzīts,5,0,H,NaN,NaN,NaN
LAT,27/05/2009,16:00,FK Jūrmala-VV,Skonto FC,0,3,A,NaN,NaN,NaN
LAT,28/05/2009,16:00,FK Daugava Rīga,JFK Olimps/RFS,1,5,A,NaN,NaN,NaN
LAT,28/05/2009,16:00,SK Blāzma,FK Ventspils,0,3,A,NaN,NaN,NaN
LAT,31/05/2009,14:00,FC Dinaburg,Skonto FC,1,1,D,NaN,NaN,NaN
LAT,31/05/2009,16:00,FC Tranzīts,FK Ventspils,0,3,A,NaN,NaN,NaN
LAT,31/05/2009,16:00,FK Jūrmala-VV,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LAT,31/05/2009,16:00,SK Blāzma,FK Daugava Rīga,4,3,H,NaN,NaN,NaN
LAT,11/06/2009,16:00,FK Liepājas Metalurgs,FC Dinaburg,3,1,H,NaN,NaN,NaN
LAT,11/06/2009,16:00,FK Ventspils,FK Jūrmala-VV,3,0,H,NaN,NaN,NaN
LAT,11/06/2009,16:00,JFK Olimps/RFS,SK Blāzma,1,1,D,NaN,NaN,NaN
LAT,11/06/2009,16:00,FK Daugava Rīga,FC Tranzīts,2,0,H,NaN,NaN,NaN
LAT,14/06/2009,15:00,Skonto FC,FK Liepājas Metalurgs,2,1,H,NaN,NaN,NaN
LAT,14/06/2009,16:00,FK Jūrmala-VV,FK Daugava Rīga,1,1,D,NaN,NaN,NaN
LAT,14/06/2009,16:00,JFK Olimps/RFS,FC Tranzīts,1,1,D,NaN,NaN,NaN
LAT,14/06/2009,16:00,FC Dinaburg,FK Ventspils,1,0,H,NaN,NaN,NaN
LAT,18/06/2009,16:00,SK Blāzma,FC Tranzīts,1,0,H,NaN,NaN,NaN
LAT,18/06/2009,16:00,FK Daugava Rīga,FC Dinaburg,0,3,A,NaN,NaN,NaN
LAT,18/06/2009,17:40,FK Ventspils,Skonto FC,2,1,H,NaN,NaN,NaN
LAT,19/06/2009,16:00,JFK Olimps/RFS,FK Jūrmala-VV,2,3,A,NaN,NaN,NaN
LAT,22/06/2009,13:00,JFK Olimps/RFS,FC Dinaburg,1,1,D,NaN,NaN,NaN
LAT,22/06/2009,16:00,FK Jūrmala-VV,SK Blāzma,3,0,H,NaN,NaN,NaN
LAT,22/06/2009,16:00,Skonto FC,FK Daugava Rīga,6,0,H,NaN,NaN,NaN
LAT,22/06/2009,17:45,FK Liepājas Metalurgs,FK Ventspils,2,1,H,NaN,NaN,NaN
LAT,26/06/2009,16:00,FK Daugava Rīga,FK Liepājas Metalurgs,1,4,A,NaN,NaN,NaN
LAT,26/06/2009,16:00,SK Blāzma,FC Dinaburg,1,2,A,NaN,NaN,NaN
LAT,27/06/2009,16:00,JFK Olimps/RFS,Skonto FC,1,8,A,NaN,NaN,NaN
LAT,28/06/2009,16:00,FC Tranzīts,FK Jūrmala-VV,1,2,A,NaN,NaN,NaN
LAT,30/06/2009,16:00,FK Daugava Rīga,FK Ventspils,0,5,A,NaN,NaN,NaN
LAT,01/07/2009,16:00,SK Blāzma,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,01/07/2009,16:00,JFK Olimps/RFS,FK Liepājas Metalurgs,1,5,A,NaN,NaN,NaN
LAT,30/07/2009,16:00,FC Tranzīts,FC Dinaburg,0,2,A,NaN,NaN,NaN
LAT,04/07/2009,16:00,Skonto FC,FC Tranzīts,4,1,H,NaN,NaN,NaN
LAT,04/07/2009,16:00,FK Ventspils,JFK Olimps/RFS,5,3,H,NaN,NaN,NaN
LAT,04/07/2009,16:00,FK Liepājas Metalurgs,SK Blāzma,6,0,H,NaN,NaN,NaN
LAT,26/07/2009,16:00,FC Dinaburg,FK Jūrmala-VV,2,0,H,NaN,NaN,NaN
LAT,08/07/2009,15:30,FK Ventspils,SK Blāzma,5,0,H,NaN,NaN,NaN
LAT,08/07/2009,16:00,FK Jūrmala-VV,Skonto FC,0,5,A,NaN,NaN,NaN
LAT,08/07/2009,16:00,JFK Olimps/RFS,FK Daugava Rīga,7,0,H,NaN,NaN,NaN
LAT,08/07/2009,17:30,FC Tranzīts,FK Liepājas Metalurgs,1,0,H,NaN,NaN,NaN
LAT,01/08/2009,12:00,FK Daugava Rīga,SK Blāzma,0,3,A,NaN,NaN,NaN
LAT,02/08/2009,16:00,FK Liepājas Metalurgs,FK Jūrmala-VV,4,1,H,NaN,NaN,NaN
LAT,03/08/2009,16:00,Skonto FC,FC Dinaburg,0,1,A,NaN,NaN,NaN
LAT,08/08/2009,16:00,FK Ventspils,FC Tranzīts,7,0,H,NaN,NaN,NaN
LAT,15/08/2009,16:00,FK Jūrmala-VV,FK Ventspils,0,4,A,NaN,NaN,NaN
LAT,15/08/2009,16:00,SK Blāzma,JFK Olimps/RFS,3,1,H,NaN,NaN,NaN
LAT,15/08/2009,16:00,FC Tranzīts,FK Daugava Rīga,1,1,D,NaN,NaN,NaN
LAT,16/08/2009,13:00,FC Dinaburg,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,19/08/2009,16:00,FK Liepājas Metalurgs,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,20/08/2009,16:00,FK Daugava Rīga,FK Jūrmala-VV,0,3,A,NaN,NaN,NaN
LAT,26/08/2009,16:00,JFK Olimps/RFS,FC Tranzīts,2,1,H,NaN,NaN,NaN
LAT,13/09/2009,14:00,FK Ventspils,FC Dinaburg,1,0,H,NaN,NaN,NaN
LAT,23/08/2009,16:00,FK Jūrmala-VV,JFK Olimps/RFS,1,0,H,NaN,NaN,NaN
LAT,24/08/2009,16:00,FC Dinaburg,FK Daugava Rīga,1,0,H,NaN,NaN,NaN
LAT,05/09/2009,14:00,FC Tranzīts,SK Blāzma,1,1,D,NaN,NaN,NaN
LAT,04/10/2009,12:00,Skonto FC,FK Ventspils,0,0,D,NaN,NaN,NaN
LAT,29/08/2009,16:00,SK Blāzma,FK Jūrmala-VV,0,3,A,NaN,NaN,NaN
LAT,29/08/2009,16:00,FK Daugava Rīga,Skonto FC,0,7,A,NaN,NaN,NaN
LAT,30/08/2009,15:00,FK Ventspils,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,30/08/2009,16:00,JFK Olimps/RFS,FC Dinaburg,0,1,A,NaN,NaN,NaN
LAT,10/09/2009,16:00,FC Dinaburg,SK Blāzma,1,0,H,NaN,NaN,NaN
LAT,13/09/2009,16:00,FK Liepājas Metalurgs,FK Daugava Rīga,3,0,H,NaN,NaN,NaN
LAT,13/09/2009,16:00,JFK Olimps/RFS,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,13/09/2009,16:00,FK Jūrmala-VV,FC Tranzīts,1,2,A,NaN,NaN,NaN
LAT,17/09/2009,15:00,FC Dinaburg,FC Tranzīts,2,1,H,NaN,NaN,NaN
LAT,17/09/2009,16:00,Skonto FC,SK Blāzma,4,0,H,NaN,NaN,NaN
LAT,17/09/2009,16:00,FK Liepājas Metalurgs,JFK Olimps/RFS,3,0,H,NaN,NaN,NaN
LAT,15/10/2009,12:00,FK Ventspils,FK Daugava Rīga,8,0,H,NaN,NaN,NaN
LAT,20/09/2009,15:00,FC Tranzīts,Skonto FC,1,3,A,NaN,NaN,NaN
LAT,20/09/2009,15:00,JFK Olimps/RFS,FK Ventspils,0,2,A,NaN,NaN,NaN
LAT,20/09/2009,15:00,FK Jūrmala-VV,FC Dinaburg,0,1,A,NaN,NaN,NaN
LAT,24/10/2009,12:00,SK Blāzma,FK Liepājas Metalurgs,1,3,A,NaN,NaN,NaN
LAT,26/09/2009,14:00,FK Daugava Rīga,JFK Olimps/RFS,0,5,A,NaN,NaN,NaN
LAT,26/09/2009,14:00,SK Blāzma,FK Ventspils,0,2,A,NaN,NaN,NaN
LAT,26/09/2009,16:00,FK Liepājas Metalurgs,FC Tranzīts,4,0,H,NaN,NaN,NaN
LAT,26/09/2009,16:00,Skonto FC,FK Jūrmala-VV,3,2,H,NaN,NaN,NaN
LAT,23/09/2009,15:00,FC Tranzīts,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,03/10/2009,12:00,SK Blāzma,FK Daugava Rīga,4,0,H,NaN,NaN,NaN
LAT,03/10/2009,12:00,FK Jūrmala-VV,FK Liepājas Metalurgs,1,4,A,NaN,NaN,NaN
LAT,05/11/2009,12:00,FC Dinaburg,Skonto FC,0,3,A,NaN,NaN,NaN
LAT,18/10/2009,12:00,FK Ventspils,FK Jūrmala-VV,4,1,H,NaN,NaN,NaN
LAT,18/10/2009,12:00,JFK Olimps/RFS,SK Blāzma,3,2,H,NaN,NaN,NaN
LAT,18/10/2009,12:00,FK Daugava Rīga,FC Tranzīts,2,1,H,NaN,NaN,NaN
LAT,21/10/2009,,FK Liepājas Metalurgs,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,19/07/2009,14:00,FC Tranzīts,JFK Olimps/RFS,0,2,A,NaN,NaN,NaN
LAT,18/10/2009,12:00,Skonto FC,FK Liepājas Metalurgs,1,6,A,NaN,NaN,NaN
LAT,24/10/2009,12:00,FK Jūrmala-VV,FK Daugava Rīga,3,1,H,NaN,NaN,NaN
LAT,08/11/2009,,FC Dinaburg,FK Ventspils,0,3,A,NaN,NaN,NaN
LAT,30/09/2009,15:00,SK Blāzma,FC Tranzīts,1,1,D,NaN,NaN,NaN
LAT,30/09/2009,15:00,JFK Olimps/RFS,FK Jūrmala-VV,2,0,H,NaN,NaN,NaN
LAT,25/10/2009,,FK Daugava Rīga,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,26/10/2009,12:00,FK Ventspils,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,01/11/2009,,FC Dinaburg,JFK Olimps/RFS,0,3,A,NaN,NaN,NaN
LAT,01/11/2009,12:00,FK Jūrmala-VV,SK Blāzma,0,2,A,NaN,NaN,NaN
LAT,01/11/2009,12:00,FK Liepājas Metalurgs,FK Ventspils,1,1,D,NaN,NaN,NaN
LAT,01/11/2009,12:00,Skonto FC,FK Daugava Rīga,7,0,H,NaN,NaN,NaN
LAT,11/10/2009,,SK Blāzma,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,08/11/2009,12:00,FK Daugava Rīga,FK Liepājas Metalurgs,2,8,A,NaN,NaN,NaN
LAT,08/11/2009,12:00,Skonto FC,JFK Olimps/RFS,3,3,D,NaN,NaN,NaN
LAT,08/11/2009,12:00,FC Tranzīts,FK Jūrmala-VV,1,4,A,NaN,NaN,NaN
