Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,17/05/2006,16:00,FC Ditton Daugavpils,FK Jūrmala,2,1,H,NaN,NaN,NaN
LAT,21/05/2006,11:00,FC Ditton Daugavpils,Dizvanagi Rezekne,1,0,H,NaN,NaN,NaN
LAT,21/05/2006,16:00,FK Jūrmala,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LAT,22/05/2006,16:00,FK Rīga,FC Dinaburg,0,0,D,NaN,NaN,NaN
LAT,23/05/2006,18:00,Skonto FC,FK Ventspils,1,1,D,NaN,NaN,NaN
LAT,20/09/2006,15:00,Dizvanagi Rezekne,FK Rīga,0,0,D,NaN,NaN,NaN
LAT,20/09/2006,15:00,FC Ditton Daugavpils,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,20/09/2006,15:00,FK Ventspils,FK Jūrmala,1,0,H,NaN,NaN,NaN
LAT,20/09/2006,18:00,Skonto FC,FC Dinaburg,0,2,A,NaN,NaN,NaN
LAT,04/06/2006,12:00,Skonto FC,FK Rīga,5,1,H,NaN,NaN,NaN
LAT,04/06/2006,12:00,FC Ditton Daugavpils,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,04/06/2006,16:00,FK Jūrmala,FC Dinaburg,1,0,H,NaN,NaN,NaN
LAT,04/06/2006,16:00,Dizvanagi Rezekne,FK Liepājas Metalurgs,0,0,D,NaN,NaN,NaN
LAT,12/06/2006,16:00,FC Dinaburg,FC Ditton Daugavpils,1,3,A,NaN,NaN,NaN
LAT,13/06/2006,16:00,Dizvanagi Rezekne,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,13/06/2006,16:00,FK Rīga,FK Jūrmala,2,1,H,NaN,NaN,NaN
LAT,13/06/2006,16:00,FK Liepājas Metalurgs,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,18/06/2006,13:00,FK Ventspils,Dizvanagi Rezekne,7,1,H,NaN,NaN,NaN
LAT,18/06/2006,13:00,FK Rīga,FC Ditton Daugavpils,0,4,A,NaN,NaN,NaN
LAT,18/06/2006,13:00,Skonto FC,FK Jūrmala,2,0,H,NaN,NaN,NaN
LAT,18/10/2006,16:00,FK Liepājas Metalurgs,FC Dinaburg,1,1,D,NaN,NaN,NaN
LAT,22/06/2006,15:00,FK Rīga,FK Liepājas Metalurgs,0,4,A,NaN,NaN,NaN
LAT,22/06/2006,16:00,Dizvanagi Rezekne,FK Jūrmala,0,1,A,NaN,NaN,NaN
LAT,22/06/2006,17:00,Skonto FC,FC Ditton Daugavpils,0,0,D,NaN,NaN,NaN
LAT,24/09/2006,12:00,FC Dinaburg,FK Ventspils,2,1,H,NaN,NaN,NaN
LAT,05/07/2006,16:00,FC Dinaburg,Dizvanagi Rezekne,2,0,H,NaN,NaN,NaN
LAT,06/07/2006,15:00,FK Rīga,FK Ventspils,0,2,A,NaN,NaN,NaN
LAT,06/07/2006,18:15,Skonto FC,FK Liepājas Metalurgs,2,1,H,NaN,NaN,NaN
LAT,08/07/2006,16:00,FK Jūrmala,FC Ditton Daugavpils,6,1,H,NaN,NaN,NaN
LAT,02/07/2006,16:00,FK Liepājas Metalurgs,FK Jūrmala,7,1,H,NaN,NaN,NaN
LAT,15/07/2006,12:00,FC Dinaburg,FK Rīga,2,0,H,NaN,NaN,NaN
LAT,15/07/2006,15:00,Dizvanagi Rezekne,FC Ditton Daugavpils,0,1,A,NaN,NaN,NaN
LAT,18/07/2006,16:00,FK Ventspils,Skonto FC,1,0,H,NaN,NaN,NaN
LAT,22/07/2006,13:00,Skonto FC,FC Dinaburg,2,0,H,NaN,NaN,NaN
LAT,22/07/2006,16:00,FK Jūrmala,FK Ventspils,1,2,A,NaN,NaN,NaN
LAT,23/07/2006,12:00,FK Rīga,Dizvanagi Rezekne,3,1,H,NaN,NaN,NaN
LAT,25/10/2006,12:00,FC Ditton Daugavpils,FK Liepājas Metalurgs,2,0,H,NaN,NaN,NaN
LAT,30/07/2006,12:00,FC Dinaburg,FK Jūrmala,0,1,A,NaN,NaN,NaN
LAT,01/08/2006,16:00,FK Ventspils,FC Ditton Daugavpils,1,1,D,NaN,NaN,NaN
LAT,01/08/2006,16:00,FK Rīga,Skonto FC,1,2,A,NaN,NaN,NaN
LAT,23/08/2006,16:00,Dizvanagi Rezekne,FK Liepājas Metalurgs,0,6,A,NaN,NaN,NaN
LAT,19/08/2006,13:00,Skonto FC,Dizvanagi Rezekne,6,0,H,NaN,NaN,NaN
LAT,19/08/2006,16:00,FC Ditton Daugavpils,FC Dinaburg,2,4,A,NaN,NaN,NaN
LAT,20/08/2006,12:00,FK Ventspils,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,20/08/2006,16:00,FK Jūrmala,FK Rīga,2,1,H,NaN,NaN,NaN
LAT,26/08/2006,12:00,FC Ditton Daugavpils,FK Rīga,3,1,H,NaN,NaN,NaN
LAT,27/08/2006,12:00,FC Dinaburg,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,28/08/2006,16:00,Dizvanagi Rezekne,FK Ventspils,1,3,A,NaN,NaN,NaN
LAT,28/08/2006,18:15,Skonto FC,FK Jūrmala,3,1,H,NaN,NaN,NaN
LAT,10/09/2006,12:30,FK Ventspils,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,10/09/2006,13:00,FC Ditton Daugavpils,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,10/09/2006,16:00,FK Jūrmala,Dizvanagi Rezekne,3,0,H,NaN,NaN,NaN
LAT,10/09/2006,16:00,FK Liepājas Metalurgs,FK Rīga,3,1,H,NaN,NaN,NaN
LAT,16/09/2006,12:00,FK Liepājas Metalurgs,Skonto FC,3,1,H,NaN,NaN,NaN
LAT,16/09/2006,12:00,FC Ditton Daugavpils,FK Jūrmala,0,0,D,NaN,NaN,NaN
LAT,16/09/2006,14:00,Dizvanagi Rezekne,FC Dinaburg,0,2,A,NaN,NaN,NaN
LAT,16/09/2006,14:00,FK Ventspils,FK Rīga,4,0,H,NaN,NaN,NaN
LAT,28/09/2006,15:00,FC Ditton Daugavpils,Dizvanagi Rezekne,2,1,H,NaN,NaN,NaN
LAT,28/09/2006,15:00,FK Jūrmala,FK Liepājas Metalurgs,1,0,H,NaN,NaN,NaN
LAT,28/09/2006,15:00,FK Rīga,FC Dinaburg,0,1,A,NaN,NaN,NaN
LAT,28/09/2006,18:15,Skonto FC,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,01/10/2006,12:00,FK Ventspils,FK Jūrmala,0,2,A,NaN,NaN,NaN
LAT,01/10/2006,13:00,Dizvanagi Rezekne,FK Rīga,2,5,A,NaN,NaN,NaN
LAT,02/10/2006,14:00,FC Dinaburg,Skonto FC,0,6,A,NaN,NaN,NaN
LAT,02/10/2006,16:00,FK Liepājas Metalurgs,FC Ditton Daugavpils,2,1,H,NaN,NaN,NaN
LAT,14/10/2006,12:00,Dizvanagi Rezekne,FK Liepājas Metalurgs,0,2,A,NaN,NaN,NaN
LAT,15/10/2006,12:00,FC Ditton Daugavpils,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,15/10/2006,12:00,FK Jūrmala,FC Dinaburg,0,1,A,NaN,NaN,NaN
LAT,15/10/2006,12:00,Skonto FC,FK Rīga,1,1,D,NaN,NaN,NaN
LAT,21/10/2006,12:00,Dizvanagi Rezekne,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,21/10/2006,12:00,FK Rīga,FK Jūrmala,2,0,H,NaN,NaN,NaN
LAT,21/10/2006,12:00,FC Dinaburg,FC Ditton Daugavpils,1,0,H,NaN,NaN,NaN
LAT,21/10/2006,12:00,FK Liepājas Metalurgs,FK Ventspils,4,0,H,NaN,NaN,NaN
LAT,29/10/2006,12:00,FK Ventspils,Dizvanagi Rezekne,1,0,H,NaN,NaN,NaN
LAT,29/10/2006,12:00,FK Liepājas Metalurgs,FC Dinaburg,2,0,H,NaN,NaN,NaN
LAT,29/10/2006,12:00,FC Ditton Daugavpils,FK Rīga,0,1,A,NaN,NaN,NaN
LAT,29/10/2006,12:00,FK Jūrmala,Skonto FC,1,2,A,NaN,NaN,NaN
LAT,05/11/2006,12:00,Dizvanagi Rezekne,FK Jūrmala,1,3,A,NaN,NaN,NaN
LAT,05/11/2006,12:00,Skonto FC,FC Ditton Daugavpils,2,2,D,NaN,NaN,NaN
LAT,05/11/2006,12:00,FK Rīga,FK Liepājas Metalurgs,0,5,A,NaN,NaN,NaN
LAT,05/11/2006,12:00,FC Dinaburg,FK Ventspils,3,3,D,NaN,NaN,NaN
