Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,01/06/2002,,FC Dinaburg,PFK Daugava,1,0,H,NaN,NaN,NaN
LAT,01/06/2002,,Auda Riga,FK Valmiera,1,1,D,NaN,NaN,NaN
LAT,05/06/2002,,FK Valmiera,Skonto FC,0,4,A,NaN,NaN,NaN
LAT,05/06/2002,,FK Liepājas Metalurgs,FK Ventspils,0,4,A,NaN,NaN,NaN
LAT,05/06/2002,,Auda Riga,FC Dinaburg,2,1,H,NaN,NaN,NaN
LAT,17/08/2002,,FK Rīga,PFK Daugava,0,1,A,NaN,NaN,NaN
LAT,09/06/2002,,Skonto FC,Auda Riga,6,0,H,NaN,NaN,NaN
LAT,09/06/2002,,PFK Daugava,FK Ventspils,1,2,A,NaN,NaN,NaN
LAT,09/06/2002,,FK Liepājas Metalurgs,FK Valmiera,0,0,D,NaN,NaN,NaN
LAT,09/06/2002,,FC Dinaburg,FK Rīga,2,0,H,NaN,NaN,NaN
LAT,12/06/2002,,FK Ventspils,FK Rīga,6,1,H,NaN,NaN,NaN
LAT,12/06/2002,,FK Valmiera,PFK Daugava,0,0,D,NaN,NaN,NaN
LAT,12/06/2002,,Skonto FC,FC Dinaburg,2,1,H,NaN,NaN,NaN
LAT,12/06/2002,,Auda Riga,FK Liepājas Metalurgs,0,4,A,NaN,NaN,NaN
LAT,16/06/2002,,FK Ventspils,FC Dinaburg,2,0,H,NaN,NaN,NaN
LAT,16/06/2002,,FK Rīga,FK Valmiera,1,1,D,NaN,NaN,NaN
LAT,16/06/2002,,PFK Daugava,Auda Riga,0,0,D,NaN,NaN,NaN
LAT,16/06/2002,,FK Liepājas Metalurgs,Skonto FC,2,2,D,NaN,NaN,NaN
LAT,22/06/2002,,FK Ventspils,FK Valmiera,3,0,H,NaN,NaN,NaN
LAT,22/06/2002,,PFK Daugava,Skonto FC,0,6,A,NaN,NaN,NaN
LAT,06/08/2002,,FK Liepājas Metalurgs,FC Dinaburg,3,1,H,NaN,NaN,NaN
LAT,03/10/2002,,FK Rīga,Auda Riga,4,0,H,NaN,NaN,NaN
LAT,26/06/2002,,Skonto FC,FK Rīga,2,0,H,NaN,NaN,NaN
LAT,28/06/2002,,Auda Riga,FK Ventspils,0,3,A,NaN,NaN,NaN
LAT,29/06/2002,,FK Liepājas Metalurgs,PFK Daugava,4,4,D,NaN,NaN,NaN
LAT,14/08/2002,,FC Dinaburg,FK Valmiera,0,0,D,NaN,NaN,NaN
LAT,10/07/2002,,FK Ventspils,Skonto FC,2,2,D,NaN,NaN,NaN
LAT,10/07/2002,,FK Valmiera,Auda Riga,3,1,H,NaN,NaN,NaN
LAT,10/07/2002,,FK Rīga,FK Liepājas Metalurgs,0,2,A,NaN,NaN,NaN
LAT,17/07/2002,,PFK Daugava,FC Dinaburg,1,1,D,NaN,NaN,NaN
LAT,14/07/2002,,PFK Daugava,FK Rīga,6,1,H,NaN,NaN,NaN
LAT,14/07/2002,,FK Liepājas Metalurgs,FK Ventspils,1,1,D,NaN,NaN,NaN
LAT,17/08/2002,,FC Dinaburg,Auda Riga,4,2,H,NaN,NaN,NaN
LAT,18/08/2002,,Skonto FC,FK Valmiera,4,0,H,NaN,NaN,NaN
LAT,20/07/2002,,Auda Riga,Skonto FC,0,3,A,NaN,NaN,NaN
LAT,21/07/2002,,FK Ventspils,PFK Daugava,5,0,H,NaN,NaN,NaN
LAT,21/07/2002,,FK Rīga,FC Dinaburg,1,2,A,NaN,NaN,NaN
LAT,22/07/2002,,FK Liepājas Metalurgs,FK Valmiera,3,0,H,NaN,NaN,NaN
LAT,27/07/2002,,FK Rīga,FK Ventspils,0,4,A,NaN,NaN,NaN
LAT,27/07/2002,,FK Liepājas Metalurgs,Auda Riga,6,0,H,NaN,NaN,NaN
LAT,28/07/2002,,PFK Daugava,FK Valmiera,2,1,H,NaN,NaN,NaN
LAT,29/08/2002,,FC Dinaburg,Skonto FC,0,4,A,NaN,NaN,NaN
LAT,10/08/2002,,FK Ventspils,FC Dinaburg,3,1,H,NaN,NaN,NaN
LAT,10/08/2002,,FK Valmiera,FK Rīga,0,3,A,NaN,NaN,NaN
LAT,11/08/2002,,Auda Riga,PFK Daugava,1,3,A,NaN,NaN,NaN
LAT,15/09/2002,,FK Liepājas Metalurgs,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,24/08/2002,,FK Valmiera,FK Ventspils,1,3,A,NaN,NaN,NaN
LAT,24/08/2002,,FC Dinaburg,FK Liepājas Metalurgs,3,1,H,NaN,NaN,NaN
LAT,25/08/2002,,Skonto FC,PFK Daugava,4,0,H,NaN,NaN,NaN
LAT,25/08/2002,,Auda Riga,FK Rīga,1,2,A,NaN,NaN,NaN
LAT,15/09/2002,,FK Ventspils,Auda Riga,4,0,H,NaN,NaN,NaN
LAT,15/09/2002,,FK Valmiera,FC Dinaburg,1,0,H,NaN,NaN,NaN
LAT,19/09/2002,,FK Rīga,Skonto FC,1,6,A,NaN,NaN,NaN
LAT,20/09/2002,,PFK Daugava,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,28/09/2002,,FK Liepājas Metalurgs,FK Rīga,4,2,H,NaN,NaN,NaN
LAT,29/09/2002,,Skonto FC,FK Ventspils,1,1,D,NaN,NaN,NaN
LAT,29/09/2002,,FC Dinaburg,PFK Daugava,2,0,H,NaN,NaN,NaN
LAT,29/09/2002,,Auda Riga,FK Valmiera,3,1,H,NaN,NaN,NaN
LAT,06/10/2002,,FK Valmiera,Skonto FC,2,6,A,NaN,NaN,NaN
LAT,06/10/2002,,Auda Riga,FC Dinaburg,1,0,H,NaN,NaN,NaN
LAT,07/10/2002,,FK Ventspils,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LAT,07/10/2002,,FK Rīga,PFK Daugava,0,0,D,NaN,NaN,NaN
LAT,26/10/2002,,PFK Daugava,FK Ventspils,0,2,A,NaN,NaN,NaN
LAT,26/10/2002,,FC Dinaburg,FK Rīga,0,1,A,NaN,NaN,NaN
LAT,27/10/2002,,FK Valmiera,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LAT,27/10/2002,,Skonto FC,Auda Riga,7,2,H,NaN,NaN,NaN
LAT,02/11/2002,,FK Ventspils,FK Rīga,8,2,H,NaN,NaN,NaN
LAT,02/11/2002,,FK Valmiera,PFK Daugava,3,2,H,NaN,NaN,NaN
LAT,02/11/2002,,Skonto FC,FC Dinaburg,3,1,H,NaN,NaN,NaN
LAT,02/11/2002,,Auda Riga,FK Liepājas Metalurgs,0,4,A,NaN,NaN,NaN
LAT,09/11/2002,,Skonto FC,FK Liepājas Metalurgs,3,1,H,NaN,NaN,NaN
LAT,09/11/2002,,FK Rīga,FK Valmiera,1,2,A,NaN,NaN,NaN
LAT,09/11/2002,,PFK Daugava,Auda Riga,3,1,H,NaN,NaN,NaN
LAT,09/11/2002,,FC Dinaburg,FK Ventspils,1,1,D,NaN,NaN,NaN
