Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,22/11/2015,20:00,Montego Bay United FC,UWI Pelicans,0,0,D,NaN,NaN,NaN
JAM,22/11/2015,20:00,Rivoli United,Portmore United,2,3,A,NaN,NaN,NaN
JAM,22/11/2015,20:00,Tivoli Gardens,Boys' Town,2,1,H,NaN,NaN,NaN
JAM,22/11/2015,20:00,Waterhouse FC,Reno FC,2,2,D,NaN,NaN,NaN
JAM,22/11/2015,23:00,Arnett Gardens,Cavalier FC,2,0,H,NaN,NaN,NaN
JAM,24/11/2015,01:30,Harbour View,Humble Lions,0,0,D,NaN,NaN,NaN
JAM,29/11/2015,21:00,Boys' Town,Arnett Gardens,1,0,H,NaN,NaN,NaN
JAM,29/11/2015,21:00,Humble Lions,Tivoli Gardens,1,0,H,NaN,NaN,NaN
JAM,29/11/2015,21:00,Portmore United,Waterhouse FC,0,0,D,NaN,NaN,NaN
JAM,29/11/2015,21:00,Reno FC,Harbour View,1,0,H,NaN,NaN,NaN
JAM,29/11/2015,21:00,UWI Pelicans,Rivoli United,3,2,H,NaN,NaN,NaN
JAM,01/12/2015,01:40,Cavalier FC,Montego Bay United FC,0,0,D,NaN,NaN,NaN
JAM,06/12/2015,21:00,Montego Bay United FC,Boys' Town,1,0,H,NaN,NaN,NaN
JAM,06/12/2015,21:00,Portmore United,UWI Pelicans,3,0,H,NaN,NaN,NaN
JAM,06/12/2015,21:00,Rivoli United,Cavalier FC,1,0,H,NaN,NaN,NaN
JAM,06/12/2015,21:00,Tivoli Gardens,Reno FC,0,1,A,NaN,NaN,NaN
JAM,06/12/2015,21:00,Waterhouse FC,Harbour View,0,1,A,NaN,NaN,NaN
JAM,08/12/2015,01:40,Arnett Gardens,Humble Lions,0,1,A,NaN,NaN,NaN
JAM,09/12/2015,20:00,Boys' Town,Rivoli United,1,1,D,NaN,NaN,NaN
JAM,09/12/2015,20:00,UWI Pelicans,Waterhouse FC,1,0,H,NaN,NaN,NaN
JAM,09/12/2015,22:00,Cavalier FC,Portmore United,2,1,H,NaN,NaN,NaN
JAM,09/12/2015,23:30,Harbour View,Tivoli Gardens,2,1,H,NaN,NaN,NaN
JAM,10/12/2015,20:00,Humble Lions,Montego Bay United FC,1,1,D,NaN,NaN,NaN
JAM,10/12/2015,20:00,Reno FC,Arnett Gardens,1,2,A,NaN,NaN,NaN
JAM,13/12/2015,20:00,Portmore United,Boys' Town,0,3,A,NaN,NaN,NaN
JAM,13/12/2015,20:00,Rivoli United,Humble Lions,2,2,D,NaN,NaN,NaN
JAM,13/12/2015,20:00,UWI Pelicans,Cavalier FC,1,0,H,NaN,NaN,NaN
JAM,13/12/2015,20:00,Waterhouse FC,Tivoli Gardens,2,2,D,NaN,NaN,NaN
JAM,13/12/2015,23:00,Arnett Gardens,Harbour View,3,1,H,NaN,NaN,NaN
JAM,15/12/2015,01:30,Montego Bay United FC,Reno FC,2,0,H,NaN,NaN,NaN
JAM,20/12/2015,20:00,Boys' Town,UWI Pelicans,2,1,H,NaN,NaN,NaN
JAM,20/12/2015,20:00,Humble Lions,Portmore United,0,1,A,NaN,NaN,NaN
JAM,20/12/2015,20:00,Reno FC,Rivoli United,0,0,D,NaN,NaN,NaN
JAM,20/12/2015,20:00,Tivoli Gardens,Arnett Gardens,2,3,A,NaN,NaN,NaN
JAM,20/12/2015,22:00,Cavalier FC,Waterhouse FC,4,4,D,NaN,NaN,NaN
JAM,22/12/2015,01:30,Harbour View,Montego Bay United FC,0,0,D,NaN,NaN,NaN
JAM,03/01/2016,20:00,Portmore United,Reno FC,5,1,H,NaN,NaN,NaN
JAM,03/01/2016,20:00,Rivoli United,Harbour View,0,0,D,NaN,NaN,NaN
JAM,03/01/2016,20:00,UWI Pelicans,Humble Lions,1,1,D,NaN,NaN,NaN
JAM,03/01/2016,22:00,Cavalier FC,Boys' Town,3,0,H,NaN,NaN,NaN
JAM,03/01/2016,23:00,Waterhouse FC,Arnett Gardens,1,2,A,NaN,NaN,NaN
JAM,05/01/2016,01:30,Montego Bay United FC,Tivoli Gardens,2,0,H,NaN,NaN,NaN
JAM,10/01/2016,20:00,Boys' Town,Waterhouse FC,0,0,D,NaN,NaN,NaN
JAM,10/01/2016,20:00,Humble Lions,Cavalier FC,0,1,A,NaN,NaN,NaN
JAM,10/01/2016,21:00,Reno FC,UWI Pelicans,1,3,A,NaN,NaN,NaN
JAM,10/01/2016,23:00,Arnett Gardens,Montego Bay United FC,2,1,H,NaN,NaN,NaN
JAM,12/01/2016,01:30,Harbour View,Portmore United,0,1,A,NaN,NaN,NaN
JAM,27/01/2016,20:00,Tivoli Gardens,Rivoli United,2,1,H,NaN,NaN,NaN
JAM,13/01/2016,22:30,Cavalier FC,Reno FC,2,0,H,NaN,NaN,NaN
JAM,13/01/2016,23:00,Waterhouse FC,Montego Bay United FC,0,0,D,NaN,NaN,NaN
JAM,14/01/2016,20:00,Boys' Town,Humble Lions,1,3,A,NaN,NaN,NaN
JAM,14/01/2016,20:00,Portmore United,Tivoli Gardens,1,0,H,NaN,NaN,NaN
JAM,14/01/2016,20:00,Rivoli United,Arnett Gardens,1,1,D,NaN,NaN,NaN
JAM,14/01/2016,20:00,UWI Pelicans,Harbour View,2,2,D,NaN,NaN,NaN
JAM,17/01/2016,20:00,Tivoli Gardens,UWI Pelicans,0,1,A,NaN,NaN,NaN
JAM,17/01/2016,21:00,Humble Lions,Waterhouse FC,0,2,A,NaN,NaN,NaN
JAM,17/01/2016,21:00,Reno FC,Boys' Town,1,1,D,NaN,NaN,NaN
JAM,17/01/2016,23:30,Montego Bay United FC,Rivoli United,2,0,H,NaN,NaN,NaN
JAM,17/01/2016,23:30,Harbour View,Cavalier FC,3,1,H,NaN,NaN,NaN
JAM,19/01/2016,01:40,Arnett Gardens,Portmore United,2,1,H,NaN,NaN,NaN
JAM,23/01/2016,23:00,Waterhouse FC,Montego Bay United FC,0,0,D,NaN,NaN,NaN
JAM,23/01/2016,23:05,Arnett Gardens,Tivoli Gardens,1,1,D,NaN,NaN,NaN
JAM,24/01/2016,20:00,Boys' Town,Rivoli United,2,3,A,NaN,NaN,NaN
JAM,24/01/2016,20:00,Reno FC,Cavalier FC,2,0,H,NaN,NaN,NaN
JAM,24/01/2016,22:00,Humble Lions,Portmore United,0,3,A,NaN,NaN,NaN
JAM,26/01/2016,01:30,Harbour View,UWI Pelicans,5,0,H,NaN,NaN,NaN
JAM,31/01/2016,20:00,Reno FC,Rivoli United,2,1,H,NaN,NaN,NaN
JAM,31/01/2016,20:00,Montego Bay United FC,Humble Lions,3,1,H,NaN,NaN,NaN
JAM,31/01/2016,20:00,Portmore United,Boys' Town,1,3,A,NaN,NaN,NaN
JAM,31/01/2016,20:00,Tivoli Gardens,Harbour View,2,1,H,NaN,NaN,NaN
JAM,31/01/2016,20:00,UWI Pelicans,Waterhouse FC,1,0,H,NaN,NaN,NaN
JAM,02/02/2016,01:30,Cavalier FC,Arnett Gardens,0,1,A,NaN,NaN,NaN
JAM,14/02/2016,20:00,Boys' Town,Montego Bay United FC,0,4,A,NaN,NaN,NaN
JAM,14/02/2016,20:00,Rivoli United,Portmore United,0,1,A,NaN,NaN,NaN
JAM,14/02/2016,22:00,Humble Lions,UWI Pelicans,0,0,D,NaN,NaN,NaN
JAM,14/02/2016,23:00,Waterhouse FC,Tivoli Gardens,0,1,A,NaN,NaN,NaN
JAM,14/02/2016,23:00,Arnett Gardens,Reno FC,6,0,H,NaN,NaN,NaN
JAM,16/02/2016,01:30,Harbour View,Cavalier FC,0,1,A,NaN,NaN,NaN
JAM,11/02/2016,01:00,Montego Bay United FC,Reno FC,2,1,H,NaN,NaN,NaN
JAM,21/02/2016,20:00,Portmore United,Harbour View,1,1,D,NaN,NaN,NaN
JAM,21/02/2016,20:00,Tivoli Gardens,Humble Lions,1,2,A,NaN,NaN,NaN
JAM,21/02/2016,20:00,UWI Pelicans,Boys' Town,5,1,H,NaN,NaN,NaN
JAM,21/02/2016,22:00,Cavalier FC,Waterhouse FC,2,2,D,NaN,NaN,NaN
JAM,23/02/2016,01:40,Arnett Gardens,Rivoli United,0,0,D,NaN,NaN,NaN
JAM,31/03/2016,21:30,Boys' Town,Tivoli Gardens,0,3,A,NaN,NaN,NaN
JAM,31/03/2016,21:30,Humble Lions,Cavalier FC,2,0,H,NaN,NaN,NaN
JAM,31/03/2016,21:30,Portmore United,UWI Pelicans,1,1,D,NaN,NaN,NaN
JAM,31/03/2016,21:30,Rivoli United,Montego Bay United FC,4,2,H,NaN,NaN,NaN
JAM,31/03/2016,21:30,Waterhouse FC,Reno FC,3,2,H,NaN,NaN,NaN
JAM,31/03/2016,21:30,Harbour View,Arnett Gardens,3,0,H,NaN,NaN,NaN
JAM,28/02/2016,20:00,Reno FC,Humble Lions,1,1,D,NaN,NaN,NaN
JAM,28/02/2016,20:00,Tivoli Gardens,Portmore United,1,0,H,NaN,NaN,NaN
JAM,28/02/2016,20:00,UWI Pelicans,Montego Bay United FC,0,0,D,NaN,NaN,NaN
JAM,28/02/2016,22:00,Cavalier FC,Boys' Town,0,0,D,NaN,NaN,NaN
JAM,01/03/2016,01:40,Harbour View,Rivoli United,1,1,D,NaN,NaN,NaN
JAM,10/03/2016,23:00,Arnett Gardens,Waterhouse FC,0,1,A,NaN,NaN,NaN
JAM,19/02/2016,01:00,Montego Bay United FC,Tivoli Gardens,2,0,H,NaN,NaN,NaN
JAM,06/03/2016,20:30,Rivoli United,UWI Pelicans,4,3,H,NaN,NaN,NaN
JAM,06/03/2016,23:00,Waterhouse FC,Harbour View,1,2,A,NaN,NaN,NaN
JAM,08/03/2016,01:40,Cavalier FC,Portmore United,0,1,A,NaN,NaN,NaN
JAM,10/03/2016,20:30,Boys' Town,Reno FC,3,0,H,NaN,NaN,NaN
JAM,17/03/2016,20:30,Humble Lions,Arnett Gardens,0,1,A,NaN,NaN,NaN
JAM,13/03/2016,20:30,Reno FC,Portmore United,2,2,D,NaN,NaN,NaN
JAM,13/03/2016,20:30,Tivoli Gardens,UWI Pelicans,0,0,D,NaN,NaN,NaN
JAM,13/03/2016,23:00,Waterhouse FC,Rivoli United,2,1,H,NaN,NaN,NaN
JAM,13/03/2016,23:30,Harbour View,Humble Lions,1,1,D,NaN,NaN,NaN
JAM,15/03/2016,01:40,Arnett Gardens,Boys' Town,1,1,D,NaN,NaN,NaN
JAM,17/03/2016,20:30,Cavalier FC,Montego Bay United FC,2,2,D,NaN,NaN,NaN
JAM,20/03/2016,20:30,Boys' Town,Harbour View,2,1,H,NaN,NaN,NaN
JAM,20/03/2016,20:30,Humble Lions,Waterhouse FC,2,0,H,NaN,NaN,NaN
JAM,20/03/2016,20:30,Reno FC,Tivoli Gardens,3,3,D,NaN,NaN,NaN
JAM,22/03/2016,01:30,Montego Bay United FC,Portmore United,1,3,A,NaN,NaN,NaN
JAM,27/03/2016,21:30,Rivoli United,Tivoli Gardens,0,1,A,NaN,NaN,NaN
JAM,27/03/2016,21:30,UWI Pelicans,Cavalier FC,1,0,H,NaN,NaN,NaN
JAM,27/03/2016,21:30,Portmore United,Waterhouse FC,1,0,H,NaN,NaN,NaN
JAM,27/03/2016,21:30,Arnett Gardens,Montego Bay United FC,2,1,H,NaN,NaN,NaN
JAM,27/03/2016,21:30,Harbour View,Reno FC,1,1,D,NaN,NaN,NaN
JAM,03/04/2016,21:30,Tivoli Gardens,Cavalier FC,1,0,H,NaN,NaN,NaN
JAM,03/04/2016,21:30,Humble Lions,Rivoli United,2,0,H,NaN,NaN,NaN
JAM,03/04/2016,21:30,Waterhouse FC,Boys' Town,3,0,H,NaN,NaN,NaN
JAM,20/03/2016,20:30,Rivoli United,Cavalier FC,3,1,H,NaN,NaN,NaN
JAM,20/03/2016,20:30,UWI Pelicans,Arnett Gardens,2,0,H,NaN,NaN,NaN
JAM,27/03/2016,21:30,Boys' Town,Humble Lions,0,1,A,NaN,NaN,NaN
JAM,03/04/2016,20:00,Reno FC,UWI Pelicans,1,2,A,NaN,NaN,NaN
JAM,03/04/2016,20:00,Portmore United,Arnett Gardens,1,3,A,NaN,NaN,NaN
JAM,03/04/2016,20:30,Montego Bay United FC,Harbour View,2,0,H,NaN,NaN,NaN
