Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,04/04/2014,19:45,UC Dublin,Limerick FC,1,1,D,0,0,D
IRL,07/04/2014,19:45,Athlone Town,Bohemian FC,1,3,A,0,1,A
IRL,07/04/2014,19:45,Bray Wanderers,St Patrick's Athletic,1,3,A,0,1,A
IRL,07/04/2014,19:45,Dundalk FC,Derry City,3,0,H,0,0,D
IRL,07/04/2014,19:45,Sligo Rovers,Drogheda United,1,1,D,1,1,D
IRL,07/04/2014,20:00,Shamrock Rovers,UC Dublin,2,0,H,0,0,D
IRL,20/05/2014,19:45,Limerick FC,Cork City,1,2,A,0,2,A
IRL,11/04/2014,19:45,Bohemian FC,Limerick FC,0,1,A,0,0,D
IRL,11/04/2014,19:45,Cork City,Sligo Rovers,1,1,D,0,0,D
IRL,11/04/2014,19:45,Derry City,Athlone Town,3,2,H,2,1,H
IRL,11/04/2014,19:45,Drogheda United,Bray Wanderers,0,2,A,0,0,D
IRL,11/04/2014,19:45,St Patrick's Athletic,Shamrock Rovers,1,0,H,1,0,H
IRL,11/04/2014,19:45,UC Dublin,Dundalk FC,1,4,A,1,1,D
IRL,18/04/2014,17:00,Bray Wanderers,Derry City,0,0,D,0,0,D
IRL,18/04/2014,19:45,Cork City,Drogheda United,3,1,H,0,0,D
IRL,18/04/2014,19:45,Dundalk FC,Shamrock Rovers,2,2,D,0,1,A
IRL,18/04/2014,19:45,Limerick FC,Athlone Town,2,1,H,1,1,D
IRL,18/04/2014,19:45,St Patrick's Athletic,Bohemian FC,3,1,H,1,1,D
IRL,18/04/2014,19:45,Sligo Rovers,UC Dublin,5,0,H,2,0,H
IRL,21/04/2014,15:00,Bohemian FC,Sligo Rovers,0,2,A,0,0,D
IRL,21/04/2014,15:00,Derry City,Limerick FC,0,0,D,0,0,D
IRL,21/04/2014,15:00,UC Dublin,Cork City,0,1,A,0,1,A
IRL,21/04/2014,17:00,Athlone Town,Dundalk FC,0,1,A,0,0,D
IRL,21/04/2014,18:00,Drogheda United,St Patrick's Athletic,0,4,A,0,2,A
IRL,21/04/2014,19:00,Shamrock Rovers,Bray Wanderers,2,1,H,1,0,H
IRL,25/04/2014,19:45,Bray Wanderers,Dundalk FC,1,0,H,0,0,D
IRL,25/04/2014,19:45,Cork City,Bohemian FC,1,1,D,0,0,D
IRL,25/04/2014,19:45,Derry City,UC Dublin,1,1,D,1,1,D
IRL,25/04/2014,19:45,Drogheda United,Shamrock Rovers,2,3,A,1,1,D
IRL,25/04/2014,19:45,Limerick FC,Sligo Rovers,0,3,A,0,1,A
IRL,25/04/2014,19:45,St Patrick's Athletic,Athlone Town,4,0,H,2,0,H
IRL,02/05/2014,19:45,Athlone Town,Bray Wanderers,0,0,D,0,0,D
IRL,02/05/2014,19:45,Bohemian FC,Derry City,1,1,D,1,1,D
IRL,02/05/2014,19:45,Dundalk FC,Cork City,4,0,H,3,0,H
IRL,02/05/2014,19:45,UC Dublin,Drogheda United,2,1,H,0,1,A
IRL,02/05/2014,20:00,Shamrock Rovers,Limerick FC,1,1,D,0,1,A
IRL,03/05/2014,19:45,Sligo Rovers,St Patrick's Athletic,2,2,D,1,0,H
IRL,09/05/2014,19:45,Bohemian FC,UC Dublin,0,0,D,0,0,D
IRL,09/05/2014,19:45,Bray Wanderers,Limerick FC,1,0,H,0,0,D
IRL,09/05/2014,19:45,Derry City,Shamrock Rovers,0,1,A,0,1,A
IRL,09/05/2014,19:45,St Patrick's Athletic,Cork City,3,2,H,0,1,A
IRL,20/05/2014,19:45,Athlone Town,Sligo Rovers,0,2,A,0,1,A
IRL,20/05/2014,19:45,Dundalk FC,Drogheda United,7,0,H,1,0,H
IRL,16/05/2014,19:45,Cork City,Derry City,2,0,H,2,0,H
IRL,16/05/2014,19:45,Drogheda United,Bohemian FC,1,0,H,0,0,D
IRL,16/05/2014,19:45,Limerick FC,Dundalk FC,1,2,A,1,1,D
IRL,16/05/2014,19:45,UC Dublin,St Patrick's Athletic,1,1,D,1,1,D
IRL,17/05/2014,19:00,Shamrock Rovers,Athlone Town,1,0,H,0,0,D
IRL,17/05/2014,19:45,Sligo Rovers,Bray Wanderers,3,0,H,1,0,H
IRL,23/05/2014,19:45,Athlone Town,UC Dublin,2,0,H,0,0,D
IRL,23/05/2014,19:45,Bray Wanderers,Cork City,0,2,A,0,1,A
IRL,23/05/2014,19:45,Derry City,Drogheda United,2,0,H,1,0,H
IRL,23/05/2014,19:45,Dundalk FC,Sligo Rovers,3,0,H,1,0,H
IRL,23/05/2014,19:45,Limerick FC,St Patrick's Athletic,2,0,H,0,0,D
IRL,23/05/2014,20:00,Shamrock Rovers,Bohemian FC,0,0,D,0,0,D
IRL,30/05/2014,19:45,Bohemian FC,Dundalk FC,0,2,A,0,1,A
IRL,30/05/2014,19:45,Cork City,Athlone Town,1,0,H,0,0,D
IRL,30/05/2014,19:45,Drogheda United,Limerick FC,1,4,A,1,3,A
IRL,30/05/2014,19:45,St Patrick's Athletic,Derry City,5,2,H,3,0,H
IRL,30/05/2014,19:45,UC Dublin,Bray Wanderers,0,0,D,0,0,D
IRL,01/06/2014,15:00,Sligo Rovers,Shamrock Rovers,0,1,A,0,1,A
IRL,13/06/2014,19:45,Athlone Town,Drogheda United,6,0,H,2,0,H
IRL,13/06/2014,19:45,Bray Wanderers,Bohemian FC,0,5,A,0,4,A
IRL,13/06/2014,19:45,Dundalk FC,St Patrick's Athletic,0,0,D,0,0,D
IRL,13/06/2014,19:45,Limerick FC,UC Dublin,2,1,H,1,0,H
IRL,13/06/2014,19:45,Sligo Rovers,Derry City,2,2,D,2,2,D
IRL,13/06/2014,20:00,Shamrock Rovers,Cork City,0,2,A,0,0,D
IRL,27/06/2014,19:45,Bohemian FC,Athlone Town,2,2,D,0,1,A
IRL,27/06/2014,19:45,Cork City,Limerick FC,3,0,H,1,0,H
IRL,27/06/2014,19:45,Derry City,Dundalk FC,2,2,D,1,1,D
IRL,27/06/2014,19:45,Drogheda United,Sligo Rovers,1,2,A,1,2,A
IRL,27/06/2014,19:45,St Patrick's Athletic,Bray Wanderers,3,2,H,1,1,D
IRL,27/06/2014,19:45,UC Dublin,Shamrock Rovers,0,2,A,0,2,A
IRL,02/06/2014,19:45,Dundalk FC,UC Dublin,5,2,H,4,1,H
IRL,04/07/2014,19:45,Bray Wanderers,Drogheda United,1,3,A,1,2,A
IRL,04/07/2014,19:45,Limerick FC,Bohemian FC,1,2,A,1,0,H
IRL,05/07/2014,19:00,Shamrock Rovers,St Patrick's Athletic,2,1,H,1,1,D
IRL,06/07/2014,16:00,Athlone Town,Derry City,0,1,A,0,1,A
IRL,06/07/2014,19:00,Sligo Rovers,Cork City,0,0,D,0,0,D
IRL,11/07/2014,19:45,Athlone Town,Limerick FC,3,0,H,3,0,H
IRL,11/07/2014,19:45,Drogheda United,Cork City,0,1,A,0,0,D
IRL,11/07/2014,20:00,Bohemian FC,St Patrick's Athletic,1,1,D,1,1,D
IRL,13/07/2014,15:00,UC Dublin,Sligo Rovers,1,0,H,1,0,H
IRL,13/07/2014,16:00,Shamrock Rovers,Dundalk FC,0,1,A,0,0,D
IRL,13/07/2014,17:00,Derry City,Bray Wanderers,5,0,H,2,0,H
IRL,02/06/2014,19:45,St Patrick's Athletic,Drogheda United,6,0,H,3,0,H
IRL,18/07/2014,19:45,Bray Wanderers,Shamrock Rovers,0,3,A,0,0,D
IRL,18/07/2014,20:05,Cork City,UC Dublin,2,1,H,1,1,D
IRL,20/07/2014,19:00,Dundalk FC,Athlone Town,2,0,H,2,0,H
IRL,25/08/2014,19:45,Limerick FC,Derry City,0,4,A,0,2,A
IRL,08/09/2014,19:45,Sligo Rovers,Bohemian FC,3,2,H,1,0,H
IRL,25/07/2014,20:00,Bohemian FC,Cork City,2,0,H,1,0,H
IRL,25/07/2014,20:00,Shamrock Rovers,Drogheda United,0,1,A,0,1,A
IRL,26/07/2014,19:45,Athlone Town,St Patrick's Athletic,0,2,A,0,1,A
IRL,27/07/2014,17:00,UC Dublin,Derry City,1,6,A,0,2,A
IRL,27/07/2014,19:00,Dundalk FC,Bray Wanderers,5,1,H,2,0,H
IRL,27/07/2014,19:00,Sligo Rovers,Limerick FC,2,0,H,0,0,D
IRL,01/08/2014,19:45,Bray Wanderers,Athlone Town,1,1,D,0,1,A
IRL,01/08/2014,19:45,Cork City,Dundalk FC,1,2,A,0,1,A
IRL,01/08/2014,19:45,Derry City,Bohemian FC,4,0,H,3,0,H
IRL,01/08/2014,19:45,Drogheda United,UC Dublin,4,0,H,1,0,H
IRL,01/08/2014,19:45,Limerick FC,Shamrock Rovers,4,1,H,3,0,H
IRL,01/08/2014,19:45,St Patrick's Athletic,Sligo Rovers,1,0,H,1,0,H
IRL,07/08/2014,19:45,Limerick FC,Bray Wanderers,4,1,H,1,0,H
IRL,08/08/2014,19:45,Cork City,St Patrick's Athletic,1,0,H,0,0,D
IRL,08/08/2014,19:45,UC Dublin,Bohemian FC,0,0,D,0,0,D
IRL,08/08/2014,20:00,Drogheda United,Dundalk FC,1,1,D,1,1,D
IRL,08/08/2014,20:00,Shamrock Rovers,Derry City,2,0,H,0,0,D
IRL,09/08/2014,19:45,Sligo Rovers,Athlone Town,3,1,H,0,0,D
IRL,15/08/2014,19:45,Athlone Town,Shamrock Rovers,1,1,D,0,0,D
IRL,15/08/2014,19:45,Bohemian FC,Drogheda United,2,1,H,1,0,H
IRL,15/08/2014,19:45,Bray Wanderers,Sligo Rovers,0,1,A,0,0,D
IRL,15/08/2014,19:45,Derry City,Cork City,0,1,A,0,1,A
IRL,15/08/2014,19:45,Dundalk FC,Limerick FC,1,0,H,0,0,D
IRL,15/08/2014,20:00,St Patrick's Athletic,UC Dublin,3,2,H,1,0,H
IRL,18/08/2014,19:45,Cork City,Bray Wanderers,1,1,D,0,1,A
IRL,18/08/2014,19:45,Drogheda United,Derry City,1,0,H,0,0,D
IRL,18/08/2014,19:45,St Patrick's Athletic,Limerick FC,0,1,A,0,0,D
IRL,18/08/2014,19:45,Sligo Rovers,Dundalk FC,1,1,D,1,0,H
IRL,18/08/2014,19:45,UC Dublin,Athlone Town,1,1,D,1,0,H
IRL,23/09/2014,19:45,Bohemian FC,Shamrock Rovers,1,1,D,0,0,D
IRL,29/08/2014,19:45,Athlone Town,Cork City,2,2,D,1,1,D
IRL,29/08/2014,19:45,Bray Wanderers,UC Dublin,2,0,H,1,0,H
IRL,29/08/2014,19:45,Derry City,St Patrick's Athletic,0,1,A,0,0,D
IRL,29/08/2014,19:45,Dundalk FC,Bohemian FC,3,2,H,1,2,A
IRL,29/08/2014,19:45,Limerick FC,Drogheda United,0,3,A,0,0,D
IRL,29/08/2014,20:00,Shamrock Rovers,Sligo Rovers,1,0,H,1,0,H
IRL,05/09/2014,19:05,St Patrick's Athletic,Dundalk FC,1,0,H,1,0,H
IRL,05/09/2014,19:45,Bohemian FC,Bray Wanderers,2,1,H,1,0,H
IRL,05/09/2014,19:45,Cork City,Shamrock Rovers,1,0,H,0,0,D
IRL,05/09/2014,19:45,Derry City,Sligo Rovers,2,1,H,1,1,D
IRL,05/09/2014,19:45,Drogheda United,Athlone Town,1,1,D,1,0,H
IRL,05/09/2014,19:45,UC Dublin,Limerick FC,1,3,A,0,1,A
IRL,08/09/2014,19:45,Dundalk FC,Derry City,5,0,H,3,0,H
IRL,19/09/2014,19:05,Bray Wanderers,St Patrick's Athletic,2,4,A,1,1,D
IRL,19/09/2014,19:45,Athlone Town,Bohemian FC,0,0,D,0,0,D
IRL,20/09/2014,19:45,Sligo Rovers,Drogheda United,0,2,A,0,1,A
IRL,21/09/2014,17:30,Limerick FC,Cork City,0,1,A,0,0,D
IRL,30/09/2014,20:00,Shamrock Rovers,UC Dublin,3,0,H,2,0,H
IRL,26/09/2014,19:05,Cork City,Sligo Rovers,2,1,H,0,1,A
IRL,26/09/2014,19:45,Bohemian FC,Limerick FC,2,0,H,1,0,H
IRL,26/09/2014,19:45,Derry City,Athlone Town,1,1,D,1,1,D
IRL,26/09/2014,19:45,Drogheda United,Bray Wanderers,1,1,D,0,0,D
IRL,26/09/2014,19:45,St Patrick's Athletic,Shamrock Rovers,1,1,D,0,1,A
IRL,26/09/2014,19:45,UC Dublin,Dundalk FC,0,2,A,0,1,A
IRL,30/09/2014,19:45,Bray Wanderers,Derry City,1,1,D,1,0,H
IRL,30/09/2014,19:45,St Patrick's Athletic,Bohemian FC,3,1,H,2,0,H
IRL,03/10/2014,19:45,Limerick FC,Athlone Town,4,2,H,1,1,D
IRL,03/10/2014,20:00,Cork City,Drogheda United,2,1,H,1,0,H
IRL,04/10/2014,19:45,Sligo Rovers,UC Dublin,4,0,H,1,0,H
IRL,13/10/2014,19:05,Dundalk FC,Shamrock Rovers,0,0,D,0,0,D
IRL,10/10/2014,19:45,Athlone Town,Dundalk FC,0,3,A,0,0,D
IRL,10/10/2014,19:45,Bohemian FC,Sligo Rovers,2,2,D,1,1,D
IRL,10/10/2014,19:45,Derry City,Limerick FC,1,2,A,0,0,D
IRL,10/10/2014,19:45,Drogheda United,St Patrick's Athletic,2,3,A,1,1,D
IRL,10/10/2014,19:45,UC Dublin,Cork City,0,4,A,0,2,A
IRL,10/10/2014,20:00,Shamrock Rovers,Bray Wanderers,1,0,H,1,0,H
IRL,17/10/2014,19:45,Bray Wanderers,Dundalk FC,1,1,D,1,0,H
IRL,17/10/2014,19:45,Cork City,Bohemian FC,1,0,H,1,0,H
IRL,17/10/2014,19:45,Derry City,UC Dublin,0,1,A,0,1,A
IRL,17/10/2014,19:45,Drogheda United,Shamrock Rovers,0,2,A,0,1,A
IRL,17/10/2014,19:45,Limerick FC,Sligo Rovers,1,0,H,0,0,D
IRL,17/10/2014,19:45,St Patrick's Athletic,Athlone Town,0,2,A,0,0,D
IRL,24/10/2014,19:45,Athlone Town,Bray Wanderers,1,1,D,1,0,H
IRL,24/10/2014,19:45,Bohemian FC,Derry City,2,1,H,2,1,H
IRL,24/10/2014,19:45,Dundalk FC,Cork City,2,0,H,0,0,D
IRL,24/10/2014,19:45,Shamrock Rovers,Limerick FC,1,0,H,0,0,D
IRL,24/10/2014,19:45,Sligo Rovers,St Patrick's Athletic,1,4,A,0,1,A
IRL,24/10/2014,19:45,UC Dublin,Drogheda United,1,0,H,1,0,H
