Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,24/02/2017,19:45,Bohemian FC,Derry City,1,4,A,0,2,A
IRL,24/02/2017,19:45,Galway United,Drogheda United,0,1,A,0,0,D
IRL,24/02/2017,19:45,St Patrick's Athletic,Bray Wanderers,1,2,A,0,1,A
IRL,24/02/2017,19:45,Limerick FC,Sligo Rovers,5,1,H,3,0,H
IRL,24/02/2017,20:00,Dundalk FC,Shamrock Rovers,2,1,H,1,0,H
IRL,24/02/2017,20:00,Finn Harps,Cork City,0,1,A,0,1,A
IRL,03/03/2017,19:30,Shamrock Rovers,Bohemian FC,2,1,H,0,0,D
IRL,03/03/2017,19:45,Bray Wanderers,Finn Harps,5,3,H,3,1,H
IRL,03/03/2017,19:45,Cork City,Galway United,4,0,H,1,0,H
IRL,03/03/2017,19:45,Drogheda United,St Patrick's Athletic,2,0,H,0,0,D
IRL,04/03/2017,19:45,Sligo Rovers,Dundalk FC,0,4,A,0,2,A
IRL,25/04/2017,19:45,Derry City,Limerick FC,1,1,D,0,1,A
IRL,10/03/2017,19:45,Bohemian FC,Bray Wanderers,3,2,H,0,0,D
IRL,10/03/2017,19:45,Dundalk FC,Limerick FC,1,0,H,1,0,H
IRL,10/03/2017,19:45,Sligo Rovers,St Patrick's Athletic,1,1,D,1,0,H
IRL,10/03/2017,20:00,Drogheda United,Cork City,1,4,A,1,2,A
IRL,10/03/2017,20:00,Finn Harps,Galway United,1,1,D,1,0,H
IRL,10/03/2017,20:00,Shamrock Rovers,Derry City,0,1,A,0,0,D
IRL,13/03/2017,19:00,Galway United,Shamrock Rovers,1,2,A,0,1,A
IRL,13/03/2017,19:45,Bray Wanderers,Drogheda United,2,1,H,2,1,H
IRL,13/03/2017,19:45,Cork City,Sligo Rovers,2,1,H,0,0,D
IRL,13/03/2017,19:45,Derry City,Dundalk FC,3,1,H,1,1,D
IRL,13/03/2017,19:45,Limerick FC,Bohemian FC,0,1,A,0,0,D
IRL,13/03/2017,19:45,St Patrick's Athletic,Finn Harps,1,2,A,1,2,A
IRL,17/03/2017,17:00,Shamrock Rovers,Cork City,1,2,A,1,1,D
IRL,17/03/2017,19:45,Bohemian FC,Galway United,1,1,D,1,1,D
IRL,18/03/2017,14:00,Limerick FC,Finn Harps,1,1,D,0,1,A
IRL,18/03/2017,15:00,Derry City,Drogheda United,4,0,H,1,0,H
IRL,18/03/2017,19:00,Dundalk FC,St Patrick's Athletic,3,0,H,1,0,H
IRL,18/03/2017,19:45,Sligo Rovers,Bray Wanderers,3,2,H,2,2,D
IRL,25/03/2017,15:00,Cork City,Dundalk FC,2,1,H,2,0,H
IRL,25/03/2017,17:00,St Patrick's Athletic,Shamrock Rovers,2,1,H,0,1,A
IRL,25/03/2017,17:30,Drogheda United,Bohemian FC,0,1,A,0,0,D
IRL,25/03/2017,19:30,Bray Wanderers,Limerick FC,0,1,A,0,1,A
IRL,25/03/2017,19:45,Finn Harps,Sligo Rovers,2,1,H,0,0,D
IRL,08/05/2017,19:45,Galway United,Derry City,0,0,D,0,0,D
IRL,31/03/2017,19:30,Dundalk FC,Drogheda United,3,1,H,2,1,H
IRL,31/03/2017,19:45,Bohemian FC,St Patrick's Athletic,0,4,A,0,2,A
IRL,31/03/2017,19:45,Limerick FC,Cork City,0,3,A,0,2,A
IRL,31/03/2017,19:45,Derry City,Bray Wanderers,2,3,A,0,2,A
IRL,31/03/2017,20:00,Shamrock Rovers,Finn Harps,3,2,H,2,0,H
IRL,03/04/2017,19:45,Galway United,Sligo Rovers,1,1,D,1,1,D
IRL,07/04/2017,19:30,Cork City,Derry City,3,0,H,1,0,H
IRL,07/04/2017,19:45,Bray Wanderers,Galway United,1,0,H,1,0,H
IRL,07/04/2017,19:45,Drogheda United,Shamrock Rovers,2,1,H,1,0,H
IRL,07/04/2017,19:45,St Patrick's Athletic,Limerick FC,0,2,A,0,1,A
IRL,07/04/2017,20:00,Finn Harps,Dundalk FC,0,2,A,0,1,A
IRL,08/04/2017,19:45,Sligo Rovers,Bohemian FC,2,0,H,1,0,H
IRL,14/04/2017,19:45,Bohemian FC,Cork City,0,2,A,0,1,A
IRL,14/04/2017,19:45,Derry City,Finn Harps,0,2,A,0,1,A
IRL,14/04/2017,19:45,Dundalk FC,Bray Wanderers,1,3,A,0,0,D
IRL,14/04/2017,19:45,Galway United,St Patrick's Athletic,1,1,D,0,1,A
IRL,14/04/2017,20:00,Shamrock Rovers,Sligo Rovers,1,0,H,0,0,D
IRL,15/04/2017,18:30,Limerick FC,Drogheda United,3,0,H,2,0,H
IRL,21/04/2017,19:45,Bray Wanderers,Shamrock Rovers,4,2,H,3,1,H
IRL,21/04/2017,19:45,Dundalk FC,Bohemian FC,2,0,H,1,0,H
IRL,21/04/2017,19:45,St Patrick's Athletic,Cork City,0,3,A,0,0,D
IRL,21/04/2017,19:45,Limerick FC,Galway United,1,1,D,1,0,H
IRL,21/04/2017,20:00,Finn Harps,Drogheda United,0,2,A,0,1,A
IRL,22/04/2017,19:45,Sligo Rovers,Derry City,1,1,D,1,1,D
IRL,28/04/2017,19:45,Bohemian FC,Finn Harps,2,0,H,1,0,H
IRL,28/04/2017,19:45,Cork City,Bray Wanderers,2,1,H,1,0,H
IRL,28/04/2017,19:45,Derry City,St Patrick's Athletic,2,2,D,1,1,D
IRL,28/04/2017,19:45,Drogheda United,Sligo Rovers,1,1,D,1,1,D
IRL,28/04/2017,19:45,Galway United,Dundalk FC,2,1,H,1,1,D
IRL,28/04/2017,20:00,Shamrock Rovers,Limerick FC,1,1,D,1,0,H
IRL,05/05/2017,19:45,Bray Wanderers,St Patrick's Athletic,1,1,D,1,0,H
IRL,05/05/2017,19:45,Cork City,Finn Harps,5,0,H,1,0,H
IRL,05/05/2017,19:45,Drogheda United,Galway United,2,2,D,1,0,H
IRL,05/05/2017,19:45,Derry City,Bohemian FC,2,0,H,1,0,H
IRL,05/05/2017,20:00,Shamrock Rovers,Dundalk FC,2,1,H,2,0,H
IRL,06/05/2017,19:45,Sligo Rovers,Limerick FC,3,0,H,2,0,H
IRL,12/05/2017,19:45,Bohemian FC,Shamrock Rovers,0,2,A,0,2,A
IRL,12/05/2017,19:45,Dundalk FC,Sligo Rovers,4,0,H,0,0,D
IRL,12/05/2017,19:45,Galway United,Cork City,1,1,D,0,0,D
IRL,12/05/2017,19:45,St Patrick's Athletic,Drogheda United,2,0,H,1,0,H
IRL,12/05/2017,20:00,Finn Harps,Bray Wanderers,0,3,A,0,2,A
IRL,13/05/2017,18:30,Limerick FC,Derry City,1,1,D,0,0,D
IRL,19/05/2017,19:45,Bray Wanderers,Bohemian FC,1,2,A,1,2,A
IRL,19/05/2017,19:45,Cork City,Drogheda United,5,0,H,4,0,H
IRL,19/05/2017,19:45,Derry City,Shamrock Rovers,3,1,H,2,1,H
IRL,19/05/2017,19:45,Galway United,Finn Harps,2,1,H,0,1,A
IRL,19/05/2017,19:45,St Patrick's Athletic,Sligo Rovers,1,1,D,1,0,H
IRL,19/05/2017,19:45,Limerick FC,Dundalk FC,0,3,A,0,2,A
IRL,22/05/2017,19:45,Sligo Rovers,Cork City,1,2,A,1,0,H
IRL,22/05/2017,20:00,Finn Harps,St Patrick's Athletic,3,1,H,3,0,H
IRL,22/05/2017,20:00,Shamrock Rovers,Galway United,2,0,H,1,0,H
IRL,23/05/2017,19:45,Drogheda United,Bray Wanderers,0,0,D,0,0,D
IRL,23/05/2017,19:45,Bohemian FC,Limerick FC,1,2,A,1,1,D
IRL,23/05/2017,19:45,Dundalk FC,Derry City,0,0,D,0,0,D
IRL,26/05/2017,19:45,Bray Wanderers,Sligo Rovers,2,2,D,2,1,H
IRL,26/05/2017,19:45,Cork City,Shamrock Rovers,4,1,H,1,1,D
IRL,26/05/2017,19:45,Drogheda United,Derry City,0,0,D,0,0,D
IRL,26/05/2017,19:45,Galway United,Bohemian FC,1,2,A,0,2,A
IRL,26/05/2017,19:45,St Patrick's Athletic,Dundalk FC,0,2,A,0,1,A
IRL,26/05/2017,20:00,Finn Harps,Limerick FC,3,2,H,3,1,H
IRL,30/05/2017,20:00,Shamrock Rovers,Bray Wanderers,2,0,H,2,0,H
