Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,05/07/2010,20:00,Shamrock Rovers,St Patrick's Athletic,2,1,H,0,0,D
IRL,09/07/2010,19:45,Bray Wanderers,Sporting Fingal,0,3,A,0,2,A
IRL,09/07/2010,19:45,St Patrick's Athletic,UC Dublin,2,1,H,1,1,D
IRL,09/07/2010,19:45,Sligo Rovers,Galway United (old),3,0,H,2,0,H
IRL,11/07/2010,16:00,Shamrock Rovers,Dundalk FC,4,0,H,3,0,H
IRL,23/08/2010,19:45,Drogheda United,Bohemian FC,0,1,A,0,1,A
IRL,16/07/2010,19:45,Bohemian FC,Sligo Rovers,2,0,H,1,0,H
IRL,16/07/2010,19:45,UC Dublin,Bray Wanderers,4,0,H,0,0,D
IRL,18/07/2010,19:00,Dundalk FC,St Patrick's Athletic,0,3,A,0,2,A
IRL,18/07/2010,20:05,Galway United (old),Shamrock Rovers,0,1,A,0,0,D
IRL,19/07/2010,19:45,Sporting Fingal,Drogheda United,1,2,A,1,1,D
IRL,23/07/2010,19:45,Bray Wanderers,Bohemian FC,0,3,A,0,2,A
IRL,23/07/2010,19:45,Drogheda United,Sligo Rovers,2,3,A,1,2,A
IRL,25/07/2010,15:00,St Patrick's Athletic,Sporting Fingal,1,1,D,0,0,D
IRL,25/07/2010,19:00,Galway United (old),Dundalk FC,1,1,D,1,0,H
IRL,23/08/2010,20:00,Shamrock Rovers,UC Dublin,4,1,H,2,1,H
IRL,30/07/2010,19:45,Bohemian FC,St Patrick's Athletic,1,1,D,1,0,H
IRL,30/07/2010,19:45,Drogheda United,Bray Wanderers,0,2,A,0,0,D
IRL,30/07/2010,19:45,UC Dublin,Galway United (old),0,1,A,0,0,D
IRL,31/07/2010,19:45,Sligo Rovers,Dundalk FC,1,0,H,0,0,D
IRL,01/08/2010,16:00,Sporting Fingal,Shamrock Rovers,3,3,D,1,1,D
IRL,06/08/2010,19:45,Bray Wanderers,Sligo Rovers,1,3,A,0,1,A
IRL,06/08/2010,19:45,Dundalk FC,UC Dublin,1,1,D,2,0,H
IRL,06/08/2010,19:45,Galway United (old),Sporting Fingal,0,1,A,0,0,D
IRL,06/08/2010,19:45,St Patrick's Athletic,Drogheda United,2,0,H,2,0,H
IRL,08/08/2010,12:30,Shamrock Rovers,Bohemian FC,3,0,H,1,0,H
IRL,13/08/2010,19:45,Bohemian FC,Galway United (old),0,2,A,0,1,A
IRL,13/08/2010,19:45,Bray Wanderers,St Patrick's Athletic,3,2,H,1,1,D
IRL,13/08/2010,19:45,Drogheda United,Shamrock Rovers,0,2,A,0,0,D
IRL,13/08/2010,19:45,Sporting Fingal,Dundalk FC,1,0,H,0,0,D
IRL,14/08/2010,19:45,Sligo Rovers,UC Dublin,4,0,H,2,0,H
IRL,20/08/2010,19:45,Dundalk FC,Bohemian FC,1,2,A,1,1,D
IRL,20/08/2010,19:45,Galway United (old),Drogheda United,2,1,H,0,0,D
IRL,20/08/2010,19:45,St Patrick's Athletic,Sligo Rovers,0,0,D,0,0,D
IRL,20/08/2010,19:45,UC Dublin,Sporting Fingal,1,2,A,1,1,D
IRL,20/08/2010,20:00,Shamrock Rovers,Bray Wanderers,4,1,H,4,0,H
IRL,03/09/2010,19:45,Dundalk FC,Bray Wanderers,0,2,A,0,1,A
IRL,03/09/2010,19:45,Galway United (old),St Patrick's Athletic,1,1,D,0,1,A
IRL,03/09/2010,19:45,Sporting Fingal,Bohemian FC,0,0,D,0,0,D
IRL,03/09/2010,19:45,UC Dublin,Drogheda United,1,1,D,1,0,H
IRL,03/09/2010,20:00,Shamrock Rovers,Sligo Rovers,1,0,H,0,0,D
IRL,10/09/2010,19:35,St Patrick's Athletic,Shamrock Rovers,1,3,A,1,1,D
IRL,10/09/2010,19:45,Bohemian FC,UC Dublin,3,1,H,2,0,H
IRL,10/09/2010,19:45,Bray Wanderers,Galway United (old),4,0,H,1,0,H
IRL,10/09/2010,19:45,Drogheda United,Dundalk FC,1,3,A,0,2,A
IRL,10/09/2010,19:45,Sligo Rovers,Sporting Fingal,4,3,H,2,0,H
IRL,13/09/2010,19:45,Bohemian FC,Drogheda United,2,0,H,2,0,H
IRL,13/09/2010,19:45,Dundalk FC,Shamrock Rovers,5,1,H,4,0,H
IRL,13/09/2010,19:45,Galway United (old),Sligo Rovers,2,2,D,1,2,A
IRL,13/09/2010,19:45,Sporting Fingal,Bray Wanderers,2,2,D,1,2,A
IRL,13/09/2010,19:45,UC Dublin,St Patrick's Athletic,3,2,H,0,1,A
IRL,21/09/2010,19:45,Sligo Rovers,Bohemian FC,1,1,D,0,1,A
IRL,24/09/2010,19:45,Bray Wanderers,UC Dublin,2,2,D,0,1,A
IRL,24/09/2010,19:45,Drogheda United,Sporting Fingal,0,4,A,0,3,A
IRL,24/09/2010,19:45,St Patrick's Athletic,Dundalk FC,1,2,A,0,1,A
IRL,24/09/2010,20:00,Shamrock Rovers,Galway United (old),3,0,H,3,0,H
IRL,01/10/2010,19:45,Bohemian FC,Bray Wanderers,0,0,D,0,0,D
IRL,01/10/2010,19:45,Dundalk FC,Galway United (old),3,0,H,0,0,D
IRL,01/10/2010,19:45,UC Dublin,Shamrock Rovers,3,2,H,1,1,D
IRL,02/10/2010,13:00,Sporting Fingal,St Patrick's Athletic,2,2,D,0,1,A
IRL,02/10/2010,19:45,Sligo Rovers,Drogheda United,2,1,H,1,0,H
IRL,09/10/2010,13:00,St Patrick's Athletic,Bohemian FC,0,1,A,0,1,A
IRL,09/10/2010,14:00,Dundalk FC,Sligo Rovers,2,4,A,1,2,A
IRL,09/10/2010,15:00,Shamrock Rovers,Sporting Fingal,1,2,A,1,0,H
IRL,09/10/2010,18:30,Galway United (old),UC Dublin,1,4,A,0,2,A
IRL,10/10/2010,15:30,Bray Wanderers,Drogheda United,1,1,D,1,1,D
IRL,05/10/2010,19:05,Bohemian FC,Shamrock Rovers,1,0,H,1,0,H
IRL,05/10/2010,19:45,Drogheda United,St Patrick's Athletic,0,3,A,0,1,A
IRL,05/10/2010,19:45,Sligo Rovers,Bray Wanderers,2,1,H,0,0,D
IRL,15/10/2010,19:45,Sporting Fingal,Galway United (old),3,1,H,2,0,H
IRL,15/10/2010,19:45,UC Dublin,Dundalk FC,0,2,A,0,1,A
IRL,22/10/2010,19:45,Dundalk FC,Sporting Fingal,0,2,A,0,1,A
IRL,22/10/2010,19:45,Galway United (old),Bohemian FC,3,2,H,1,3,A
IRL,22/10/2010,19:45,St Patrick's Athletic,Bray Wanderers,2,0,H,2,0,H
IRL,22/10/2010,19:45,UC Dublin,Sligo Rovers,1,2,A,0,0,D
IRL,22/10/2010,20:00,Shamrock Rovers,Drogheda United,2,0,H,0,0,D
IRL,29/10/2010,19:45,Bohemian FC,Dundalk FC,3,1,H,1,0,H
IRL,29/10/2010,19:45,Bray Wanderers,Shamrock Rovers,2,2,D,1,1,D
IRL,29/10/2010,19:45,Drogheda United,Galway United (old),3,3,D,2,2,D
IRL,29/10/2010,19:45,Sligo Rovers,St Patrick's Athletic,1,0,H,0,0,D
IRL,29/10/2010,19:45,Sporting Fingal,UC Dublin,4,1,H,3,0,H
