Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,08/04/2011,20:00,Shamrock Rovers,Bray Wanderers,0,1,A,0,1,A
IRL,09/04/2011,19:45,Sligo Rovers,St Patrick's Athletic,2,0,H,0,0,D
IRL,15/04/2011,19:35,Bohemian FC,Shamrock Rovers,1,1,D,0,0,D
IRL,15/04/2011,19:45,Bray Wanderers,Drogheda United,2,1,H,2,0,H
IRL,15/04/2011,19:45,Dundalk FC,Sligo Rovers,1,1,D,1,1,D
IRL,15/04/2011,19:45,Galway United (old),Derry City,1,4,A,0,1,A
IRL,15/04/2011,19:45,St Patrick's Athletic,UC Dublin,1,1,D,1,0,H
IRL,22/04/2011,19:35,Sligo Rovers,Bohemian FC,1,2,A,1,0,H
IRL,22/04/2011,19:45,Bray Wanderers,Galway United (old),2,0,H,2,0,H
IRL,22/04/2011,19:45,Derry City,St Patrick's Athletic,1,1,D,0,0,D
IRL,22/04/2011,19:45,Drogheda United,Dundalk FC,1,2,A,1,0,H
IRL,22/04/2011,20:00,Shamrock Rovers,UC Dublin,3,1,H,0,0,D
IRL,29/04/2011,19:35,Galway United (old),Shamrock Rovers,0,1,A,0,1,A
IRL,29/04/2011,19:45,Bohemian FC,Derry City,0,2,A,0,1,A
IRL,29/04/2011,19:45,Dundalk FC,Bray Wanderers,0,0,D,0,0,D
IRL,29/04/2011,19:45,St Patrick's Athletic,Drogheda United,3,0,H,2,0,H
IRL,29/04/2011,19:45,UC Dublin,Sligo Rovers,2,1,H,1,0,H
IRL,02/05/2011,14:00,Dundalk FC,Shamrock Rovers,1,1,D,1,1,D
IRL,02/05/2011,15:00,Sligo Rovers,Derry City,3,0,H,0,0,D
IRL,02/05/2011,19:30,St Patrick's Athletic,Galway United (old),5,2,H,2,2,D
IRL,02/05/2011,19:45,Bohemian FC,Bray Wanderers,1,1,D,0,0,D
IRL,02/05/2011,19:45,UC Dublin,Drogheda United,2,1,H,0,1,A
IRL,06/05/2011,19:45,Drogheda United,Bohemian FC,0,1,A,0,1,A
IRL,06/05/2011,19:45,Galway United (old),Dundalk FC,0,3,A,0,2,A
IRL,06/05/2011,19:45,Bray Wanderers,St Patrick's Athletic,0,1,A,0,0,D
IRL,06/05/2011,19:45,Derry City,UC Dublin,7,0,H,1,0,H
IRL,06/05/2011,20:00,Shamrock Rovers,Sligo Rovers,1,0,H,1,0,H
IRL,09/05/2011,19:45,Bohemian FC,Dundalk FC,0,1,A,0,0,D
IRL,09/05/2011,19:45,UC Dublin,Galway United (old),3,0,H,2,0,H
IRL,09/05/2011,20:05,St Patrick's Athletic,Shamrock Rovers,0,0,D,0,0,D
IRL,10/05/2011,19:45,Sligo Rovers,Bray Wanderers,3,1,H,1,1,D
IRL,10/05/2011,19:45,Derry City,Drogheda United,2,0,H,1,0,H
IRL,13/05/2011,19:45,Galway United (old),Bohemian FC,0,2,A,0,1,A
IRL,13/05/2011,19:45,Bray Wanderers,UC Dublin,2,1,H,1,1,D
IRL,13/05/2011,19:45,Drogheda United,Sligo Rovers,0,3,A,0,1,A
IRL,13/06/2011,19:45,Dundalk FC,St Patrick's Athletic,1,2,A,0,0,D
IRL,13/06/2011,20:00,Shamrock Rovers,Derry City,1,1,D,1,0,H
IRL,20/05/2011,19:45,Derry City,Bray Wanderers,1,1,D,1,0,H
IRL,20/05/2011,19:45,UC Dublin,Dundalk FC,0,2,A,0,0,D
IRL,20/05/2011,19:45,Bohemian FC,St Patrick's Athletic,0,1,A,0,0,D
IRL,20/05/2011,20:00,Shamrock Rovers,Drogheda United,3,0,H,0,0,D
IRL,21/05/2011,19:45,Sligo Rovers,Galway United (old),3,0,H,2,0,H
IRL,26/05/2011,19:45,Dundalk FC,Derry City,1,0,H,1,0,H
IRL,26/05/2011,19:45,Galway United (old),Drogheda United,1,2,A,1,0,H
IRL,26/05/2011,19:45,Bohemian FC,UC Dublin,1,0,H,1,0,H
IRL,26/05/2011,19:45,Bray Wanderers,Shamrock Rovers,1,0,H,0,0,D
IRL,26/05/2011,19:45,St Patrick's Athletic,Sligo Rovers,2,1,H,1,1,D
IRL,30/05/2011,19:45,Drogheda United,Bray Wanderers,0,1,A,0,1,A
IRL,30/05/2011,19:45,Sligo Rovers,Dundalk FC,1,0,H,0,0,D
IRL,30/05/2011,19:45,Derry City,Galway United (old),6,0,H,3,0,H
IRL,30/05/2011,19:45,UC Dublin,St Patrick's Athletic,1,3,A,1,1,D
IRL,30/05/2011,20:05,Shamrock Rovers,Bohemian FC,1,0,H,1,0,H
IRL,10/06/2011,19:45,Galway United (old),Bray Wanderers,0,3,A,0,1,A
IRL,10/06/2011,19:45,St Patrick's Athletic,Derry City,1,1,D,1,1,D
IRL,10/06/2011,19:45,Dundalk FC,Drogheda United,1,2,A,0,1,A
IRL,10/06/2011,19:45,UC Dublin,Shamrock Rovers,1,6,A,0,2,A
IRL,10/06/2011,19:45,Bohemian FC,Sligo Rovers,0,0,D,0,0,D
IRL,17/06/2011,19:45,Derry City,Bohemian FC,3,0,H,2,0,H
IRL,17/06/2011,19:45,Drogheda United,St Patrick's Athletic,1,4,A,0,0,D
IRL,17/06/2011,20:00,Shamrock Rovers,Galway United (old),4,0,H,1,0,H
IRL,18/06/2011,19:45,Sligo Rovers,UC Dublin,4,0,H,2,0,H
IRL,28/06/2011,19:45,Bray Wanderers,Dundalk FC,1,5,A,1,3,A
IRL,20/06/2011,19:45,Bray Wanderers,Bohemian FC,1,2,A,0,1,A
IRL,21/06/2011,19:45,Derry City,Sligo Rovers,0,0,D,0,0,D
IRL,21/06/2011,19:45,Galway United (old),St Patrick's Athletic,0,2,A,0,1,A
IRL,21/06/2011,19:45,Drogheda United,UC Dublin,3,1,H,1,0,H
IRL,21/06/2011,20:00,Shamrock Rovers,Dundalk FC,2,2,D,0,1,A
IRL,24/06/2011,19:35,Sligo Rovers,Shamrock Rovers,2,0,H,1,0,H
IRL,24/06/2011,19:45,Bohemian FC,Drogheda United,2,0,H,1,0,H
IRL,24/06/2011,19:45,Dundalk FC,Galway United (old),6,1,H,3,0,H
IRL,24/06/2011,19:45,St Patrick's Athletic,Bray Wanderers,1,0,H,0,0,D
IRL,24/06/2011,19:45,UC Dublin,Derry City,2,2,D,1,0,H
IRL,01/07/2011,19:45,Bray Wanderers,Sligo Rovers,0,3,A,0,2,A
IRL,01/07/2011,19:45,Dundalk FC,Bohemian FC,1,3,A,0,1,A
IRL,01/07/2011,19:45,Galway United (old),UC Dublin,3,4,A,2,3,A
IRL,01/07/2011,19:45,Drogheda United,Derry City,0,3,A,0,1,A
IRL,03/07/2011,14:00,Shamrock Rovers,St Patrick's Athletic,1,0,H,0,0,D
IRL,08/07/2011,19:35,Derry City,Shamrock Rovers,1,0,H,0,0,D
IRL,08/07/2011,19:45,Bohemian FC,Galway United (old),2,0,H,1,0,H
IRL,08/07/2011,19:45,UC Dublin,Bray Wanderers,1,2,A,0,2,A
IRL,09/07/2011,19:45,Sligo Rovers,Drogheda United,2,0,H,0,0,D
IRL,10/07/2011,15:00,St Patrick's Athletic,Dundalk FC,2,2,D,1,1,D
IRL,15/07/2011,19:45,Bray Wanderers,Derry City,1,2,A,0,0,D
IRL,15/07/2011,19:45,Dundalk FC,UC Dublin,2,0,H,1,0,H
IRL,15/07/2011,19:45,Galway United (old),Sligo Rovers,0,8,A,0,5,A
IRL,15/07/2011,19:45,Drogheda United,Shamrock Rovers,0,1,A,0,0,D
IRL,22/08/2011,19:45,St Patrick's Athletic,Bohemian FC,1,1,D,0,0,D
IRL,22/07/2011,19:45,Derry City,Dundalk FC,0,0,D,0,0,D
IRL,22/07/2011,19:45,Drogheda United,Galway United (old),1,0,H,1,0,H
IRL,23/07/2011,19:45,Sligo Rovers,St Patrick's Athletic,0,0,D,0,0,D
IRL,25/09/2011,15:00,Shamrock Rovers,Bray Wanderers,5,2,H,1,1,D
IRL,26/09/2011,19:45,UC Dublin,Bohemian FC,2,0,H,0,0,D
IRL,05/08/2011,19:05,Bohemian FC,Shamrock Rovers,0,1,A,0,0,D
IRL,05/08/2011,19:45,Bray Wanderers,Drogheda United,1,2,A,0,1,A
IRL,05/08/2011,19:45,Galway United (old),Derry City,0,3,A,0,2,A
IRL,07/08/2011,15:00,St Patrick's Athletic,UC Dublin,2,2,D,2,0,H
IRL,07/08/2011,17:00,Dundalk FC,Sligo Rovers,1,1,D,0,0,D
IRL,12/08/2011,19:45,Bray Wanderers,Galway United (old),4,0,H,1,0,H
IRL,12/08/2011,19:45,Derry City,St Patrick's Athletic,2,0,H,0,0,D
IRL,12/08/2011,19:45,Drogheda United,Dundalk FC,2,2,D,1,1,D
IRL,12/08/2011,20:00,Shamrock Rovers,UC Dublin,6,0,H,0,0,D
IRL,13/08/2011,19:45,Sligo Rovers,Bohemian FC,1,2,A,1,0,H
IRL,19/08/2011,19:45,Bohemian FC,Derry City,0,1,A,0,0,D
IRL,19/08/2011,19:45,Dundalk FC,Bray Wanderers,2,2,D,1,1,D
IRL,19/08/2011,19:45,St Patrick's Athletic,Drogheda United,4,0,H,1,0,H
IRL,20/08/2011,19:45,UC Dublin,Sligo Rovers,0,1,A,0,1,A
IRL,21/08/2011,18:30,Galway United (old),Shamrock Rovers,2,3,A,1,1,D
IRL,03/09/2011,14:45,Sligo Rovers,Derry City,1,1,D,1,1,D
IRL,03/09/2011,17:30,Dundalk FC,Shamrock Rovers,1,2,A,0,0,D
IRL,03/09/2011,19:00,Bohemian FC,Bray Wanderers,2,1,H,0,0,D
IRL,03/09/2011,19:30,St Patrick's Athletic,Galway United (old),6,1,H,4,0,H
IRL,03/09/2011,19:45,UC Dublin,Drogheda United,5,4,H,2,1,H
IRL,09/09/2011,19:45,Drogheda United,Bohemian FC,0,2,A,0,1,A
IRL,09/09/2011,19:45,Galway United (old),Dundalk FC,2,2,D,1,1,D
IRL,09/09/2011,19:45,Bray Wanderers,St Patrick's Athletic,0,3,A,0,0,D
IRL,09/09/2011,19:45,Derry City,UC Dublin,2,1,H,0,1,A
IRL,09/09/2011,20:00,Shamrock Rovers,Sligo Rovers,1,2,A,0,0,D
IRL,12/09/2011,19:45,Sligo Rovers,Bray Wanderers,3,0,H,2,0,H
IRL,12/09/2011,19:45,Bohemian FC,Dundalk FC,3,1,H,0,0,D
IRL,12/09/2011,19:45,UC Dublin,Galway United (old),2,1,H,0,0,D
IRL,12/09/2011,19:45,Derry City,Drogheda United,2,2,D,0,2,A
IRL,12/09/2011,20:00,St Patrick's Athletic,Shamrock Rovers,1,1,D,0,1,A
IRL,21/09/2011,19:45,Bray Wanderers,UC Dublin,4,0,H,1,0,H
IRL,23/09/2011,19:45,Galway United (old),Bohemian FC,0,3,A,0,1,A
IRL,23/09/2011,19:45,Dundalk FC,St Patrick's Athletic,0,2,A,0,1,A
IRL,23/09/2011,19:45,Drogheda United,Sligo Rovers,0,3,A,0,2,A
IRL,13/10/2011,19:00,Shamrock Rovers,Derry City,1,0,H,0,0,D
IRL,30/09/2011,19:45,Derry City,Bray Wanderers,1,1,D,0,1,A
IRL,30/09/2011,19:45,UC Dublin,Dundalk FC,3,0,H,2,0,H
IRL,30/09/2011,19:45,Bohemian FC,St Patrick's Athletic,0,0,D,0,0,D
IRL,01/10/2011,20:20,Sligo Rovers,Galway United (old),7,1,H,4,0,H
IRL,02/10/2011,14:00,Shamrock Rovers,Drogheda United,4,0,H,2,0,H
IRL,08/10/2011,14:00,Dundalk FC,Derry City,0,2,A,0,1,A
IRL,08/10/2011,19:30,St Patrick's Athletic,Sligo Rovers,1,0,H,0,0,D
IRL,08/10/2011,19:45,Galway United (old),Drogheda United,1,2,A,0,0,D
IRL,08/10/2011,19:45,Bohemian FC,UC Dublin,2,0,H,1,0,H
IRL,09/10/2011,15:00,Bray Wanderers,Shamrock Rovers,1,2,A,0,1,A
IRL,03/10/2011,19:45,UC Dublin,St Patrick's Athletic,2,1,H,1,0,H
IRL,04/10/2011,19:45,Sligo Rovers,Dundalk FC,5,0,H,2,0,H
IRL,05/10/2011,19:05,Shamrock Rovers,Bohemian FC,1,1,D,1,0,H
IRL,14/10/2011,19:45,Drogheda United,Bray Wanderers,1,4,A,0,4,A
IRL,16/10/2011,17:00,Derry City,Galway United (old),4,0,H,2,0,H
IRL,21/10/2011,19:45,Galway United (old),Bray Wanderers,0,6,A,0,4,A
IRL,21/10/2011,19:45,St Patrick's Athletic,Derry City,1,1,D,1,0,H
IRL,21/10/2011,19:45,Dundalk FC,Drogheda United,1,0,H,1,0,H
IRL,21/10/2011,19:45,Bohemian FC,Sligo Rovers,0,3,A,0,0,D
IRL,25/10/2011,19:05,UC Dublin,Shamrock Rovers,1,2,A,0,0,D
IRL,28/10/2011,19:35,Sligo Rovers,UC Dublin,4,2,H,1,1,D
IRL,28/10/2011,19:45,Derry City,Bohemian FC,0,0,D,0,0,D
IRL,28/10/2011,19:45,Bray Wanderers,Dundalk FC,1,0,H,0,0,D
IRL,28/10/2011,19:45,Shamrock Rovers,Galway United (old),4,0,H,2,0,H
IRL,28/10/2011,19:45,Drogheda United,St Patrick's Athletic,4,3,H,2,2,D
