Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,25/04/2016,19:45,Cork City,Shamrock Rovers,2,0,H,2,0,H
IRL,01/04/2016,19:45,Bohemian FC,Longford Town,2,0,H,2,0,H
IRL,01/04/2016,19:45,Dundalk FC,Derry City,1,1,D,1,0,H
IRL,01/04/2016,20:00,Shamrock Rovers,Galway United,2,0,H,1,0,H
IRL,01/04/2016,20:00,Wexford Youths,Bray Wanderers,2,0,H,1,0,H
IRL,02/04/2016,19:45,Sligo Rovers,Cork City,0,0,D,0,0,D
IRL,11/04/2016,20:00,Finn Harps,St Patrick's Athletic,1,2,A,0,0,D
IRL,08/04/2016,19:45,Cork City,Wexford Youths,1,1,D,0,1,A
IRL,08/04/2016,19:45,Derry City,Shamrock Rovers,3,0,H,2,0,H
IRL,08/04/2016,19:45,Galway United,Finn Harps,1,0,H,0,0,D
IRL,08/04/2016,19:45,St Patrick's Athletic,Sligo Rovers,1,1,D,0,1,A
IRL,09/04/2016,19:30,Bray Wanderers,Bohemian FC,0,2,A,0,1,A
IRL,09/04/2016,19:30,Longford Town,Dundalk FC,0,4,A,0,2,A
IRL,15/04/2016,19:45,Bohemian FC,Shamrock Rovers,0,4,A,0,1,A
IRL,15/04/2016,19:45,Dundalk FC,Sligo Rovers,1,0,H,1,0,H
IRL,15/04/2016,19:45,Galway United,Cork City,2,2,D,2,1,H
IRL,15/04/2016,19:45,St Patrick's Athletic,Wexford Youths,4,0,H,3,0,H
IRL,15/04/2016,20:00,Finn Harps,Bray Wanderers,1,0,H,1,0,H
IRL,16/04/2016,19:30,Longford Town,Derry City,1,1,D,1,0,H
IRL,22/04/2016,19:45,Cork City,Finn Harps,3,1,H,2,0,H
IRL,22/04/2016,19:45,Derry City,Bohemian FC,1,0,H,1,0,H
IRL,22/04/2016,19:45,Shamrock Rovers,Dundalk FC,0,2,A,0,1,A
IRL,22/04/2016,20:00,Wexford Youths,Galway United,0,2,A,0,0,D
IRL,23/04/2016,19:30,Bray Wanderers,St Patrick's Athletic,1,0,H,1,0,H
IRL,23/04/2016,19:45,Sligo Rovers,Longford Town,3,0,H,3,0,H
IRL,29/04/2016,19:45,Bohemian FC,Dundalk FC,0,2,A,0,1,A
IRL,29/04/2016,19:45,Cork City,St Patrick's Athletic,1,0,H,1,0,H
IRL,29/04/2016,19:45,Derry City,Sligo Rovers,0,2,A,0,1,A
IRL,29/04/2016,19:45,Galway United,Longford Town,2,2,D,2,0,H
IRL,29/04/2016,20:00,Shamrock Rovers,Bray Wanderers,2,0,H,0,0,D
IRL,29/04/2016,20:00,Wexford Youths,Finn Harps,1,1,D,0,1,A
IRL,06/05/2016,19:45,St Patrick's Athletic,Derry City,0,1,A,0,0,D
IRL,06/05/2016,20:00,Dundalk FC,Galway United,2,1,H,0,0,D
IRL,06/05/2016,20:00,Finn Harps,Bohemian FC,0,0,D,0,0,D
IRL,07/05/2016,19:30,Bray Wanderers,Cork City,0,2,A,0,0,D
IRL,07/05/2016,19:30,Longford Town,Shamrock Rovers,0,2,A,0,0,D
IRL,07/05/2016,19:45,Sligo Rovers,Wexford Youths,4,1,H,3,0,H
IRL,10/05/2016,19:45,Bohemian FC,Cork City,0,1,A,0,0,D
IRL,10/05/2016,19:45,Dundalk FC,Bray Wanderers,1,0,H,1,0,H
IRL,10/05/2016,19:45,Galway United,St Patrick's Athletic,0,3,A,0,1,A
IRL,10/05/2016,20:00,Derry City,Finn Harps,2,2,D,0,1,A
IRL,10/05/2016,20:00,Longford Town,Wexford Youths,2,4,A,1,2,A
IRL,10/05/2016,20:00,Shamrock Rovers,Sligo Rovers,3,0,H,2,0,H
IRL,13/05/2016,19:45,Cork City,Derry City,2,1,H,0,0,D
IRL,13/05/2016,20:00,St Patrick's Athletic,Longford Town,3,3,D,0,0,D
IRL,13/05/2016,20:00,Finn Harps,Dundalk FC,0,7,A,0,4,A
IRL,13/05/2016,20:00,Wexford Youths,Shamrock Rovers,2,0,H,1,0,H
IRL,14/05/2016,19:30,Bray Wanderers,Galway United,1,2,A,0,1,A
IRL,14/05/2016,19:45,Sligo Rovers,Bohemian FC,1,0,H,1,0,H
IRL,29/05/2016,15:00,Bohemian FC,St Patrick's Athletic,5,1,H,4,0,H
IRL,29/05/2016,15:00,Galway United,Sligo Rovers,1,2,A,0,0,D
IRL,29/05/2016,15:00,Longford Town,Cork City,0,3,A,0,0,D
IRL,29/05/2016,15:00,Shamrock Rovers,Finn Harps,1,1,D,1,0,H
IRL,29/05/2016,17:00,Derry City,Bray Wanderers,2,0,H,2,0,H
IRL,29/05/2016,17:00,Dundalk FC,Wexford Youths,3,2,H,1,1,D
IRL,03/06/2016,19:45,Galway United,Derry City,0,0,D,0,0,D
IRL,03/06/2016,19:45,St Patrick's Athletic,Shamrock Rovers,0,2,A,0,1,A
IRL,03/06/2016,19:45,Bray Wanderers,Longford Town,0,0,D,0,0,D
IRL,03/06/2016,20:00,Cork City,Dundalk FC,1,0,H,1,0,H
IRL,03/06/2016,20:00,Finn Harps,Sligo Rovers,3,0,H,1,0,H
IRL,03/06/2016,20:15,Wexford Youths,Bohemian FC,0,1,A,0,1,A
IRL,24/06/2016,19:45,Bohemian FC,Galway United,1,1,D,1,1,D
IRL,24/06/2016,19:45,Derry City,Wexford Youths,1,0,H,1,0,H
IRL,24/06/2016,19:45,Dundalk FC,St Patrick's Athletic,2,0,H,0,0,D
IRL,24/06/2016,19:45,Sligo Rovers,Bray Wanderers,0,0,D,0,0,D
IRL,24/06/2016,20:00,Shamrock Rovers,Cork City,0,0,D,0,0,D
IRL,24/06/2016,20:00,Longford Town,Finn Harps,0,2,A,0,1,A
IRL,17/05/2016,19:45,St Patrick's Athletic,Finn Harps,4,0,H,2,0,H
IRL,01/07/2016,19:45,Derry City,Dundalk FC,0,5,A,0,3,A
IRL,02/07/2016,19:30,Bray Wanderers,Wexford Youths,3,0,H,1,0,H
IRL,02/07/2016,19:30,Longford Town,Bohemian FC,0,1,A,0,1,A
IRL,08/08/2016,19:45,Cork City,Sligo Rovers,1,2,A,0,2,A
IRL,06/09/2016,19:45,Galway United,Shamrock Rovers,0,1,A,0,1,A
IRL,05/07/2016,19:45,Dundalk FC,Longford Town,4,3,H,1,1,D
IRL,08/07/2016,19:45,Bohemian FC,Bray Wanderers,0,0,D,0,0,D
IRL,08/07/2016,20:00,Finn Harps,Galway United,1,0,H,0,0,D
IRL,09/07/2016,19:45,Sligo Rovers,St Patrick's Athletic,1,0,H,0,0,D
IRL,10/07/2016,17:00,Wexford Youths,Cork City,0,1,A,0,1,A
IRL,30/08/2016,20:00,Shamrock Rovers,Derry City,0,1,A,0,1,A
IRL,15/07/2016,19:45,Derry City,Longford Town,4,0,H,1,0,H
IRL,15/07/2016,20:00,Shamrock Rovers,Bohemian FC,3,1,H,2,1,H
IRL,16/07/2016,19:30,Bray Wanderers,Finn Harps,1,0,H,1,0,H
IRL,01/08/2016,20:00,Wexford Youths,St Patrick's Athletic,0,1,A,0,1,A
IRL,06/09/2016,19:45,Sligo Rovers,Dundalk FC,0,1,A,0,1,A
IRL,27/09/2016,19:45,Cork City,Galway United,5,3,H,4,1,H
IRL,22/07/2016,19:45,Galway United,Wexford Youths,4,2,H,2,1,H
IRL,22/07/2016,20:00,Bohemian FC,Derry City,0,1,A,0,1,A
IRL,23/07/2016,19:30,Longford Town,Sligo Rovers,2,2,D,1,1,D
IRL,06/09/2016,19:45,St Patrick's Athletic,Bray Wanderers,1,2,A,1,0,H
IRL,19/09/2016,20:00,Finn Harps,Cork City,0,1,A,0,0,D
IRL,20/09/2016,19:05,Dundalk FC,Shamrock Rovers,1,1,D,0,1,A
IRL,29/07/2016,19:45,Bray Wanderers,Shamrock Rovers,1,1,D,1,0,H
IRL,29/07/2016,20:00,Finn Harps,Wexford Youths,0,1,A,0,0,D
IRL,29/07/2016,20:00,Sligo Rovers,Derry City,0,0,D,0,0,D
IRL,30/07/2016,19:30,Longford Town,Galway United,1,1,D,0,0,D
IRL,17/10/2016,19:45,St Patrick's Athletic,Cork City,3,1,H,1,1,D
IRL,23/10/2016,19:00,Dundalk FC,Bohemian FC,2,1,H,1,1,D
IRL,05/08/2016,19:45,Bohemian FC,Finn Harps,2,0,H,0,0,D
IRL,05/08/2016,19:45,Derry City,St Patrick's Athletic,1,1,D,1,1,D
IRL,05/08/2016,20:00,Galway United,Dundalk FC,1,0,H,1,0,H
IRL,05/08/2016,20:00,Shamrock Rovers,Longford Town,2,1,H,1,1,D
IRL,05/08/2016,20:00,Wexford Youths,Sligo Rovers,0,5,A,0,1,A
IRL,30/08/2016,19:45,Cork City,Bray Wanderers,4,0,H,2,0,H
IRL,10/08/2016,20:00,Bray Wanderers,Dundalk FC,2,1,H,1,1,D
IRL,12/08/2016,19:45,Cork City,Bohemian FC,0,0,D,0,0,D
IRL,12/08/2016,19:45,Sligo Rovers,Shamrock Rovers,3,2,H,1,1,D
IRL,12/08/2016,19:45,St Patrick's Athletic,Galway United,1,0,H,1,0,H
IRL,12/08/2016,20:00,Finn Harps,Derry City,0,5,A,0,2,A
IRL,12/08/2016,20:00,Wexford Youths,Longford Town,2,0,H,1,0,H
IRL,15/08/2016,19:45,Bohemian FC,Sligo Rovers,3,2,H,1,2,A
IRL,15/08/2016,19:45,Derry City,Cork City,0,0,D,0,0,D
IRL,15/08/2016,20:00,Longford Town,St Patrick's Athletic,0,1,A,0,0,D
IRL,15/08/2016,20:00,Shamrock Rovers,Wexford Youths,3,1,H,2,1,H
IRL,19/08/2016,19:45,Galway United,Bray Wanderers,0,2,A,0,1,A
IRL,12/09/2016,19:45,Dundalk FC,Finn Harps,2,0,H,1,0,H
IRL,26/08/2016,19:45,Cork City,Longford Town,5,2,H,3,1,H
IRL,26/08/2016,19:45,St Patrick's Athletic,Bohemian FC,0,1,A,0,0,D
IRL,26/08/2016,20:00,Finn Harps,Shamrock Rovers,0,2,A,0,0,D
IRL,26/08/2016,20:00,Wexford Youths,Dundalk FC,0,1,A,0,1,A
IRL,27/08/2016,19:30,Bray Wanderers,Derry City,2,2,D,1,1,D
IRL,27/08/2016,19:45,Sligo Rovers,Galway United,2,1,H,0,0,D
IRL,02/09/2016,19:45,Derry City,Galway United,0,0,D,0,0,D
IRL,02/09/2016,19:45,Shamrock Rovers,St Patrick's Athletic,0,0,D,0,0,D
IRL,10/09/2016,19:30,Longford Town,Bray Wanderers,0,2,A,0,1,A
IRL,19/09/2016,19:45,Bohemian FC,Wexford Youths,1,0,H,1,0,H
IRL,04/10/2016,19:45,Sligo Rovers,Finn Harps,0,0,D,0,0,D
IRL,11/10/2016,19:05,Dundalk FC,Cork City,2,1,H,2,0,H
IRL,16/09/2016,19:45,Cork City,Shamrock Rovers,3,0,H,1,0,H
IRL,16/09/2016,19:45,Galway United,Bohemian FC,2,0,H,0,0,D
IRL,16/09/2016,20:00,Finn Harps,Longford Town,0,1,A,0,1,A
IRL,16/09/2016,20:00,Wexford Youths,Derry City,0,0,D,0,0,D
IRL,17/09/2016,19:30,Bray Wanderers,Sligo Rovers,4,0,H,2,0,H
IRL,25/10/2016,19:45,St Patrick's Athletic,Dundalk FC,5,2,H,4,0,H
IRL,23/09/2016,19:45,Bohemian FC,Longford Town,1,0,H,1,0,H
IRL,23/09/2016,19:45,Dundalk FC,Derry City,3,1,H,2,1,H
IRL,23/09/2016,20:00,Shamrock Rovers,Galway United,4,2,H,2,1,H
IRL,23/09/2016,20:00,Wexford Youths,Bray Wanderers,1,3,A,0,1,A
IRL,24/09/2016,19:45,Sligo Rovers,Cork City,0,0,D,0,0,D
IRL,11/10/2016,20:00,Finn Harps,St Patrick's Athletic,1,1,D,0,0,D
IRL,27/09/2016,19:45,Derry City,Shamrock Rovers,2,2,D,2,1,H
IRL,27/09/2016,19:45,St Patrick's Athletic,Sligo Rovers,0,0,D,0,0,D
IRL,30/09/2016,19:45,Bray Wanderers,Bohemian FC,2,1,H,2,0,H
IRL,01/10/2016,19:00,Galway United,Finn Harps,3,2,H,2,0,H
IRL,17/10/2016,20:00,Longford Town,Dundalk FC,0,3,A,0,2,A
IRL,24/10/2016,19:45,Cork City,Wexford Youths,5,0,H,4,0,H
IRL,07/10/2016,19:45,Bohemian FC,Shamrock Rovers,1,0,H,1,0,H
IRL,07/10/2016,19:45,St Patrick's Athletic,Wexford Youths,4,1,H,3,0,H
IRL,07/10/2016,20:00,Finn Harps,Bray Wanderers,2,1,H,1,0,H
IRL,08/10/2016,19:00,Dundalk FC,Sligo Rovers,0,3,A,0,2,A
IRL,08/10/2016,19:00,Galway United,Cork City,0,5,A,0,3,A
IRL,08/10/2016,19:30,Longford Town,Derry City,2,3,A,1,1,D
IRL,14/10/2016,19:45,Cork City,Finn Harps,2,0,H,1,0,H
IRL,14/10/2016,19:45,Derry City,Bohemian FC,2,1,H,0,1,A
IRL,14/10/2016,19:45,Shamrock Rovers,Dundalk FC,0,3,A,0,0,D
IRL,14/10/2016,19:45,Bray Wanderers,St Patrick's Athletic,2,1,H,0,1,A
IRL,14/10/2016,19:45,Sligo Rovers,Longford Town,1,0,H,1,0,H
IRL,14/10/2016,20:00,Wexford Youths,Galway United,5,4,H,3,0,H
IRL,02/09/2016,19:45,Bohemian FC,Dundalk FC,1,2,A,0,1,A
IRL,21/10/2016,19:45,Cork City,St Patrick's Athletic,3,1,H,1,1,D
IRL,21/10/2016,19:45,Derry City,Sligo Rovers,2,1,H,0,1,A
IRL,21/10/2016,19:45,Galway United,Longford Town,0,0,D,0,0,D
IRL,21/10/2016,20:00,Shamrock Rovers,Bray Wanderers,0,0,D,0,0,D
IRL,21/10/2016,20:00,Wexford Youths,Finn Harps,0,0,D,0,0,D
IRL,28/10/2016,19:45,Bray Wanderers,Cork City,4,1,H,2,0,H
IRL,28/10/2016,19:45,Dundalk FC,Galway United,4,1,H,3,0,H
IRL,28/10/2016,19:45,Finn Harps,Bohemian FC,1,0,H,1,0,H
IRL,28/10/2016,19:45,Longford Town,Shamrock Rovers,2,4,A,1,1,D
IRL,28/10/2016,19:45,Sligo Rovers,Wexford Youths,5,0,H,2,0,H
IRL,28/10/2016,19:45,St Patrick's Athletic,Derry City,0,2,A,0,1,A
