Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,10/04/2003,19:45,Derry City,Longford Town,2,3,A,NaN,NaN,NaN
IRL,11/04/2003,19:30,Waterford United,Shelbourne FC,0,4,A,NaN,NaN,NaN
IRL,11/04/2003,19:45,Bohemian FC,UC Dublin,1,0,H,NaN,NaN,NaN
IRL,11/04/2003,19:45,Shamrock Rovers,Drogheda United,0,0,D,NaN,NaN,NaN
IRL,12/04/2003,17:00,Cork City,St Patrick's Athletic,0,0,D,NaN,NaN,NaN
IRL,17/04/2003,19:45,St Patrick's Athletic,Shamrock Rovers,1,1,D,NaN,NaN,NaN
IRL,17/04/2003,20:00,Drogheda United,Waterford United,1,3,A,NaN,NaN,NaN
IRL,18/04/2003,19:45,UC Dublin,Cork City,0,3,A,NaN,NaN,NaN
IRL,18/04/2003,19:45,Shelbourne FC,Derry City,1,0,H,NaN,NaN,NaN
IRL,19/04/2003,19:30,Longford Town,Bohemian FC,1,1,D,NaN,NaN,NaN
IRL,21/04/2003,15:00,Waterford United,St Patrick's Athletic,4,2,H,NaN,NaN,NaN
IRL,21/04/2003,19:45,Shamrock Rovers,UC Dublin,1,0,H,NaN,NaN,NaN
IRL,22/04/2003,19:45,Derry City,Drogheda United,0,1,A,NaN,NaN,NaN
IRL,22/04/2003,19:45,Shelbourne FC,Longford Town,3,2,H,NaN,NaN,NaN
IRL,22/04/2003,19:45,Cork City,Bohemian FC,3,2,H,NaN,NaN,NaN
IRL,25/04/2003,19:45,St Patrick's Athletic,Derry City,4,1,H,NaN,NaN,NaN
IRL,25/04/2003,19:45,UC Dublin,Waterford United,1,2,A,NaN,NaN,NaN
IRL,25/04/2003,20:00,Drogheda United,Shelbourne FC,1,1,D,NaN,NaN,NaN
IRL,26/04/2003,19:30,Longford Town,Cork City,0,3,A,NaN,NaN,NaN
IRL,27/04/2003,15:15,Bohemian FC,Shamrock Rovers,1,1,D,NaN,NaN,NaN
IRL,01/05/2003,19:45,Derry City,UC Dublin,1,0,H,NaN,NaN,NaN
IRL,02/05/2003,19:30,Waterford United,Bohemian FC,1,3,A,NaN,NaN,NaN
IRL,02/05/2003,20:00,Drogheda United,Longford Town,2,2,D,NaN,NaN,NaN
IRL,02/05/2003,20:00,Shelbourne FC,St Patrick's Athletic,2,2,D,NaN,NaN,NaN
IRL,04/05/2003,15:15,Shamrock Rovers,Cork City,2,1,H,NaN,NaN,NaN
IRL,09/05/2003,19:45,St Patrick's Athletic,Drogheda United,3,1,H,NaN,NaN,NaN
IRL,09/05/2003,19:45,UC Dublin,Shelbourne FC,0,2,A,NaN,NaN,NaN
IRL,09/05/2003,19:45,Bohemian FC,Derry City,1,1,D,NaN,NaN,NaN
IRL,09/05/2003,19:45,Cork City,Waterford United,1,1,D,NaN,NaN,NaN
IRL,10/05/2003,19:30,Longford Town,Shamrock Rovers,0,0,D,NaN,NaN,NaN
IRL,15/05/2003,19:45,Derry City,Cork City,1,0,H,NaN,NaN,NaN
IRL,16/05/2003,19:30,Waterford United,Shamrock Rovers,2,0,H,NaN,NaN,NaN
IRL,16/05/2003,19:45,St Patrick's Athletic,Longford Town,1,1,D,NaN,NaN,NaN
