Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D1,16/10/11,FC Koln,Hannover,2,0,H,1,0,H
D1,16/10/11,Freiburg,Hamburg,1,2,A,0,1,A
D1,21/10/11,Augsburg,Werder Bremen,1,1,D,0,0,D
D1,22/10/11,Dortmund,FC Koln,5,0,H,3,0,H
D1,22/10/11,Hamburg,Wolfsburg,1,1,D,0,1,A
D1,22/10/11,Hertha,Mainz,0,0,D,0,0,D
D1,22/10/11,Hoffenheim,M'Gladbach,1,0,H,0,0,D
D1,22/10/11,Kaiserslautern,Freiburg,1,0,H,0,0,D
D1,22/10/11,Nurnberg,Stuttgart,2,2,D,1,0,H
D1,23/10/11,Hannover,Bayern Munich,2,1,H,1,0,H
D1,23/10/11,Leverkusen,Schalke 04,0,1,A,0,0,D
D1,28/10/11,Freiburg,Leverkusen,0,1,A,0,1,A
D1,29/10/11,Bayern Munich,Nurnberg,4,0,H,3,0,H
D1,29/10/11,Mainz,Werder Bremen,1,3,A,1,1,D
D1,29/10/11,M'Gladbach,Hannover,2,1,H,1,1,D
D1,29/10/11,Schalke 04,Hoffenheim,3,1,H,1,0,H
D1,29/10/11,Stuttgart,Dortmund,1,1,D,1,1,D
D1,29/10/11,Wolfsburg,Hertha,2,3,A,1,2,A
D1,30/10/11,FC Koln,Augsburg,3,0,H,2,0,H
D1,30/10/11,Hamburg,Kaiserslautern,1,1,D,0,1,A
D1,04/11/11,Mainz,Stuttgart,3,1,H,0,0,D
D1,05/11/11,Dortmund,Wolfsburg,5,1,H,2,0,H
D1,05/11/11,Hertha,M'Gladbach,1,2,A,1,1,D
D1,05/11/11,Hoffenheim,Kaiserslautern,1,1,D,1,0,H
D1,05/11/11,Leverkusen,Hamburg,2,2,D,2,1,H
D1,05/11/11,Nurnberg,Freiburg,1,2,A,1,1,D
D1,05/11/11,Werder Bremen,FC Koln,3,2,H,0,2,A
D1,06/11/11,Augsburg,Bayern Munich,1,2,A,0,2,A
D1,06/11/11,Hannover,Schalke 04,2,2,D,1,1,D
D1,18/11/11,Kaiserslautern,Leverkusen,0,2,A,0,0,D
D1,19/11/11,Bayern Munich,Dortmund,0,1,A,0,0,D
D1,19/11/11,Freiburg,Hertha,2,2,D,0,2,A
D1,19/11/11,M'Gladbach,Werder Bremen,5,0,H,3,0,H
D1,19/11/11,Schalke 04,Nurnberg,4,0,H,2,0,H
D1,19/11/11,Wolfsburg,Hannover,4,1,H,2,1,H
D1,20/11/11,Hamburg,Hoffenheim,2,0,H,1,0,H
D1,20/11/11,Stuttgart,Augsburg,2,1,H,1,0,H
D1,25/11/11,FC Koln,M'Gladbach,0,3,A,0,2,A
D1,26/11/11,Augsburg,Wolfsburg,2,0,H,0,0,D
D1,26/11/11,Dortmund,Schalke 04,2,0,H,1,0,H
D1,26/11/11,Hannover,Hamburg,1,1,D,0,0,D
D1,26/11/11,Hertha,Leverkusen,3,3,D,2,1,H
D1,26/11/11,Hoffenheim,Freiburg,1,1,D,1,0,H
D1,26/11/11,Nurnberg,Kaiserslautern,1,0,H,1,0,H
D1,27/11/11,Mainz,Bayern Munich,3,2,H,1,0,H
D1,27/11/11,Werder Bremen,Stuttgart,2,0,H,0,0,D
D1,02/12/11,Leverkusen,Hoffenheim,2,0,H,1,0,H
D1,03/12/11,Bayern Munich,Werder Bremen,4,1,H,1,0,H
D1,03/12/11,Freiburg,Hannover,1,1,D,0,1,A
D1,03/12/11,Kaiserslautern,Hertha,1,1,D,1,1,D
D1,03/12/11,M'Gladbach,Dortmund,1,1,D,0,1,A
D1,03/12/11,Stuttgart,FC Koln,2,2,D,2,1,H
D1,03/12/11,Wolfsburg,Mainz,2,2,D,2,0,H
D1,04/12/11,Hamburg,Nurnberg,2,0,H,1,0,H
D1,04/12/11,Schalke 04,Augsburg,3,1,H,1,0,H
D1,09/12/11,Hertha,Schalke 04,1,2,A,1,2,A
D1,10/12/11,Augsburg,M'Gladbach,1,0,H,0,0,D
D1,10/12/11,FC Koln,Freiburg,4,0,H,1,0,H
D1,10/12/11,Hannover,Leverkusen,0,0,D,0,0,D
D1,10/12/11,Mainz,Hamburg,0,0,D,0,0,D
D1,10/12/11,Nurnberg,Hoffenheim,0,2,A,0,1,A
D1,10/12/11,Werder Bremen,Wolfsburg,4,1,H,2,0,H
D1,11/12/11,Dortmund,Kaiserslautern,1,1,D,1,0,H
D1,11/12/11,Stuttgart,Bayern Munich,1,2,A,1,1,D
D1,13/12/11,FC Koln,Mainz,1,1,D,0,0,D
D1,16/12/11,Bayern Munich,FC Koln,3,0,H,0,0,D
D1,17/12/11,Freiburg,Dortmund,1,4,A,1,2,A
D1,17/12/11,Hamburg,Augsburg,1,1,D,0,0,D
D1,17/12/11,Hoffenheim,Hertha,1,1,D,1,0,H
D1,17/12/11,Leverkusen,Nurnberg,0,3,A,0,2,A
D1,17/12/11,Schalke 04,Werder Bremen,5,0,H,2,0,H
D1,17/12/11,Wolfsburg,Stuttgart,1,0,H,0,0,D
D1,18/12/11,Kaiserslautern,Hannover,1,1,D,0,1,A
D1,18/12/11,M'Gladbach,Mainz,1,0,H,1,0,H
D1,20/01/12,M'Gladbach,Bayern Munich,3,1,H,2,0,H
D1,21/01/12,Freiburg,Augsburg,1,0,H,0,0,D
D1,21/01/12,Hoffenheim,Hannover,0,0,D,0,0,D
D1,21/01/12,Kaiserslautern,Werder Bremen,0,0,D,0,0,D
D1,21/01/12,Nurnberg,Hertha,2,0,H,1,0,H
D1,21/01/12,Schalke 04,Stuttgart,3,1,H,1,0,H
D1,21/01/12,Wolfsburg,FC Koln,1,0,H,0,0,D
D1,22/01/12,Hamburg,Dortmund,1,5,A,0,2,A
D1,22/01/12,Leverkusen,Mainz,3,2,H,2,0,H
D1,27/01/12,Hannover,Nurnberg,1,0,H,1,0,H
D1,28/01/12,Augsburg,Kaiserslautern,2,2,D,1,1,D
D1,28/01/12,Bayern Munich,Wolfsburg,2,0,H,0,0,D
D1,28/01/12,Dortmund,Hoffenheim,3,1,H,2,0,H
D1,28/01/12,FC Koln,Schalke 04,1,4,A,1,0,H
D1,28/01/12,Hertha,Hamburg,1,2,A,0,2,A
D1,28/01/12,Werder Bremen,Leverkusen,1,1,D,1,0,H
D1,29/01/12,Mainz,Freiburg,3,1,H,3,0,H
D1,29/01/12,Stuttgart,M'Gladbach,0,3,A,0,1,A
D1,03/02/12,Nurnberg,Dortmund,0,2,A,0,0,D
D1,04/02/12,Hamburg,Bayern Munich,1,1,D,1,0,H
D1,04/02/12,Hertha,Hannover,0,1,A,0,0,D
D1,04/02/12,Hoffenheim,Augsburg,2,2,D,1,1,D
D1,04/02/12,Leverkusen,Stuttgart,2,2,D,1,1,D
D1,04/02/12,Schalke 04,Mainz,1,1,D,0,1,A
D1,04/02/12,Wolfsburg,M'Gladbach,0,0,D,0,0,D
D1,05/02/12,Freiburg,Werder Bremen,2,2,D,1,1,D
D1,05/02/12,Kaiserslautern,FC Koln,0,1,A,0,0,D
D1,10/02/12,Wolfsburg,Freiburg,3,2,H,2,2,D
D1,11/02/12,Bayern Munich,Kaiserslautern,2,0,H,2,0,H
D1,11/02/12,Dortmund,Leverkusen,1,0,H,1,0,H
D1,11/02/12,Mainz,Hannover,1,1,D,1,0,H
D1,11/02/12,M'Gladbach,Schalke 04,3,0,H,3,0,H
D1,11/02/12,Stuttgart,Hertha,5,0,H,4,0,H
D1,11/02/12,Werder Bremen,Hoffenheim,1,1,D,0,1,A
D1,12/02/12,Augsburg,Nurnberg,0,0,D,0,0,D
D1,12/02/12,FC Koln,Hamburg,0,1,A,0,0,D
D1,17/02/12,Hoffenheim,Mainz,1,1,D,1,1,D
D1,18/02/12,Freiburg,Bayern Munich,0,0,D,0,0,D
D1,18/02/12,Hamburg,Werder Bremen,1,3,A,0,2,A
D1,18/02/12,Hertha,Dortmund,0,1,A,0,0,D
D1,18/02/12,Kaiserslautern,M'Gladbach,1,2,A,0,2,A
D1,18/02/12,Leverkusen,Augsburg,4,1,H,1,0,H
D1,18/02/12,Nurnberg,FC Koln,2,1,H,1,0,H
D1,19/02/12,Hannover,Stuttgart,4,2,H,2,0,H
D1,19/02/12,Schalke 04,Wolfsburg,4,0,H,2,0,H
D1,24/02/12,M'Gladbach,Hamburg,1,1,D,1,0,H
D1,25/02/12,Augsburg,Hertha,3,0,H,0,0,D
D1,25/02/12,FC Koln,Leverkusen,0,2,A,0,1,A
D1,25/02/12,Mainz,Kaiserslautern,4,0,H,3,0,H
D1,25/02/12,Stuttgart,Freiburg,4,1,H,2,1,H
D1,25/02/12,Werder Bremen,Nurnberg,0,1,A,0,0,D
D1,25/02/12,Wolfsburg,Hoffenheim,1,2,A,0,1,A
D1,26/02/12,Bayern Munich,Schalke 04,2,0,H,1,0,H
D1,26/02/12,Dortmund,Hannover,3,1,H,1,0,H
D1,03/03/12,Dortmund,Mainz,2,1,H,1,0,H
D1,03/03/12,Freiburg,Schalke 04,2,1,H,1,0,H
D1,03/03/12,Hamburg,Stuttgart,0,4,A,0,2,A
D1,03/03/12,Hannover,Augsburg,2,2,D,1,1,D
D1,03/03/12,Hertha,Werder Bremen,1,0,H,0,0,D
D1,03/03/12,Kaiserslautern,Wolfsburg,0,0,D,0,0,D
D1,03/03/12,Leverkusen,Bayern Munich,2,0,H,0,0,D
D1,04/03/12,Hoffenheim,FC Koln,1,1,D,1,0,H
D1,04/03/12,Nurnberg,M'Gladbach,1,0,H,0,0,D
D1,09/03/12,Stuttgart,Kaiserslautern,0,0,D,0,0,D
D1,10/03/12,Augsburg,Dortmund,0,0,D,0,0,D
D1,10/03/12,Bayern Munich,Hoffenheim,7,1,H,5,0,H
D1,10/03/12,FC Koln,Hertha,1,0,H,1,0,H
D1,10/03/12,Mainz,Nurnberg,2,1,H,2,0,H
D1,10/03/12,M'Gladbach,Freiburg,0,0,D,0,0,D
D1,10/03/12,Wolfsburg,Leverkusen,3,2,H,2,1,H
D1,11/03/12,Schalke 04,Hamburg,3,1,H,3,1,H
D1,11/03/12,Werder Bremen,Hannover,3,0,H,1,0,H
D1,16/03/12,Hoffenheim,Stuttgart,1,2,A,0,2,A
D1,17/03/12,Augsburg,Mainz,2,1,H,1,1,D
D1,17/03/12,Dortmund,Werder Bremen,1,0,H,1,0,H
D1,17/03/12,Hamburg,Freiburg,1,3,A,0,2,A
D1,17/03/12,Hertha,Bayern Munich,0,6,A,0,3,A
D1,17/03/12,Leverkusen,M'Gladbach,1,2,A,0,1,A
D1,17/03/12,Nurnberg,Wolfsburg,1,3,A,1,2,A
D1,18/03/12,Hannover,FC Koln,4,1,H,1,1,D
D1,18/03/12,Kaiserslautern,Schalke 04,1,4,A,1,2,A
D1,23/03/12,Wolfsburg,Hamburg,2,1,H,0,0,D
D1,24/03/12,Bayern Munich,Hannover,2,1,H,1,0,H
D1,24/03/12,Freiburg,Kaiserslautern,2,0,H,2,0,H
D1,24/03/12,Mainz,Hertha,1,3,A,0,1,A
D1,24/03/12,M'Gladbach,Hoffenheim,1,2,A,1,0,H
D1,24/03/12,Schalke 04,Leverkusen,2,0,H,1,0,H
D1,24/03/12,Werder Bremen,Augsburg,1,1,D,0,0,D
D1,25/03/12,FC Koln,Dortmund,1,6,A,1,1,D
D1,25/03/12,Stuttgart,Nurnberg,1,0,H,0,0,D
D1,30/03/12,Dortmund,Stuttgart,4,4,D,1,0,H
D1,31/03/12,Augsburg,FC Koln,2,1,H,2,1,H
D1,31/03/12,Hertha,Wolfsburg,1,4,A,1,2,A
D1,31/03/12,Kaiserslautern,Hamburg,0,1,A,0,1,A
D1,31/03/12,Leverkusen,Freiburg,0,2,A,0,1,A
D1,31/03/12,Nurnberg,Bayern Munich,0,1,A,0,0,D
D1,31/03/12,Werder Bremen,Mainz,0,3,A,0,1,A
D1,01/04/12,Hannover,M'Gladbach,2,1,H,0,0,D
D1,01/04/12,Hoffenheim,Schalke 04,1,1,D,1,0,H
D1,07/04/12,Bayern Munich,Augsburg,2,1,H,1,1,D
D1,07/04/12,FC Koln,Werder Bremen,1,1,D,1,1,D
D1,07/04/12,Freiburg,Nurnberg,2,2,D,0,2,A
D1,07/04/12,Kaiserslautern,Hoffenheim,1,2,A,0,1,A
D1,07/04/12,M'Gladbach,Hertha,0,0,D,0,0,D
D1,07/04/12,Stuttgart,Mainz,4,1,H,1,1,D
D1,07/04/12,Wolfsburg,Dortmund,1,3,A,0,1,A
D1,08/04/12,Hamburg,Leverkusen,1,1,D,1,0,H
D1,08/04/12,Schalke 04,Hannover,3,0,H,1,0,H
D1,10/04/12,Augsburg,Stuttgart,1,3,A,1,2,A
D1,10/04/12,Hertha,Freiburg,1,2,A,0,1,A
D1,10/04/12,Mainz,FC Koln,4,0,H,3,0,H
D1,10/04/12,Werder Bremen,M'Gladbach,2,2,D,1,0,H
D1,11/04/12,Dortmund,Bayern Munich,1,0,H,0,0,D
D1,11/04/12,Hannover,Wolfsburg,2,0,H,1,0,H
D1,11/04/12,Hoffenheim,Hamburg,4,0,H,2,0,H
D1,11/04/12,Leverkusen,Kaiserslautern,3,1,H,1,1,D
D1,11/04/12,Nurnberg,Schalke 04,4,1,H,3,0,H
D1,13/04/12,Stuttgart,Werder Bremen,4,1,H,2,1,H
D1,14/04/12,Bayern Munich,Mainz,0,0,D,0,0,D
D1,14/04/12,Hamburg,Hannover,1,0,H,1,0,H
D1,14/04/12,Kaiserslautern,Nurnberg,0,2,A,0,1,A
D1,14/04/12,Leverkusen,Hertha,3,3,D,1,0,H
D1,14/04/12,Schalke 04,Dortmund,1,2,A,1,1,D
D1,14/04/12,Wolfsburg,Augsburg,1,2,A,1,1,D
D1,15/04/12,Freiburg,Hoffenheim,0,0,D,0,0,D
D1,15/04/12,M'Gladbach,FC Koln,3,0,H,1,0,H
D1,20/04/12,Mainz,Wolfsburg,0,0,D,0,0,D
D1,21/04/12,Dortmund,M'Gladbach,2,0,H,1,0,H
D1,21/04/12,FC Koln,Stuttgart,1,1,D,0,0,D
D1,21/04/12,Hertha,Kaiserslautern,1,2,A,0,2,A
D1,21/04/12,Hoffenheim,Leverkusen,0,1,A,0,0,D
D1,21/04/12,Nurnberg,Hamburg,1,1,D,0,0,D
D1,21/04/12,Werder Bremen,Bayern Munich,1,2,A,0,0,D
D1,22/04/12,Augsburg,Schalke 04,1,1,D,1,1,D
D1,22/04/12,Hannover,Freiburg,0,0,D,0,0,D
D1,28/04/12,Bayern Munich,Stuttgart,2,0,H,1,0,H
D1,28/04/12,Freiburg,FC Koln,4,1,H,1,0,H
D1,28/04/12,Hamburg,Mainz,0,0,D,0,0,D
D1,28/04/12,Hoffenheim,Nurnberg,2,3,A,1,2,A
D1,28/04/12,Kaiserslautern,Dortmund,2,5,A,1,3,A
D1,28/04/12,Leverkusen,Hannover,1,0,H,0,0,D
D1,28/04/12,M'Gladbach,Augsburg,0,0,D,0,0,D
D1,28/04/12,Schalke 04,Hertha,4,0,H,1,0,H
D1,28/04/12,Wolfsburg,Werder Bremen,3,1,H,1,1,D
D1,05/05/12,Augsburg,Hamburg,1,0,H,1,0,H
D1,05/05/12,Dortmund,Freiburg,4,0,H,4,0,H
D1,05/05/12,FC Koln,Bayern Munich,1,4,A,0,1,A
D1,05/05/12,Hannover,Kaiserslautern,2,1,H,1,1,D
D1,05/05/12,Hertha,Hoffenheim,3,1,H,1,0,H
D1,05/05/12,Mainz,M'Gladbach,0,3,A,0,1,A
D1,05/05/12,Nurnberg,Leverkusen,1,4,A,0,2,A
D1,05/05/12,Stuttgart,Wolfsburg,3,2,H,0,1,A
D1,05/05/12,Werder Bremen,Schalke 04,2,3,A,1,1,D
