Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SC1,29/10/11,Falkirk,Raith Rvs,2,0,H,0,0,D
SC1,29/10/11,Hamilton,Ayr,2,3,A,2,0,H
SC1,29/10/11,Morton,Ross County,0,2,A,0,1,A
SC1,29/10/11,Queen of Sth,Livingston,0,2,A,0,1,A
SC1,05/11/11,Ayr,Morton,0,1,A,0,1,A
SC1,05/11/11,Dundee,Raith Rvs,1,0,H,0,0,D
SC1,05/11/11,Falkirk,Livingston,4,3,H,3,0,H
SC1,05/11/11,Hamilton,Queen of Sth,3,1,H,1,1,D
SC1,05/11/11,Partick,Ross County,0,1,A,0,1,A
SC1,12/11/11,Livingston,Hamilton,1,0,H,0,0,D
SC1,12/11/11,Morton,Dundee,1,2,A,1,1,D
SC1,12/11/11,Queen of Sth,Partick,0,0,D,0,0,D
SC1,12/11/11,Raith Rvs,Ayr,0,1,A,0,1,A
SC1,12/11/11,Ross County,Falkirk,3,1,H,1,1,D
SC1,26/11/11,Dundee,Falkirk,4,2,H,2,1,H
SC1,26/11/11,Livingston,Ross County,0,3,A,0,0,D
SC1,26/11/11,Morton,Queen of Sth,2,2,D,1,1,D
SC1,26/11/11,Raith Rvs,Hamilton,3,2,H,1,1,D
SC1,30/11/11,Ayr,Partick,0,0,D,0,0,D
SC1,03/12/11,Falkirk,Morton,1,0,H,0,0,D
SC1,03/12/11,Hamilton,Dundee,1,6,A,0,3,A
SC1,03/12/11,Partick,Livingston,2,1,H,2,1,H
SC1,03/12/11,Queen of Sth,Ayr,4,1,H,1,1,D
SC1,03/12/11,Ross County,Raith Rvs,4,2,H,2,2,D
SC1,10/12/11,Dundee,Queen of Sth,2,1,H,2,0,H
SC1,10/12/11,Falkirk,Hamilton,0,0,D,0,0,D
SC1,10/12/11,Morton,Partick,1,2,A,0,1,A
SC1,10/12/11,Raith Rvs,Livingston,0,1,A,0,0,D
SC1,17/12/11,Partick,Raith Rvs,0,1,A,0,0,D
SC1,17/12/11,Queen of Sth,Falkirk,1,5,A,1,1,D
SC1,17/12/11,Ross County,Dundee,1,1,D,0,1,A
SC1,26/12/11,Ayr,Raith Rvs,1,1,D,0,1,A
SC1,26/12/11,Dundee,Morton,0,1,A,0,1,A
SC1,26/12/11,Falkirk,Ross County,1,1,D,0,0,D
SC1,26/12/11,Hamilton,Livingston,0,1,A,0,0,D
SC1,26/12/11,Partick,Queen of Sth,1,0,H,0,0,D
SC1,02/01/12,Livingston,Falkirk,1,2,A,0,1,A
SC1,02/01/12,Morton,Ayr,3,1,H,1,1,D
SC1,02/01/12,Queen of Sth,Hamilton,1,2,A,0,2,A
SC1,02/01/12,Raith Rvs,Dundee,0,1,A,0,1,A
SC1,13/01/12,Hamilton,Partick,1,0,H,0,0,D
SC1,14/01/12,Dundee,Livingston,3,0,H,1,0,H
SC1,14/01/12,Falkirk,Ayr,0,0,D,0,0,D
SC1,14/01/12,Morton,Raith Rvs,1,1,D,0,0,D
SC1,14/01/12,Queen of Sth,Ross County,0,0,D,0,0,D
SC1,21/01/12,Ayr,Hamilton,2,2,D,2,0,H
SC1,21/01/12,Livingston,Queen of Sth,2,2,D,1,1,D
SC1,21/01/12,Partick,Dundee,0,0,D,0,0,D
SC1,21/01/12,Raith Rvs,Falkirk,2,2,D,2,1,H
SC1,28/01/12,Queen of Sth,Morton,2,1,H,0,0,D
SC1,28/01/12,Ross County,Livingston,3,0,H,1,0,H
SC1,11/02/12,Ayr,Queen of Sth,1,1,D,0,0,D
SC1,11/02/12,Dundee,Hamilton,2,2,D,0,1,A
SC1,11/02/12,Livingston,Partick,3,1,H,1,0,H
SC1,11/02/12,Morton,Falkirk,0,0,D,0,0,D
SC1,11/02/12,Raith Rvs,Ross County,1,1,D,0,0,D
SC1,14/02/12,Hamilton,Morton,1,2,A,0,2,A
SC1,18/02/12,Hamilton,Falkirk,0,1,A,0,1,A
SC1,18/02/12,Livingston,Raith Rvs,4,0,H,1,0,H
SC1,18/02/12,Partick,Morton,0,0,D,0,0,D
SC1,18/02/12,Queen of Sth,Dundee,1,1,D,1,0,H
SC1,18/02/12,Ross County,Ayr,1,1,D,1,0,H
SC1,21/02/12,Falkirk,Dundee,1,1,D,1,0,H
SC1,21/02/12,Hamilton,Raith Rvs,2,1,H,1,0,H
SC1,21/02/12,Partick,Ayr,4,2,H,0,1,A
SC1,25/02/12,Ayr,Livingston,3,1,H,1,1,D
SC1,25/02/12,Dundee,Ross County,1,1,D,1,1,D
SC1,25/02/12,Falkirk,Queen of Sth,3,0,H,2,0,H
SC1,25/02/12,Morton,Hamilton,1,2,A,0,2,A
SC1,25/02/12,Raith Rvs,Partick,2,1,H,0,1,A
SC1,29/02/12,Ayr,Ross County,2,3,A,0,2,A
SC1,03/03/12,Ayr,Falkirk,1,0,H,0,0,D
SC1,03/03/12,Livingston,Dundee,2,3,A,1,1,D
SC1,03/03/12,Partick,Hamilton,2,0,H,1,0,H
SC1,03/03/12,Raith Rvs,Morton,5,0,H,1,0,H
SC1,03/03/12,Ross County,Queen of Sth,2,1,H,1,0,H
SC1,06/03/12,Livingston,Ayr,1,2,A,1,1,D
SC1,06/03/12,Ross County,Partick,3,0,H,2,0,H
SC1,10/03/12,Falkirk,Partick,1,1,D,0,1,A
SC1,10/03/12,Hamilton,Ross County,0,2,A,0,2,A
SC1,10/03/12,Morton,Livingston,1,3,A,1,2,A
SC1,10/03/12,Queen of Sth,Raith Rvs,1,0,H,0,0,D
SC1,13/03/12,Ross County,Morton,2,2,D,1,0,H
SC1,17/03/12,Livingston,Hamilton,0,4,A,0,3,A
SC1,17/03/12,Morton,Dundee,0,2,A,0,1,A
SC1,17/03/12,Queen of Sth,Partick,0,5,A,0,2,A
SC1,17/03/12,Raith Rvs,Ayr,2,2,D,1,0,H
SC1,17/03/12,Ross County,Falkirk,2,1,H,2,0,H
SC1,20/03/12,Falkirk,Morton,0,2,A,0,0,D
SC1,20/03/12,Hamilton,Dundee,3,1,H,1,1,D
SC1,24/03/12,Ayr,Morton,0,0,D,0,0,D
SC1,24/03/12,Dundee,Raith Rvs,1,1,D,1,1,D
SC1,24/03/12,Falkirk,Livingston,2,5,A,1,2,A
SC1,24/03/12,Hamilton,Queen of Sth,3,0,H,0,0,D
SC1,24/03/12,Partick,Ross County,0,1,A,0,1,A
SC1,27/03/12,Dundee,Ayr,4,1,H,1,0,H
SC1,31/03/12,Partick,Livingston,2,3,A,1,1,D
SC1,31/03/12,Queen of Sth,Ayr,2,1,H,2,0,H
SC1,31/03/12,Ross County,Raith Rvs,1,1,D,0,0,D
SC1,07/04/12,Ayr,Partick,1,3,A,0,2,A
SC1,07/04/12,Dundee,Falkirk,3,1,H,2,1,H
SC1,07/04/12,Livingston,Ross County,1,3,A,0,1,A
SC1,07/04/12,Morton,Queen of Sth,2,2,D,1,0,H
SC1,07/04/12,Raith Rvs,Hamilton,2,1,H,0,1,A
SC1,10/04/12,Dundee,Queen of Sth,1,1,D,0,0,D
SC1,10/04/12,Falkirk,Hamilton,3,0,H,0,0,D
SC1,10/04/12,Morton,Partick,1,0,H,1,0,H
SC1,10/04/12,Raith Rvs,Livingston,0,3,A,0,2,A
SC1,11/04/12,Ayr,Ross County,1,3,A,0,0,D
SC1,14/04/12,Hamilton,Morton,4,3,H,2,0,H
SC1,14/04/12,Livingston,Ayr,0,1,A,0,1,A
SC1,14/04/12,Partick,Raith Rvs,1,1,D,0,0,D
SC1,14/04/12,Queen of Sth,Falkirk,0,0,D,0,0,D
SC1,14/04/12,Ross County,Dundee,3,0,H,1,0,H
SC1,21/04/12,Dundee,Partick,0,3,A,0,1,A
SC1,21/04/12,Falkirk,Raith Rvs,2,3,A,1,2,A
SC1,21/04/12,Hamilton,Ayr,3,2,H,1,1,D
SC1,21/04/12,Morton,Ross County,1,1,D,1,1,D
SC1,21/04/12,Queen of Sth,Livingston,0,4,A,0,2,A
SC1,28/04/12,Ayr,Dundee,3,2,H,0,1,A
SC1,28/04/12,Livingston,Morton,0,0,D,0,0,D
SC1,28/04/12,Partick,Falkirk,1,1,D,1,0,H
SC1,28/04/12,Raith Rvs,Queen of Sth,3,1,H,1,0,H
SC1,28/04/12,Ross County,Hamilton,5,1,H,2,0,H
SC1,05/05/12,Dundee,Livingston,1,0,H,0,0,D
SC1,05/05/12,Falkirk,Ayr,3,2,H,1,0,H
SC1,05/05/12,Hamilton,Partick,2,2,D,2,2,D
SC1,05/05/12,Morton,Raith Rvs,1,3,A,0,1,A
SC1,05/05/12,Queen of Sth,Ross County,3,5,A,2,2,D
