Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,24/09/11,Ascoli,Verona,1,2,A,1,1,D
I2,24/09/11,Brescia,Cittadella,2,0,H,1,0,H
I2,24/09/11,Grosseto,Crotone,2,0,H,1,0,H
I2,24/09/11,Gubbio,Varese,0,0,D,0,0,D
I2,24/09/11,Juve Stabia,Pescara,3,2,H,1,1,D
I2,24/09/11,Nocerina,Torino,1,2,A,0,1,A
I2,24/09/11,Padova,Modena,2,0,H,0,0,D
I2,24/09/11,Sassuolo,Bari,1,2,A,0,0,D
I2,26/09/11,Empoli,Reggina,3,2,H,2,0,H
I2,30/09/11,Crotone,Vicenza,2,2,D,1,1,D
I2,30/09/11,Sampdoria,Torino,1,2,A,1,1,D
I2,30/09/11,Varese,Sassuolo,0,1,A,0,0,D
I2,01/10/11,Bari,Livorno,1,0,H,1,0,H
I2,01/10/11,Cittadella,Nocerina,1,3,A,1,2,A
I2,01/10/11,Empoli,Padova,2,4,A,1,2,A
I2,01/10/11,Grosseto,Ascoli,3,3,D,2,2,D
I2,01/10/11,Gubbio,Verona,1,1,D,0,1,A
I2,01/10/11,Modena,Brescia,1,1,D,1,1,D
I2,01/10/11,Pescara,Albinoleffe,5,3,H,4,0,H
I2,01/10/11,Reggina,Juve Stabia,1,2,A,0,0,D
I2,04/10/11,Vicenza,Varese,0,2,A,0,0,D
I2,05/10/11,Albinoleffe,Padova,1,0,H,1,0,H
I2,05/10/11,Ascoli,Reggina,1,1,D,0,1,A
I2,05/10/11,Brescia,Gubbio,2,2,D,1,1,D
I2,05/10/11,Cittadella,Modena,2,0,H,0,0,D
I2,05/10/11,Crotone,Bari,0,1,A,0,0,D
I2,05/10/11,Livorno,Empoli,0,0,D,0,0,D
I2,05/10/11,Nocerina,Juve Stabia,2,3,A,0,1,A
I2,05/10/11,Sassuolo,Pescara,1,1,D,1,0,H
I2,05/10/11,Torino,Grosseto,1,0,H,0,0,D
I2,05/10/11,Verona,Sampdoria,1,1,D,1,1,D
I2,08/10/11,Padova,Brescia,2,1,H,1,1,D
I2,08/10/11,Pescara,Cittadella,1,0,H,0,0,D
I2,09/10/11,Albinoleffe,Livorno,0,4,A,0,2,A
I2,09/10/11,Empoli,Varese,1,2,A,1,1,D
I2,09/10/11,Grosseto,Vicenza,1,1,D,1,1,D
I2,09/10/11,Gubbio,Nocerina,2,1,H,1,1,D
I2,09/10/11,Juve Stabia,Ascoli,2,1,H,2,0,H
I2,09/10/11,Modena,Crotone,1,1,D,0,1,A
I2,09/10/11,Reggina,Bari,3,1,H,2,1,H
I2,09/10/11,Sampdoria,Sassuolo,1,1,D,0,1,A
I2,09/10/11,Verona,Torino,1,3,A,1,2,A
I2,14/10/11,Varese,Padova,3,0,H,0,0,D
I2,15/10/11,Ascoli,Sampdoria,1,2,A,0,0,D
I2,15/10/11,Bari,Empoli,1,0,H,1,0,H
I2,15/10/11,Cittadella,Grosseto,2,0,H,2,0,H
I2,15/10/11,Crotone,Gubbio,2,1,H,1,0,H
I2,15/10/11,Livorno,Reggina,0,2,A,0,0,D
I2,15/10/11,Nocerina,Modena,1,1,D,1,0,H
I2,15/10/11,Sassuolo,Albinoleffe,1,0,H,0,0,D
I2,15/10/11,Torino,Juve Stabia,1,0,H,0,0,D
I2,15/10/11,Vicenza,Verona,2,1,H,0,0,D
I2,17/10/11,Brescia,Pescara,0,3,A,0,2,A
I2,21/10/11,Verona,Nocerina,1,1,D,0,0,D
I2,22/10/11,Albinoleffe,Crotone,1,3,A,0,1,A
I2,22/10/11,Empoli,Sassuolo,1,1,D,1,0,H
I2,22/10/11,Grosseto,Brescia,2,0,H,1,0,H
I2,22/10/11,Juve Stabia,Bari,1,0,H,1,0,H
I2,22/10/11,Modena,Livorno,1,0,H,1,0,H
I2,22/10/11,Padova,Vicenza,2,1,H,1,0,H
I2,22/10/11,Pescara,Ascoli,4,1,H,2,0,H
I2,22/10/11,Reggina,Varese,3,2,H,1,0,H
I2,22/10/11,Sampdoria,Cittadella,0,0,D,0,0,D
I2,24/10/11,Gubbio,Torino,1,0,H,0,0,D
I2,28/10/11,Ascoli,Modena,0,1,A,0,0,D
I2,28/10/11,Bari,Pescara,0,2,A,0,1,A
I2,29/10/11,Brescia,Reggina,0,3,A,0,1,A
I2,29/10/11,Cittadella,Verona,1,2,A,1,2,A
I2,29/10/11,Crotone,Padova,2,1,H,2,0,H
I2,29/10/11,Livorno,Gubbio,1,1,D,1,0,H
I2,29/10/11,Nocerina,Sampdoria,4,2,H,2,0,H
I2,29/10/11,Sassuolo,Grosseto,1,0,H,1,0,H
I2,29/10/11,Torino,Empoli,2,1,H,0,1,A
I2,29/10/11,Varese,Juve Stabia,2,1,H,1,1,D
I2,29/10/11,Vicenza,Albinoleffe,2,1,H,0,1,A
I2,01/11/11,Albinoleffe,Ascoli,1,0,H,1,0,H
I2,01/11/11,Empoli,Nocerina,2,0,H,1,0,H
I2,01/11/11,Grosseto,Bari,0,1,A,0,1,A
I2,01/11/11,Gubbio,Cittadella,1,0,H,0,0,D
I2,01/11/11,Juve Stabia,Vicenza,1,0,H,0,0,D
I2,01/11/11,Modena,Sassuolo,2,5,A,0,3,A
I2,01/11/11,Padova,Livorno,1,0,H,1,0,H
I2,01/11/11,Pescara,Varese,3,1,H,1,1,D
I2,01/11/11,Reggina,Torino,0,1,A,0,0,D
I2,01/11/11,Sampdoria,Crotone,2,0,H,1,0,H
I2,01/11/11,Verona,Brescia,1,0,H,0,0,D
I2,05/11/11,Ascoli,Cittadella,0,1,A,0,1,A
I2,05/11/11,Crotone,Reggina,1,1,D,0,1,A
I2,05/11/11,Empoli,Albinoleffe,0,0,D,0,0,D
I2,05/11/11,Livorno,Pescara,3,1,H,2,1,H
I2,05/11/11,Nocerina,Grosseto,1,2,A,1,1,D
I2,05/11/11,Padova,Juve Stabia,2,2,D,1,0,H
I2,05/11/11,Sassuolo,Torino,0,0,D,0,0,D
I2,05/11/11,Varese,Modena,0,0,D,0,0,D
I2,05/11/11,Vicenza,Gubbio,3,1,H,1,1,D
I2,07/11/11,Bari,Verona,0,1,A,0,0,D
I2,07/11/11,Brescia,Sampdoria,0,0,D,0,0,D
I2,12/11/11,Pescara,Padova,1,1,D,0,0,D
I2,13/11/11,Brescia,Ascoli,0,1,A,0,1,A
I2,13/11/11,Cittadella,Livorno,2,2,D,1,0,H
I2,13/11/11,Grosseto,Varese,1,5,A,0,5,A
I2,13/11/11,Gubbio,Sassuolo,0,1,A,0,1,A
I2,13/11/11,Juve Stabia,Albinoleffe,2,2,D,2,0,H
I2,13/11/11,Modena,Empoli,0,2,A,0,0,D
I2,13/11/11,Reggina,Nocerina,2,1,H,1,0,H
I2,13/11/11,Sampdoria,Vicenza,0,1,A,0,0,D
I2,13/11/11,Torino,Bari,1,1,D,0,1,A
I2,13/11/11,Verona,Crotone,2,1,H,1,0,H
I2,18/11/11,Livorno,Ascoli,0,1,A,0,0,D
I2,19/11/11,Bari,Sampdoria,1,1,D,0,1,A
I2,19/11/11,Crotone,Torino,0,0,D,0,0,D
I2,19/11/11,Empoli,Verona,1,3,A,0,2,A
I2,19/11/11,Juve Stabia,Modena,2,2,D,1,0,H
I2,19/11/11,Nocerina,Vicenza,2,2,D,1,0,H
I2,19/11/11,Padova,Grosseto,0,1,A,0,1,A
I2,19/11/11,Pescara,Gubbio,2,1,H,1,1,D
I2,19/11/11,Sassuolo,Brescia,1,1,D,0,1,A
I2,19/11/11,Varese,Cittadella,0,1,A,0,0,D
I2,21/11/11,Albinoleffe,Reggina,1,1,D,1,0,H
I2,26/11/11,Brescia,Albinoleffe,1,3,A,0,2,A
I2,26/11/11,Cittadella,Crotone,0,1,A,0,1,A
I2,26/11/11,Grosseto,Juve Stabia,0,3,A,0,0,D
I2,26/11/11,Nocerina,Varese,2,4,A,2,0,H
I2,26/11/11,Sampdoria,Modena,1,1,D,1,0,H
I2,26/11/11,Sassuolo,Padova,0,1,A,0,0,D
I2,26/11/11,Torino,Livorno,1,0,H,0,0,D
I2,26/11/11,Verona,Reggina,1,0,H,1,0,H
I2,27/11/11,Gubbio,Empoli,0,1,A,0,1,A
I2,27/11/11,Vicenza,Pescara,1,1,D,0,0,D
I2,28/11/11,Ascoli,Bari,3,1,H,1,0,H
I2,03/12/11,Albinoleffe,Nocerina,2,2,D,1,0,H
I2,03/12/11,Crotone,Sassuolo,1,1,D,0,1,A
I2,03/12/11,Empoli,Ascoli,3,2,H,3,1,H
I2,03/12/11,Juve Stabia,Gubbio,1,0,H,0,0,D
I2,03/12/11,Livorno,Verona,0,2,A,0,1,A
I2,03/12/11,Modena,Vicenza,0,3,A,0,1,A
I2,03/12/11,Pescara,Grosseto,1,2,A,1,1,D
I2,03/12/11,Reggina,Sampdoria,0,0,D,0,0,D
I2,03/12/11,Varese,Brescia,2,2,D,0,2,A
I2,05/12/11,Bari,Cittadella,2,2,D,0,1,A
I2,09/12/11,Sampdoria,Juve Stabia,1,1,D,0,0,D
I2,10/12/11,Ascoli,Varese,0,0,D,0,0,D
I2,10/12/11,Cittadella,Reggina,3,2,H,1,1,D
I2,10/12/11,Grosseto,Modena,1,1,D,0,0,D
I2,10/12/11,Gubbio,Padova,1,0,H,1,0,H
I2,10/12/11,Nocerina,Crotone,0,2,A,0,0,D
I2,10/12/11,Sassuolo,Livorno,2,1,H,0,1,A
I2,10/12/11,Torino,Pescara,4,2,H,1,0,H
I2,10/12/11,Verona,Albinoleffe,1,0,H,0,0,D
I2,10/12/11,Vicenza,Empoli,1,0,H,0,0,D
I2,11/12/11,Brescia,Bari,1,3,A,1,1,D
I2,14/12/11,Padova,Torino,1,0,H,0,0,D
I2,16/12/11,Livorno,Brescia,0,2,A,0,2,A
I2,17/12/11,Albinoleffe,Gubbio,0,0,D,0,0,D
I2,17/12/11,Bari,Vicenza,2,2,D,2,0,H
I2,17/12/11,Crotone,Ascoli,1,2,A,0,0,D
I2,17/12/11,Empoli,Grosseto,2,2,D,2,1,H
I2,17/12/11,Juve Stabia,Cittadella,3,1,H,2,1,H
I2,17/12/11,Modena,Torino,2,1,H,0,1,A
I2,17/12/11,Padova,Nocerina,2,2,D,1,1,D
I2,17/12/11,Reggina,Sassuolo,1,1,D,1,1,D
I2,18/12/11,Varese,Verona,0,0,D,0,0,D
I2,19/12/11,Pescara,Sampdoria,1,0,H,0,0,D
I2,06/01/12,Ascoli,Padova,0,2,A,0,0,D
I2,06/01/12,Brescia,Crotone,3,0,H,1,0,H
I2,06/01/12,Cittadella,Empoli,2,1,H,1,0,H
I2,06/01/12,Grosseto,Livorno,1,1,D,0,0,D
I2,06/01/12,Gubbio,Bari,2,2,D,0,0,D
I2,06/01/12,Nocerina,Pescara,2,4,A,1,3,A
I2,06/01/12,Sampdoria,Varese,0,1,A,0,0,D
I2,06/01/12,Sassuolo,Juve Stabia,2,1,H,0,0,D
I2,06/01/12,Torino,Albinoleffe,0,0,D,0,0,D
I2,06/01/12,Verona,Modena,2,1,H,0,1,A
I2,06/01/12,Vicenza,Reggina,0,0,D,0,0,D
I2,13/01/12,Nocerina,Sassuolo,0,1,A,0,0,D
I2,14/01/12,Albinoleffe,Cittadella,1,1,D,1,1,D
I2,14/01/12,Gubbio,Grosseto,4,0,H,3,0,H
I2,14/01/12,Juve Stabia,Empoli,3,1,H,2,0,H
I2,14/01/12,Livorno,Crotone,2,1,H,1,1,D
I2,14/01/12,Modena,Reggina,3,3,D,1,1,D
I2,14/01/12,Padova,Sampdoria,1,2,A,0,1,A
I2,14/01/12,Torino,Ascoli,2,1,H,1,1,D
I2,14/01/12,Varese,Bari,0,2,A,0,1,A
I2,14/01/12,Vicenza,Brescia,0,1,A,0,0,D
I2,16/01/12,Pescara,Verona,3,1,H,1,1,D
I2,20/01/12,Sampdoria,Livorno,1,1,D,0,0,D
I2,21/01/12,Ascoli,Gubbio,2,1,H,1,0,H
I2,21/01/12,Bari,Modena,0,1,A,0,1,A
I2,21/01/12,Cittadella,Torino,1,1,D,1,1,D
I2,21/01/12,Crotone,Varese,1,2,A,0,1,A
I2,21/01/12,Empoli,Pescara,0,2,A,0,0,D
I2,21/01/12,Grosseto,Albinoleffe,1,0,H,0,0,D
I2,21/01/12,Sassuolo,Vicenza,4,2,H,1,0,H
I2,21/01/12,Verona,Juve Stabia,2,0,H,1,0,H
I2,22/01/12,Brescia,Nocerina,2,0,H,1,0,H
I2,23/01/12,Reggina,Padova,1,4,A,1,2,A
I2,27/01/12,Juve Stabia,Crotone,2,2,D,0,1,A
I2,27/01/12,Pescara,Modena,3,1,H,2,1,H
I2,28/01/12,Albinoleffe,Bari,0,2,A,0,0,D
I2,28/01/12,Empoli,Brescia,0,2,A,0,0,D
I2,28/01/12,Grosseto,Reggina,0,0,D,0,0,D
I2,28/01/12,Gubbio,Sampdoria,0,0,D,0,0,D
I2,28/01/12,Nocerina,Livorno,2,2,D,2,1,H
I2,28/01/12,Padova,Cittadella,1,0,H,0,0,D
I2,28/01/12,Sassuolo,Verona,2,0,H,2,0,H
I2,28/01/12,Varese,Torino,0,0,D,0,0,D
I2,28/01/12,Vicenza,Ascoli,1,1,D,1,1,D
I2,31/01/12,Ascoli,Nocerina,1,0,H,0,0,D
I2,31/01/12,Bari,Padova,3,1,H,1,1,D
I2,31/01/12,Brescia,Juve Stabia,0,0,D,0,0,D
I2,31/01/12,Cittadella,Sassuolo,0,0,D,0,0,D
I2,31/01/12,Crotone,Pescara,1,2,A,1,1,D
I2,31/01/12,Livorno,Varese,1,3,A,1,2,A
I2,31/01/12,Reggina,Gubbio,3,1,H,2,0,H
I2,31/01/12,Torino,Vicenza,1,0,H,0,0,D
I2,31/01/12,Verona,Grosseto,2,0,H,2,0,H
I2,04/02/12,Albinoleffe,Varese,1,2,A,1,1,D
I2,04/02/12,Empoli,Crotone,1,1,D,0,1,A
I2,04/02/12,Grosseto,Sampdoria,0,1,A,0,0,D
I2,04/02/12,Juve Stabia,Livorno,1,2,A,1,2,A
I2,04/02/12,Nocerina,Bari,1,1,D,0,1,A
I2,04/02/12,Padova,Verona,0,0,D,0,0,D
I2,05/02/12,Vicenza,Cittadella,1,4,A,0,1,A
I2,11/02/12,Cittadella,Brescia,0,2,A,0,1,A
I2,11/02/12,Crotone,Grosseto,2,2,D,0,1,A
I2,11/02/12,Reggina,Empoli,3,2,H,1,0,H
I2,11/02/12,Sampdoria,Albinoleffe,1,0,H,1,0,H
I2,11/02/12,Torino,Nocerina,3,1,H,2,0,H
I2,11/02/12,Varese,Gubbio,1,0,H,1,0,H
I2,11/02/12,Verona,Ascoli,2,0,H,0,0,D
I2,12/02/12,Bari,Sassuolo,1,2,A,0,1,A
I2,12/02/12,Livorno,Vicenza,1,1,D,0,0,D
I2,18/02/12,Albinoleffe,Pescara,1,1,D,0,1,A
I2,18/02/12,Ascoli,Grosseto,0,2,A,0,0,D
I2,18/02/12,Brescia,Modena,0,0,D,0,0,D
I2,18/02/12,Juve Stabia,Reggina,2,1,H,1,0,H
I2,18/02/12,Livorno,Bari,1,2,A,1,2,A
I2,18/02/12,Nocerina,Cittadella,0,1,A,0,1,A
I2,18/02/12,Padova,Empoli,1,1,D,1,1,D
I2,18/02/12,Sassuolo,Varese,0,0,D,0,0,D
I2,18/02/12,Verona,Gubbio,1,0,H,1,0,H
I2,18/02/12,Vicenza,Crotone,1,1,D,0,0,D
I2,20/02/12,Torino,Sampdoria,2,1,H,1,0,H
I2,21/02/12,Modena,Albinoleffe,0,0,D,0,0,D
I2,24/02/12,Pescara,Reggina,0,2,A,0,1,A
I2,25/02/12,Gubbio,Modena,2,0,H,1,0,H
I2,25/02/12,Sassuolo,Ascoli,0,0,D,0,0,D
I2,26/02/12,Brescia,Torino,1,0,H,0,0,D
I2,02/03/12,Varese,Vicenza,3,0,H,2,0,H
I2,03/03/12,Bari,Crotone,1,1,D,1,0,H
I2,03/03/12,Empoli,Livorno,1,1,D,0,1,A
I2,03/03/12,Grosseto,Torino,0,3,A,0,1,A
I2,03/03/12,Juve Stabia,Nocerina,2,2,D,0,2,A
I2,03/03/12,Modena,Cittadella,3,0,H,2,0,H
I2,03/03/12,Padova,Albinoleffe,3,2,H,2,1,H
I2,03/03/12,Pescara,Sassuolo,3,2,H,0,1,A
I2,03/03/12,Reggina,Ascoli,1,1,D,0,0,D
I2,03/03/12,Sampdoria,Verona,2,0,H,1,0,H
I2,05/03/12,Gubbio,Brescia,0,2,A,0,1,A
I2,06/03/12,Modena,Padova,2,1,H,0,1,A
I2,06/03/12,Pescara,Juve Stabia,2,0,H,1,0,H
I2,06/03/12,Sampdoria,Empoli,1,0,H,0,0,D
I2,10/03/12,Ascoli,Juve Stabia,0,0,D,0,0,D
I2,10/03/12,Brescia,Padova,1,2,A,1,2,A
I2,10/03/12,Cittadella,Pescara,1,2,A,1,1,D
I2,10/03/12,Crotone,Modena,2,2,D,2,1,H
I2,10/03/12,Livorno,Albinoleffe,4,1,H,3,0,H
I2,10/03/12,Nocerina,Gubbio,2,1,H,1,0,H
I2,10/03/12,Sassuolo,Sampdoria,0,0,D,0,0,D
I2,10/03/12,Varese,Empoli,0,1,A,0,1,A
I2,10/03/12,Vicenza,Grosseto,0,1,A,0,0,D
I2,11/03/12,Bari,Reggina,2,1,H,1,0,H
I2,12/03/12,Torino,Verona,1,4,A,0,2,A
I2,16/03/12,Padova,Varese,1,1,D,1,0,H
I2,17/03/12,Albinoleffe,Sassuolo,2,3,A,2,0,H
I2,17/03/12,Empoli,Bari,1,0,H,1,0,H
I2,17/03/12,Grosseto,Cittadella,2,2,D,2,0,H
I2,17/03/12,Gubbio,Crotone,3,3,D,1,0,H
I2,17/03/12,Juve Stabia,Torino,1,1,D,1,1,D
I2,17/03/12,Modena,Nocerina,2,0,H,0,0,D
I2,17/03/12,Reggina,Livorno,2,1,H,1,1,D
I2,17/03/12,Sampdoria,Ascoli,0,0,D,0,0,D
I2,17/03/12,Verona,Vicenza,2,0,H,2,0,H
I2,19/03/12,Pescara,Brescia,1,1,D,1,1,D
I2,23/03/12,Sassuolo,Empoli,1,0,H,0,0,D
I2,24/03/12,Ascoli,Pescara,3,0,H,2,0,H
I2,24/03/12,Bari,Juve Stabia,0,0,D,0,0,D
I2,24/03/12,Brescia,Grosseto,2,1,H,1,1,D
I2,24/03/12,Cittadella,Sampdoria,1,2,A,1,2,A
I2,24/03/12,Crotone,Albinoleffe,5,2,H,3,1,H
I2,24/03/12,Livorno,Modena,2,2,D,1,1,D
I2,24/03/12,Nocerina,Verona,3,1,H,2,1,H
I2,24/03/12,Torino,Gubbio,6,0,H,1,0,H
I2,24/03/12,Varese,Reggina,2,0,H,2,0,H
I2,26/03/12,Vicenza,Padova,0,1,A,0,1,A
I2,30/03/12,Verona,Cittadella,3,2,H,2,0,H
I2,31/03/12,Albinoleffe,Vicenza,0,1,A,0,0,D
I2,31/03/12,Empoli,Torino,1,0,H,1,0,H
I2,31/03/12,Grosseto,Sassuolo,2,2,D,0,1,A
I2,31/03/12,Gubbio,Livorno,1,2,A,0,1,A
I2,31/03/12,Juve Stabia,Varese,2,0,H,1,0,H
I2,31/03/12,Modena,Ascoli,2,0,H,1,0,H
I2,31/03/12,Padova,Crotone,1,2,A,0,2,A
I2,31/03/12,Pescara,Bari,1,2,A,1,1,D
I2,31/03/12,Sampdoria,Nocerina,2,0,H,2,0,H
I2,02/04/12,Reggina,Brescia,1,1,D,0,1,A
I2,05/04/12,Varese,Pescara,2,1,H,1,1,D
I2,06/04/12,Ascoli,Albinoleffe,1,0,H,0,0,D
I2,06/04/12,Bari,Grosseto,1,1,D,0,1,A
I2,06/04/12,Brescia,Verona,2,1,H,1,1,D
I2,06/04/12,Cittadella,Gubbio,2,1,H,2,0,H
I2,06/04/12,Crotone,Sampdoria,1,0,H,0,0,D
I2,06/04/12,Livorno,Padova,1,2,A,1,1,D
I2,06/04/12,Nocerina,Empoli,2,1,H,0,1,A
I2,06/04/12,Sassuolo,Modena,0,0,D,0,0,D
I2,06/04/12,Vicenza,Juve Stabia,0,3,A,0,2,A
I2,13/04/12,Juve Stabia,Padova,2,0,H,0,0,D
I2,14/04/12,Cittadella,Ascoli,1,3,A,0,1,A
I2,14/04/12,Grosseto,Nocerina,1,2,A,1,1,D
I2,14/04/12,Gubbio,Vicenza,1,1,D,1,1,D
I2,14/04/12,Modena,Varese,2,2,D,1,1,D
I2,14/04/12,Reggina,Crotone,1,1,D,1,0,H
I2,14/04/12,Sampdoria,Brescia,2,0,H,1,0,H
I2,14/04/12,Verona,Bari,4,1,H,1,1,D
I2,20/04/12,Padova,Pescara,0,6,A,0,1,A
I2,21/04/12,Albinoleffe,Juve Stabia,1,2,A,1,1,D
I2,21/04/12,Ascoli,Brescia,3,1,H,1,1,D
I2,21/04/12,Bari,Torino,0,0,D,0,0,D
I2,21/04/12,Crotone,Verona,3,1,H,3,0,H
I2,21/04/12,Empoli,Modena,1,3,A,1,1,D
I2,21/04/12,Nocerina,Reggina,0,4,A,0,1,A
I2,21/04/12,Sassuolo,Gubbio,0,2,A,0,1,A
I2,21/04/12,Vicenza,Sampdoria,1,1,D,0,1,A
I2,23/04/12,Varese,Grosseto,1,3,A,1,0,H
I2,25/04/12,Torino,Reggina,1,0,H,1,0,H
I2,24/04/12,Livorno,Cittadella,1,2,A,0,1,A
I2,27/04/12,Brescia,Sassuolo,1,2,A,0,0,D
I2,27/04/12,Verona,Empoli,0,0,D,0,0,D
I2,28/04/12,Ascoli,Livorno,2,0,H,1,0,H
I2,28/04/12,Cittadella,Varese,0,1,A,0,1,A
I2,28/04/12,Grosseto,Padova,2,2,D,0,2,A
I2,28/04/12,Gubbio,Pescara,0,2,A,0,0,D
I2,28/04/12,Modena,Juve Stabia,3,0,H,1,0,H
I2,28/04/12,Reggina,Albinoleffe,1,0,H,0,0,D
I2,28/04/12,Sampdoria,Bari,2,0,H,0,0,D
I2,28/04/12,Torino,Crotone,2,1,H,2,0,H
I2,28/04/12,Vicenza,Nocerina,0,1,A,0,1,A
I2,01/05/12,Albinoleffe,Brescia,0,2,A,0,1,A
I2,01/05/12,Bari,Ascoli,0,0,D,0,0,D
I2,01/05/12,Crotone,Cittadella,3,1,H,0,1,A
I2,01/05/12,Empoli,Gubbio,2,1,H,0,1,A
I2,01/05/12,Juve Stabia,Grosseto,0,0,D,0,0,D
I2,01/05/12,Livorno,Torino,0,1,A,0,1,A
I2,01/05/12,Modena,Sampdoria,0,2,A,0,0,D
I2,01/05/12,Padova,Sassuolo,0,2,A,0,0,D
I2,01/05/12,Pescara,Vicenza,6,0,H,2,0,H
I2,01/05/12,Reggina,Verona,0,1,A,0,0,D
I2,01/05/12,Varese,Nocerina,2,1,H,1,0,H
I2,05/05/12,Ascoli,Empoli,1,1,D,1,1,D
I2,05/05/12,Brescia,Varese,1,2,A,1,1,D
I2,05/05/12,Cittadella,Bari,1,0,H,1,0,H
I2,05/05/12,Grosseto,Pescara,2,4,A,0,2,A
I2,05/05/12,Nocerina,Albinoleffe,1,0,H,1,0,H
I2,05/05/12,Sassuolo,Crotone,2,0,H,0,0,D
I2,05/05/12,Verona,Livorno,1,0,H,0,0,D
I2,05/05/12,Vicenza,Modena,2,1,H,1,0,H
I2,06/05/12,Sampdoria,Reggina,3,1,H,2,0,H
I2,07/05/12,Gubbio,Juve Stabia,0,0,D,0,0,D
I2,07/05/12,Torino,Padova,3,1,H,1,0,H
I2,08/05/12,Albinoleffe,Empoli,0,2,A,0,1,A
I2,11/05/12,Bari,Brescia,2,2,D,1,2,A
I2,12/05/12,Crotone,Nocerina,3,1,H,0,0,D
I2,12/05/12,Empoli,Vicenza,1,1,D,0,1,A
I2,12/05/12,Juve Stabia,Sampdoria,1,2,A,1,0,H
I2,12/05/12,Livorno,Sassuolo,0,0,D,0,0,D
I2,12/05/12,Modena,Grosseto,2,1,H,0,1,A
I2,12/05/12,Padova,Gubbio,3,0,H,1,0,H
I2,12/05/12,Pescara,Torino,2,0,H,2,0,H
