Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
T1,17/10/11,Mersin Idman Yurdu,Fenerbahce,1,2,A,0,1,A
T1,21/10/11,Antalyaspor,Galatasaray,0,0,D,0,0,D
T1,22/10/11,Bursaspor,Trabzonspor,1,1,D,0,0,D
T1,22/10/11,Eskisehirspor,Manisaspor,0,2,A,0,1,A
T1,22/10/11,Karabukspor,Buyuksehyr,2,0,H,1,0,H
T1,23/10/11,Ankaragucu,Orduspor,0,2,A,0,1,A
T1,23/10/11,Fenerbahce,Samsunspor,0,0,D,0,0,D
T1,23/10/11,Gaziantepspor,Genclerbirligi,3,0,H,2,0,H
T1,23/10/11,Kayserispor,Sivasspor,6,2,H,2,1,H
T1,24/10/11,Mersin Idman Yurdu,Besiktas,0,1,A,0,1,A
T1,26/10/11,Buyuksehyr,Eskisehirspor,2,2,D,1,0,H
T1,26/10/11,Galatasaray,Gaziantepspor,2,4,A,1,2,A
T1,26/10/11,Orduspor,Bursaspor,1,1,D,0,1,A
T1,26/10/11,Samsunspor,Karabukspor,0,0,D,0,0,D
T1,26/10/11,Trabzonspor,Antalyaspor,2,2,D,0,2,A
T1,27/10/11,Besiktas,Fenerbahce,2,2,D,1,0,H
T1,27/10/11,Genclerbirligi,Kayserispor,1,0,H,0,0,D
T1,27/10/11,Manisaspor,Ankaragucu,2,0,H,1,0,H
T1,27/10/11,Sivasspor,Mersin Idman Yurdu,1,0,H,1,0,H
T1,29/10/11,Antalyaspor,Orduspor,1,1,D,0,1,A
T1,29/10/11,Eskisehirspor,Samsunspor,1,0,H,1,0,H
T1,29/10/11,Gaziantepspor,Trabzonspor,0,1,A,0,0,D
T1,30/10/11,Ankaragucu,Buyuksehyr,1,2,A,1,1,D
T1,30/10/11,Besiktas,Sivasspor,3,1,H,1,0,H
T1,30/10/11,Bursaspor,Manisaspor,0,0,D,0,0,D
T1,30/10/11,Kayserispor,Galatasaray,0,2,A,0,1,A
T1,31/10/11,Fenerbahce,Karabukspor,1,0,H,1,0,H
T1,31/10/11,Mersin Idman Yurdu,Genclerbirligi,2,1,H,2,0,H
T1,04/11/11,Samsunspor,Ankaragucu,2,2,D,2,0,H
T1,04/11/11,Sivasspor,Fenerbahce,2,0,H,1,0,H
T1,05/11/11,Galatasaray,Mersin Idman Yurdu,0,0,D,0,0,D
T1,05/11/11,Karabukspor,Eskisehirspor,1,2,A,0,1,A
T1,05/11/11,Manisaspor,Antalyaspor,1,0,H,0,0,D
T1,05/11/11,Orduspor,Gaziantepspor,0,0,D,0,0,D
T1,06/11/11,Buyuksehyr,Bursaspor,0,0,D,0,0,D
T1,06/11/11,Genclerbirligi,Besiktas,4,2,H,0,2,A
T1,06/11/11,Trabzonspor,Kayserispor,2,1,H,1,0,H
T1,18/11/11,Mersin Idman Yurdu,Trabzonspor,1,1,D,0,0,D
T1,19/11/11,Ankaragucu,Karabukspor,2,1,H,1,0,H
T1,19/11/11,Fenerbahce,Eskisehirspor,1,0,H,1,0,H
T1,19/11/11,Kayserispor,Orduspor,1,0,H,1,0,H
T1,20/11/11,Antalyaspor,Buyuksehyr,2,1,H,2,1,H
T1,20/11/11,Besiktas,Galatasaray,0,0,D,0,0,D
T1,20/11/11,Gaziantepspor,Manisaspor,1,1,D,1,0,H
T1,20/11/11,Sivasspor,Genclerbirligi,1,1,D,1,0,H
T1,21/11/11,Bursaspor,Samsunspor,1,0,H,0,0,D
T1,25/11/11,Genclerbirligi,Fenerbahce,0,0,D,0,0,D
T1,26/11/11,Galatasaray,Sivasspor,2,1,H,1,0,H
T1,26/11/11,Orduspor,Mersin Idman Yurdu,0,1,A,0,0,D
T1,26/11/11,Samsunspor,Antalyaspor,1,0,H,1,0,H
T1,27/11/11,Buyuksehyr,Gaziantepspor,3,1,H,2,0,H
T1,27/11/11,Eskisehirspor,Ankaragucu,3,2,H,2,0,H
T1,27/11/11,Manisaspor,Kayserispor,1,0,H,1,0,H
T1,27/11/11,Trabzonspor,Besiktas,0,1,A,0,0,D
T1,28/11/11,Karabukspor,Bursaspor,3,1,H,1,0,H
T1,02/12/11,Sivasspor,Trabzonspor,2,2,D,1,0,H
T1,03/12/11,Fenerbahce,Ankaragucu,4,2,H,1,1,D
T1,03/12/11,Gaziantepspor,Samsunspor,1,0,H,0,0,D
T1,03/12/11,Genclerbirligi,Galatasaray,0,1,A,0,0,D
T1,04/12/11,Antalyaspor,Karabukspor,2,1,H,1,0,H
T1,04/12/11,Bursaspor,Eskisehirspor,0,1,A,0,0,D
T1,04/12/11,Kayserispor,Buyuksehyr,1,0,H,0,0,D
T1,04/12/11,Mersin Idman Yurdu,Manisaspor,0,0,D,0,0,D
T1,05/12/11,Besiktas,Orduspor,2,1,H,1,0,H
T1,07/12/11,Eskisehirspor,Antalyaspor,1,0,H,0,0,D
T1,07/12/11,Galatasaray,Fenerbahce,3,1,H,2,0,H
T1,07/12/11,Karabukspor,Gaziantepspor,0,0,D,0,0,D
T1,08/12/11,Ankaragucu,Bursaspor,0,0,D,0,0,D
T1,08/12/11,Buyuksehyr,Mersin Idman Yurdu,0,0,D,0,0,D
T1,08/12/11,Manisaspor,Besiktas,1,4,A,0,2,A
T1,08/12/11,Orduspor,Sivasspor,1,2,A,1,2,A
T1,08/12/11,Samsunspor,Kayserispor,0,1,A,0,1,A
T1,10/12/11,Gaziantepspor,Eskisehirspor,0,1,A,0,0,D
T1,11/12/11,Antalyaspor,Ankaragucu,1,0,H,0,0,D
T1,11/12/11,Besiktas,Buyuksehyr,1,1,D,0,0,D
T1,11/12/11,Genclerbirligi,Orduspor,3,1,H,0,0,D
T1,11/12/11,Mersin Idman Yurdu,Samsunspor,1,0,H,0,0,D
T1,11/12/11,Trabzonspor,Galatasaray,0,3,A,0,2,A
T1,12/12/11,Bursaspor,Fenerbahce,0,2,A,0,1,A
T1,12/12/11,Kayserispor,Karabukspor,2,0,H,1,0,H
T1,12/12/11,Sivasspor,Manisaspor,2,2,D,1,1,D
T1,14/12/11,Trabzonspor,Genclerbirligi,1,2,A,0,1,A
T1,16/12/11,Orduspor,Galatasaray,0,2,A,0,1,A
T1,17/12/11,Ankaragucu,Gaziantepspor,0,0,D,0,0,D
T1,17/12/11,Bursaspor,Antalyaspor,0,0,D,0,0,D
T1,17/12/11,Eskisehirspor,Kayserispor,1,0,H,0,0,D
T1,17/12/11,Karabukspor,Mersin Idman Yurdu,3,5,A,3,2,H
T1,18/12/11,Buyuksehyr,Sivasspor,1,1,D,1,1,D
T1,18/12/11,Fenerbahce,Trabzonspor,1,0,H,1,0,H
T1,18/12/11,Manisaspor,Genclerbirligi,0,1,A,0,0,D
T1,18/12/11,Samsunspor,Besiktas,1,1,D,1,0,H
T1,21/12/11,Antalyaspor,Fenerbahce,0,0,D,0,0,D
T1,21/12/11,Galatasaray,Manisaspor,1,0,H,0,0,D
T1,21/12/11,Kayserispor,Ankaragucu,3,0,H,3,0,H
T1,21/12/11,Mersin Idman Yurdu,Eskisehirspor,0,0,D,0,0,D
T1,21/12/11,Sivasspor,Samsunspor,3,2,H,2,1,H
T1,22/12/11,Besiktas,Karabukspor,1,0,H,1,0,H
T1,22/12/11,Gaziantepspor,Bursaspor,2,2,D,1,0,H
T1,22/12/11,Genclerbirligi,Buyuksehyr,4,0,H,3,0,H
T1,22/12/11,Trabzonspor,Orduspor,4,1,H,3,0,H
T1,03/01/12,Galatasaray,Buyuksehyr,4,1,H,1,1,D
T1,03/01/12,Kayserispor,Bursaspor,0,2,A,0,1,A
T1,03/01/12,Mersin Idman Yurdu,Ankaragucu,1,2,A,0,1,A
T1,03/01/12,Sivasspor,Karabukspor,3,0,H,2,0,H
T1,03/01/12,Trabzonspor,Manisaspor,2,1,H,1,0,H
T1,04/01/12,Besiktas,Eskisehirspor,2,0,H,0,0,D
T1,04/01/12,Gaziantepspor,Antalyaspor,1,0,H,0,0,D
T1,04/01/12,Genclerbirligi,Samsunspor,1,1,D,1,1,D
T1,04/01/12,Orduspor,Fenerbahce,1,1,D,1,0,H
T1,07/01/12,Bursaspor,Mersin Idman Yurdu,1,0,H,0,0,D
T1,07/01/12,Buyuksehyr,Trabzonspor,0,2,A,0,0,D
T1,07/01/12,Samsunspor,Galatasaray,2,4,A,2,0,H
T1,08/01/12,Ankaragucu,Besiktas,0,0,D,0,0,D
T1,08/01/12,Antalyaspor,Kayserispor,1,0,H,0,0,D
T1,08/01/12,Eskisehirspor,Sivasspor,1,1,D,1,0,H
T1,08/01/12,Karabukspor,Genclerbirligi,2,1,H,1,1,D
T1,08/01/12,Manisaspor,Orduspor,0,0,D,0,0,D
T1,09/01/12,Fenerbahce,Gaziantepspor,3,1,H,0,1,A
T1,14/01/12,Galatasaray,Karabukspor,5,1,H,2,0,H
T1,14/01/12,Genclerbirligi,Eskisehirspor,2,1,H,1,1,D
T1,15/01/12,Besiktas,Bursaspor,3,1,H,2,1,H
T1,15/01/12,Mersin Idman Yurdu,Antalyaspor,0,2,A,0,2,A
T1,15/01/12,Orduspor,Buyuksehyr,1,0,H,0,0,D
T1,15/01/12,Sivasspor,Ankaragucu,3,0,H,2,0,H
T1,15/01/12,Trabzonspor,Samsunspor,4,0,H,1,0,H
T1,16/01/12,Kayserispor,Gaziantepspor,1,1,D,1,0,H
T1,16/01/12,Manisaspor,Fenerbahce,1,2,A,0,0,D
T1,20/01/12,Antalyaspor,Besiktas,1,2,A,0,0,D
T1,20/01/12,Gaziantepspor,Mersin Idman Yurdu,1,0,H,1,0,H
T1,21/01/12,Bursaspor,Sivasspor,1,2,A,0,1,A
T1,21/01/12,Buyuksehyr,Manisaspor,3,2,H,3,1,H
T1,21/01/12,Fenerbahce,Kayserispor,4,0,H,1,0,H
T1,21/01/12,Karabukspor,Trabzonspor,2,1,H,1,0,H
T1,21/01/12,Samsunspor,Orduspor,2,0,H,1,0,H
T1,22/01/12,Ankaragucu,Genclerbirligi,0,1,A,0,1,A
T1,22/01/12,Eskisehirspor,Galatasaray,0,0,D,0,0,D
T1,24/01/12,Besiktas,Gaziantepspor,3,2,H,0,1,A
T1,24/01/12,Manisaspor,Samsunspor,1,1,D,1,0,H
T1,24/01/12,Mersin Idman Yurdu,Kayserispor,1,2,A,0,0,D
T1,24/01/12,Sivasspor,Antalyaspor,2,1,H,1,0,H
T1,25/01/12,Buyuksehyr,Fenerbahce,3,2,H,1,0,H
T1,25/01/12,Galatasaray,Ankaragucu,4,0,H,2,0,H
T1,25/01/12,Genclerbirligi,Bursaspor,2,2,D,0,2,A
T1,25/01/12,Orduspor,Karabukspor,3,2,H,3,1,H
T1,25/01/12,Trabzonspor,Eskisehirspor,4,1,H,3,0,H
T1,28/01/12,Antalyaspor,Genclerbirligi,2,2,D,1,1,D
T1,28/01/12,Bursaspor,Galatasaray,1,0,H,0,0,D
T1,29/01/12,Ankaragucu,Trabzonspor,0,4,A,0,1,A
T1,29/01/12,Eskisehirspor,Orduspor,0,1,A,0,0,D
T1,29/01/12,Fenerbahce,Mersin Idman Yurdu,2,1,H,2,0,H
T1,29/01/12,Gaziantepspor,Sivasspor,2,1,H,0,1,A
T1,29/01/12,Karabukspor,Manisaspor,2,1,H,0,0,D
T1,29/01/12,Samsunspor,Buyuksehyr,2,4,A,0,1,A
T1,30/01/12,Kayserispor,Besiktas,1,0,H,1,0,H
T1,01/02/12,Galatasaray,Antalyaspor,1,1,D,1,1,D
T1,01/02/12,Genclerbirligi,Gaziantepspor,1,0,H,0,0,D
T1,01/02/12,Orduspor,Ankaragucu,2,0,H,2,0,H
T1,01/02/12,Trabzonspor,Bursaspor,2,1,H,1,0,H
T1,02/02/12,Besiktas,Mersin Idman Yurdu,0,1,A,0,1,A
T1,02/02/12,Manisaspor,Eskisehirspor,2,3,A,2,1,H
T1,02/02/12,Samsunspor,Fenerbahce,3,1,H,1,1,D
T1,02/02/12,Sivasspor,Kayserispor,1,1,D,0,0,D
T1,04/02/12,Antalyaspor,Trabzonspor,2,1,H,1,1,D
T1,04/02/12,Gaziantepspor,Galatasaray,1,2,A,0,0,D
T1,05/02/12,Bursaspor,Orduspor,0,0,D,0,0,D
T1,05/02/12,Fenerbahce,Besiktas,2,0,H,1,0,H
T1,05/02/12,Kayserispor,Genclerbirligi,2,3,A,1,1,D
T1,05/02/12,Mersin Idman Yurdu,Sivasspor,1,5,A,0,1,A
T1,06/02/12,Ankaragucu,Manisaspor,0,1,A,0,0,D
T1,06/02/12,Eskisehirspor,Buyuksehyr,3,1,H,2,1,H
T1,06/02/12,Karabukspor,Samsunspor,2,1,H,1,0,H
T1,09/02/12,Buyuksehyr,Karabukspor,2,2,D,1,1,D
T1,09/02/12,Sivasspor,Besiktas,1,1,D,0,1,A
T1,10/02/12,Trabzonspor,Gaziantepspor,4,1,H,1,0,H
T1,11/02/12,Galatasaray,Kayserispor,1,0,H,1,0,H
T1,11/02/12,Genclerbirligi,Mersin Idman Yurdu,1,2,A,0,0,D
T1,12/02/12,Buyuksehyr,Ankaragucu,3,0,H,1,0,H
T1,12/02/12,Karabukspor,Fenerbahce,2,1,H,2,0,H
T1,12/02/12,Manisaspor,Bursaspor,1,3,A,1,2,A
T1,12/02/12,Orduspor,Antalyaspor,3,2,H,3,0,H
T1,12/02/12,Samsunspor,Eskisehirspor,3,1,H,1,0,H
T1,17/02/12,Mersin Idman Yurdu,Galatasaray,1,3,A,0,1,A
T1,18/02/12,Ankaragucu,Samsunspor,0,3,A,0,3,A
T1,18/02/12,Antalyaspor,Manisaspor,2,1,H,1,1,D
T1,18/02/12,Fenerbahce,Sivasspor,4,2,H,1,2,A
T1,19/02/12,Besiktas,Genclerbirligi,3,2,H,0,1,A
T1,19/02/12,Eskisehirspor,Karabukspor,1,2,A,0,1,A
T1,19/02/12,Gaziantepspor,Orduspor,1,0,H,1,0,H
T1,19/02/12,Kayserispor,Trabzonspor,3,3,D,2,0,H
T1,20/02/12,Bursaspor,Buyuksehyr,2,1,H,1,0,H
T1,24/02/12,Orduspor,Kayserispor,1,0,H,0,0,D
T1,25/02/12,Eskisehirspor,Fenerbahce,2,1,H,1,0,H
T1,25/02/12,Karabukspor,Ankaragucu,3,2,H,1,1,D
T1,25/02/12,Manisaspor,Gaziantepspor,0,2,A,0,0,D
T1,25/02/12,Samsunspor,Bursaspor,0,3,A,0,1,A
T1,26/02/12,Buyuksehyr,Antalyaspor,4,0,H,1,0,H
T1,26/02/12,Galatasaray,Besiktas,3,2,H,1,0,H
T1,26/02/12,Genclerbirligi,Sivasspor,3,3,D,2,1,H
T1,26/02/12,Trabzonspor,Mersin Idman Yurdu,2,3,A,0,1,A
T1,03/03/12,Ankaragucu,Eskisehirspor,2,5,A,1,1,D
T1,03/03/12,Antalyaspor,Samsunspor,0,2,A,0,1,A
T1,03/03/12,Fenerbahce,Genclerbirligi,6,1,H,3,0,H
T1,03/03/12,Mersin Idman Yurdu,Orduspor,1,0,H,1,0,H
T1,04/03/12,Besiktas,Trabzonspor,1,2,A,0,0,D
T1,04/03/12,Bursaspor,Karabukspor,3,0,H,2,0,H
T1,04/03/12,Gaziantepspor,Buyuksehyr,5,0,H,2,0,H
T1,04/03/12,Kayserispor,Manisaspor,2,0,H,0,0,D
T1,05/03/12,Sivasspor,Galatasaray,0,4,A,0,1,A
T1,09/03/12,Ankaragucu,Fenerbahce,0,2,A,0,1,A
T1,10/03/12,Buyuksehyr,Kayserispor,1,0,H,0,0,D
T1,10/03/12,Galatasaray,Genclerbirligi,2,0,H,0,0,D
T1,11/03/12,Eskisehirspor,Bursaspor,1,1,D,0,0,D
T1,11/03/12,Karabukspor,Antalyaspor,2,1,H,2,1,H
T1,11/03/12,Manisaspor,Mersin Idman Yurdu,2,0,H,0,0,D
T1,11/03/12,Orduspor,Besiktas,1,1,D,1,0,H
T1,11/03/12,Samsunspor,Gaziantepspor,0,0,D,0,0,D
T1,12/03/12,Trabzonspor,Sivasspor,2,1,H,0,1,A
T1,16/03/12,Genclerbirligi,Trabzonspor,1,1,D,0,1,A
T1,17/03/12,Antalyaspor,Eskisehirspor,0,0,D,0,0,D
T1,17/03/12,Bursaspor,Ankaragucu,2,1,H,1,1,D
T1,17/03/12,Fenerbahce,Galatasaray,2,2,D,2,1,H
T1,17/03/12,Sivasspor,Orduspor,1,1,D,1,1,D
T1,18/03/12,Gaziantepspor,Karabukspor,3,0,H,1,0,H
T1,18/03/12,Kayserispor,Samsunspor,2,0,H,0,0,D
T1,18/03/12,Mersin Idman Yurdu,Buyuksehyr,2,0,H,1,0,H
T1,19/03/12,Besiktas,Manisaspor,4,1,H,1,0,H
T1,24/03/12,Fenerbahce,Bursaspor,1,0,H,1,0,H
T1,25/03/12,Ankaragucu,Antalyaspor,0,3,A,0,2,A
T1,25/03/12,Eskisehirspor,Gaziantepspor,0,2,A,0,0,D
T1,25/03/12,Galatasaray,Trabzonspor,1,1,D,0,1,A
T1,25/03/12,Karabukspor,Kayserispor,1,0,H,1,0,H
T1,25/03/12,Manisaspor,Sivasspor,1,3,A,1,1,D
T1,25/03/12,Orduspor,Genclerbirligi,0,0,D,0,0,D
T1,25/03/12,Samsunspor,Mersin Idman Yurdu,2,0,H,1,0,H
T1,26/03/12,Buyuksehyr,Besiktas,2,2,D,1,1,D
T1,30/03/12,Gaziantepspor,Ankaragucu,1,0,H,1,0,H
T1,30/03/12,Mersin Idman Yurdu,Karabukspor,0,2,A,0,1,A
T1,31/03/12,Galatasaray,Orduspor,2,0,H,1,0,H
T1,31/03/12,Genclerbirligi,Manisaspor,3,0,H,1,0,H
T1,31/03/12,Kayserispor,Eskisehirspor,2,2,D,1,2,A
T1,31/03/12,Sivasspor,Buyuksehyr,0,1,A,0,0,D
T1,01/04/12,Antalyaspor,Bursaspor,1,3,A,0,2,A
T1,01/04/12,Besiktas,Samsunspor,0,1,A,0,0,D
T1,01/04/12,Trabzonspor,Fenerbahce,1,1,D,0,1,A
T1,06/04/12,Karabukspor,Besiktas,1,1,D,1,1,D
T1,07/04/12,Ankaragucu,Kayserispor,0,5,A,0,3,A
T1,07/04/12,Bursaspor,Gaziantepspor,0,2,A,0,0,D
T1,07/04/12,Buyuksehyr,Genclerbirligi,1,0,H,0,0,D
T1,07/04/12,Eskisehirspor,Mersin Idman Yurdu,2,0,H,2,0,H
T1,07/04/12,Fenerbahce,Antalyaspor,2,0,H,0,0,D
T1,07/04/12,Samsunspor,Sivasspor,1,2,A,1,1,D
T1,08/04/12,Manisaspor,Galatasaray,0,4,A,0,0,D
T1,08/04/12,Orduspor,Trabzonspor,0,0,D,0,0,D
