Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
G1,20/11/11,Atromitos,Levadeiakos,1,1,D,1,0,H
G1,20/11/11,Doxa Dramas,Panionios,0,0,D,0,0,D
G1,20/11/11,Giannina,Xanthi,0,2,A,0,1,A
G1,20/11/11,OFI,Aris,0,1,A,0,1,A
G1,20/11/11,PAOK,Panetolikos,3,0,H,1,0,H
G1,23/11/11,AEK,Levadeiakos,2,1,H,1,0,H
G1,26/11/11,Ergotelis,Giannina,2,1,H,1,0,H
G1,26/11/11,Panetolikos,AEK,0,2,A,0,1,A
G1,26/11/11,PAOK,Kerkyra,0,0,D,0,0,D
G1,27/11/11,Asteras Tripolis,Olympiakos,2,0,H,1,0,H
G1,27/11/11,Levadeiakos,Doxa Dramas,1,0,H,0,0,D
G1,27/11/11,Panathinaikos,OFI,3,1,H,1,0,H
G1,27/11/11,Panionios,Aris,2,1,H,1,0,H
G1,27/11/11,Xanthi,Atromitos,3,0,H,2,0,H
G1,30/11/11,Olympiakos,Doxa Dramas,6,0,H,2,0,H
G1,03/12/11,Atromitos,Ergotelis,1,0,H,1,0,H
G1,03/12/11,OFI,Asteras Tripolis,3,0,H,0,0,D
G1,03/12/11,Olympiakos,Panetolikos,2,0,H,0,0,D
G1,04/12/11,AEK,Kerkyra,1,0,H,0,0,D
G1,04/12/11,Aris,Panathinaikos,3,1,H,2,1,H
G1,04/12/11,Doxa Dramas,Xanthi,0,2,A,0,1,A
G1,04/12/11,Giannina,PAOK,2,2,D,1,1,D
G1,04/12/11,Levadeiakos,Panionios,0,0,D,0,0,D
G1,07/12/11,Doxa Dramas,OFI,0,1,A,0,1,A
G1,10/12/11,AEK,Giannina,2,1,H,1,0,H
G1,10/12/11,PAOK,Atromitos,3,1,H,2,0,H
G1,10/12/11,Xanthi,Levadeiakos,1,1,D,0,0,D
G1,11/12/11,Asteras Tripolis,Aris,1,0,H,1,0,H
G1,11/12/11,Ergotelis,Doxa Dramas,2,1,H,1,1,D
G1,11/12/11,Kerkyra,Olympiakos,0,4,A,0,3,A
G1,11/12/11,Panetolikos,OFI,1,0,H,0,0,D
G1,11/12/11,Panionios,Panathinaikos,1,2,A,1,0,H
G1,14/12/11,Levadeiakos,Olympiakos,0,4,A,0,3,A
G1,17/12/11,Levadeiakos,Ergotelis,0,1,A,0,1,A
G1,17/12/11,Panathinaikos,Asteras Tripolis,3,1,H,1,0,H
G1,17/12/11,Xanthi,Panionios,1,0,H,1,0,H
G1,18/12/11,Aris,Panetolikos,0,0,D,0,0,D
G1,18/12/11,Atromitos,AEK,1,0,H,0,0,D
G1,18/12/11,Doxa Dramas,PAOK,0,2,A,0,2,A
G1,18/12/11,OFI,Kerkyra,0,0,D,0,0,D
G1,18/12/11,Olympiakos,Giannina,2,0,H,2,0,H
G1,28/12/11,Aris,Doxa Dramas,2,0,H,1,0,H
G1,28/12/11,OFI,Levadeiakos,0,1,A,0,0,D
G1,03/01/12,AEK,Doxa Dramas,0,0,D,0,0,D
G1,03/01/12,Giannina,OFI,0,0,D,0,0,D
G1,03/01/12,Panionios,Asteras Tripolis,2,0,H,1,0,H
G1,04/01/12,Ergotelis,Xanthi,1,2,A,1,0,H
G1,04/01/12,Kerkyra,Aris,1,0,H,0,0,D
G1,04/01/12,Olympiakos,Atromitos,1,0,H,0,0,D
G1,04/01/12,Panetolikos,Panathinaikos,1,1,D,0,0,D
G1,04/01/12,PAOK,Levadeiakos,3,1,H,1,0,H
G1,07/01/12,Asteras Tripolis,Panetolikos,1,0,H,1,0,H
G1,07/01/12,Ergotelis,Panionios,1,0,H,1,0,H
G1,07/01/12,Levadeiakos,AEK,0,2,A,0,1,A
G1,08/01/12,Aris,Giannina,1,0,H,1,0,H
G1,08/01/12,Atromitos,OFI,2,0,H,1,0,H
G1,08/01/12,Doxa Dramas,Olympiakos,0,0,D,0,0,D
G1,08/01/12,Panathinaikos,Kerkyra,1,0,H,1,0,H
G1,08/01/12,Xanthi,PAOK,0,0,D,0,0,D
G1,14/01/12,AEK,Xanthi,1,1,D,1,1,D
G1,14/01/12,OFI,Doxa Dramas,2,0,H,0,0,D
G1,14/01/12,Olympiakos,Levadeiakos,3,1,H,2,0,H
G1,15/01/12,Atromitos,Aris,0,0,D,0,0,D
G1,15/01/12,Giannina,Panathinaikos,0,1,A,0,0,D
G1,15/01/12,Kerkyra,Asteras Tripolis,0,0,D,0,0,D
G1,15/01/12,Panionios,Panetolikos,1,0,H,0,0,D
G1,15/01/12,PAOK,Ergotelis,2,1,H,0,1,A
G1,18/01/12,Levadeiakos,Aris,1,1,D,0,1,A
G1,18/01/12,Panathinaikos,Doxa Dramas,1,0,H,0,0,D
G1,21/01/12,Asteras Tripolis,Giannina,2,1,H,1,1,D
G1,21/01/12,Ergotelis,AEK,1,1,D,0,0,D
G1,21/01/12,PAOK,Panionios,1,0,H,1,0,H
G1,22/01/12,Doxa Dramas,Aris,1,3,A,1,2,A
G1,22/01/12,Levadeiakos,OFI,0,2,A,0,1,A
G1,22/01/12,Panathinaikos,Atromitos,1,0,H,0,0,D
G1,22/01/12,Panetolikos,Kerkyra,1,1,D,1,1,D
G1,22/01/12,Xanthi,Olympiakos,1,0,H,0,0,D
G1,25/01/12,Doxa Dramas,Asteras Tripolis,1,0,H,1,0,H
G1,25/01/12,Panathinaikos,Levadeiakos,3,0,H,1,0,H
G1,28/01/12,OFI,Xanthi,1,0,H,1,0,H
G1,28/01/12,Olympiakos,Ergotelis,3,0,H,0,0,D
G1,28/01/12,Panionios,Kerkyra,2,0,H,0,0,D
G1,29/01/12,AEK,PAOK,0,2,A,0,1,A
G1,29/01/12,Aris,Levadeiakos,2,1,H,0,1,A
G1,29/01/12,Atromitos,Asteras Tripolis,0,1,A,0,1,A
G1,29/01/12,Doxa Dramas,Panathinaikos,0,1,A,0,0,D
G1,29/01/12,Giannina,Panetolikos,1,0,H,0,0,D
G1,04/02/12,Ergotelis,OFI,0,1,A,0,1,A
G1,04/02/12,Kerkyra,Giannina,1,2,A,0,2,A
G1,04/02/12,Levadeiakos,Panathinaikos,1,0,H,0,0,D
G1,05/02/12,AEK,Panionios,1,0,H,1,0,H
G1,05/02/12,Asteras Tripolis,Doxa Dramas,1,0,H,0,0,D
G1,05/02/12,Panetolikos,Atromitos,1,1,D,1,0,H
G1,05/02/12,PAOK,Olympiakos,0,2,A,0,2,A
G1,05/02/12,Xanthi,Aris,0,2,A,0,0,D
G1,08/02/12,Asteras Tripolis,Levadeiakos,0,1,A,0,1,A
G1,08/02/12,Panetolikos,Doxa Dramas,0,2,A,0,1,A
G1,10/02/12,Olympiakos,AEK,2,0,H,2,0,H
G1,11/02/12,OFI,PAOK,0,2,A,0,2,A
G1,11/02/12,Panionios,Giannina,0,0,D,0,0,D
G1,12/02/12,Aris,Ergotelis,1,1,D,1,1,D
G1,12/02/12,Atromitos,Kerkyra,3,1,H,2,1,H
G1,12/02/12,Doxa Dramas,Panetolikos,2,1,H,0,0,D
G1,12/02/12,Levadeiakos,Asteras Tripolis,0,1,A,0,0,D
G1,12/02/12,Panathinaikos,Xanthi,3,0,H,0,0,D
G1,15/02/12,Doxa Dramas,Kerkyra,0,1,A,0,1,A
G1,15/02/12,Levadeiakos,Panetolikos,2,0,H,1,0,H
G1,18/02/12,Ergotelis,Panathinaikos,0,2,A,0,0,D
G1,18/02/12,Xanthi,Asteras Tripolis,0,1,A,0,0,D
G1,19/02/12,Giannina,Atromitos,1,2,A,0,1,A
G1,19/02/12,Kerkyra,Doxa Dramas,3,1,H,1,0,H
G1,19/02/12,Olympiakos,Panionios,2,0,H,1,0,H
G1,19/02/12,Panetolikos,Levadeiakos,0,2,A,0,2,A
G1,19/02/12,PAOK,Aris,0,0,D,0,0,D
G1,26/02/12,AEK,OFI,1,1,D,0,0,D
G1,03/03/12,Aris,AEK,1,0,H,0,0,D
G1,03/03/12,Panionios,Atromitos,1,2,A,0,1,A
G1,03/03/12,Xanthi,Panetolikos,0,1,A,0,1,A
G1,04/03/12,Asteras Tripolis,Ergotelis,3,0,H,1,0,H
G1,04/03/12,Doxa Dramas,Giannina,1,0,H,1,0,H
G1,04/03/12,Levadeiakos,Kerkyra,4,3,H,3,1,H
G1,04/03/12,OFI,Olympiakos,0,2,A,0,1,A
G1,04/03/12,Panathinaikos,PAOK,0,2,A,0,0,D
G1,07/03/12,Giannina,Doxa Dramas,1,0,H,0,0,D
G1,07/03/12,Kerkyra,Levadeiakos,3,2,H,0,1,A
G1,10/03/12,Atromitos,Doxa Dramas,2,0,H,0,0,D
G1,10/03/12,OFI,Panionios,0,1,A,0,0,D
G1,10/03/12,PAOK,Asteras Tripolis,2,3,A,1,3,A
G1,11/03/12,AEK,Panathinaikos,2,0,H,0,0,D
G1,11/03/12,Giannina,Levadeiakos,2,0,H,1,0,H
G1,11/03/12,Kerkyra,Xanthi,2,0,H,0,0,D
G1,11/03/12,Olympiakos,Aris,3,0,H,2,0,H
G1,11/03/12,Panetolikos,Ergotelis,2,0,H,1,0,H
G1,14/03/12,Doxa Dramas,Atromitos,0,1,A,0,1,A
G1,14/03/12,Levadeiakos,Giannina,1,1,D,1,0,H
G1,17/03/12,Aris,OFI,1,0,H,0,0,D
G1,17/03/12,Asteras Tripolis,AEK,1,1,D,0,0,D
G1,17/03/12,Ergotelis,Kerkyra,1,0,H,0,0,D
G1,18/03/12,Levadeiakos,Atromitos,2,2,D,2,1,H
G1,18/03/12,Panathinaikos,Olympiakos,0,3,A,NoR,NoR,NoR
G1,18/03/12,Panetolikos,PAOK,1,1,D,1,0,H
G1,18/03/12,Panionios,Doxa Dramas,2,0,H,2,0,H
G1,18/03/12,Xanthi,Giannina,1,2,A,0,0,D
G1,24/03/12,Aris,Panionios,4,2,H,1,1,D
G1,24/03/12,Atromitos,Xanthi,1,0,H,0,0,D
G1,24/03/12,OFI,Panathinaikos,0,1,A,0,1,A
G1,25/03/12,AEK,Panetolikos,1,0,H,1,0,H
G1,25/03/12,Doxa Dramas,Levadeiakos,0,2,A,0,1,A
G1,25/03/12,Giannina,Ergotelis,1,1,D,0,0,D
G1,25/03/12,Kerkyra,PAOK,0,4,A,0,2,A
G1,25/03/12,Olympiakos,Asteras Tripolis,7,2,H,1,2,A
G1,01/04/12,Asteras Tripolis,OFI,2,2,D,2,1,H
G1,01/04/12,Ergotelis,Atromitos,2,2,D,0,0,D
G1,01/04/12,Kerkyra,AEK,2,2,D,1,2,A
G1,01/04/12,Panathinaikos,Aris,1,0,H,0,0,D
G1,01/04/12,Panetolikos,Olympiakos,0,1,A,0,0,D
G1,01/04/12,Panionios,Levadeiakos,2,0,H,0,0,D
G1,01/04/12,PAOK,Giannina,1,2,A,0,1,A
G1,01/04/12,Xanthi,Doxa Dramas,1,0,H,1,0,H
G1,08/04/12,Aris,Asteras Tripolis,0,3,A,NoR,NoR,NoR
G1,08/04/12,Atromitos,PAOK,0,0,D,0,0,D
G1,08/04/12,Doxa Dramas,Ergotelis,1,1,D,1,1,D
G1,08/04/12,Giannina,AEK,2,1,H,0,0,D
G1,08/04/12,OFI,Panetolikos,1,0,H,1,0,H
G1,08/04/12,Olympiakos,Kerkyra,0,1,A,0,0,D
G1,08/04/12,Panathinaikos,Panionios,3,0,H,0,0,D
G1,09/04/12,Levadeiakos,Xanthi,2,0,H,2,0,H
G1,18/04/12,AEK,Atromitos,0,0,D,0,0,D
G1,18/04/12,Asteras Tripolis,Panathinaikos,0,2,A,0,0,D
G1,18/04/12,Ergotelis,Levadeiakos,0,1,A,0,0,D
G1,18/04/12,Giannina,Olympiakos,0,4,A,0,0,D
G1,18/04/12,Kerkyra,OFI,4,1,H,3,1,H
G1,18/04/12,Panetolikos,Aris,5,1,H,2,0,H
G1,18/04/12,Panionios,Xanthi,1,1,D,0,1,A
G1,18/04/12,PAOK,Doxa Dramas,2,0,H,1,0,H
G1,22/04/12,Aris,Kerkyra,1,1,D,1,1,D
G1,22/04/12,Asteras Tripolis,Panionios,2,0,H,1,0,H
G1,22/04/12,Atromitos,Olympiakos,0,2,A,0,0,D
G1,22/04/12,Doxa Dramas,AEK,1,1,D,0,0,D
G1,22/04/12,Levadeiakos,PAOK,4,3,H,1,1,D
G1,22/04/12,OFI,Giannina,0,2,A,0,0,D
G1,22/04/12,Panathinaikos,Panetolikos,4,0,H,1,0,H
G1,22/04/12,Xanthi,Ergotelis,4,2,H,0,0,D
