Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2010-09-24,19:00,JSM Béjaïa,ASO Chlef,4,1,H,,,
ALG,2010-09-25,16:00,USM El Harrach,CA Bordj Bou Arreridj,2,0,H,,,
ALG,2010-09-25,16:00,WA Tlemcen,USM Annaba,2,0,H,,,
ALG,2010-09-25,16:00,MC El Eulma,MC Alger,1,0,H,,,
ALG,2010-09-25,16:00,USM Alger,ES Sétif,1,2,A,,,
ALG,2010-09-25,16:00,JS Kabylie,AS Khroub,3,2,H,,,
ALG,2010-09-25,16:00,USM Blida,MC Oran,0,0,D,,,
ALG,2010-09-25,16:00,MC Saïda,CR Bélouizdad,2,1,H,,,
ALG,2010-10-01,15:00,ASO Chlef,USM El Harrach,2,0,H,,,
ALG,2010-10-01,19:00,ES Sétif,WA Tlemcen,3,1,H,,,
ALG,2010-10-01,19:00,USM Annaba,JSM Béjaïa,1,0,H,,,
ALG,2010-10-02,15:00,CA Bordj Bou Arreridj,USM Blida,0,0,D,,,
ALG,2010-10-02,16:00,CR Bélouizdad,MC El Eulma,3,1,H,,,
ALG,2010-10-02,16:00,AS Khroub,MC Alger,2,3,A,,,
ALG,2010-10-02,16:00,USM Alger,MC Saïda,2,2,D,,,
ALG,2010-10-15,19:00,WA Tlemcen,USM Alger,1,2,A,,,
ALG,2010-10-15,19:00,JSM Béjaïa,ES Sétif,2,0,H,,,
ALG,2010-10-16,15:00,MC El Eulma,AS Khroub,2,1,H,,,
ALG,2010-10-16,16:00,USM Blida,ASO Chlef,0,2,A,,,
ALG,2010-10-16,16:00,MC Alger,MC Oran,0,1,A,,,
ALG,2010-10-16,16:00,MC Saïda,CA Bordj Bou Arreridj,1,0,H,,,
ALG,2010-10-16,16:00,USM El Harrach,USM Annaba,3,0,H,,,
ALG,2010-10-22,15:05,WA Tlemcen,MC Saïda,1,2,A,,,
ALG,2010-10-22,19:00,ASO Chlef,MC El Eulma,5,0,H,,,
ALG,2010-10-22,19:00,USM Annaba,USM Blida,1,1,D,,,
ALG,2010-10-22,19:00,CA Bordj Bou Arreridj,JS Kabylie,0,2,A,,,
ALG,2010-10-22,19:00,ES Sétif,USM El Harrach,2,0,H,,,
ALG,2010-10-23,15:00,CR Bélouizdad,MC Alger,2,1,H,,,
ALG,2010-10-23,16:00,USM Alger,JSM Béjaïa,2,3,A,,,
ALG,2010-10-23,16:00,MC Oran,AS Khroub,1,0,H,,,
ALG,2010-10-26,16:00,USM Blida,ES Sétif,0,3,A,,,
ALG,2010-10-26,16:00,JS Kabylie,ASO Chlef,0,0,D,,,
ALG,2010-10-26,16:00,MC Saïda,USM Annaba,1,0,H,,,
ALG,2010-10-26,16:00,MC El Eulma,MC Oran,1,0,H,,,
ALG,2010-10-26,16:00,AS Khroub,CR Bélouizdad,0,0,D,,,
ALG,2010-10-26,16:00,USM El Harrach,USM Alger,0,0,D,,,
ALG,2010-10-26,19:00,MC Alger,CA Bordj Bou Arreridj,3,1,H,,,
ALG,2010-10-26,19:00,JSM Béjaïa,WA Tlemcen,0,1,A,,,
ALG,2010-10-29,15:00,JSM Béjaïa,JS Kabylie,4,2,H,,,
ALG,2010-10-29,18:00,ASO Chlef,MC Alger,1,0,H,,,
ALG,2010-10-29,18:00,USM Annaba,MC El Eulma,0,0,D,,,
ALG,2010-10-29,18:00,CA Bordj Bou Arreridj,AS Khroub,0,1,A,,,
ALG,2010-10-29,18:00,ES Sétif,MC Saïda,3,1,H,,,
ALG,2010-10-29,18:00,WA Tlemcen,USM El Harrach,2,2,D,,,
ALG,2010-10-30,15:00,USM Alger,USM Blida,3,1,H,,,
ALG,2010-10-30,16:00,CR Bélouizdad,MC Oran,2,1,H,,,
ALG,2010-11-02,13:30,MC Oran,JS Kabylie,0,0,D,,,
ALG,2010-11-06,13:30,USM Blida,CR Bélouizdad,0,1,A,,,
ALG,2010-11-06,13:30,JS Kabylie,USM Annaba,1,0,H,,,
ALG,2010-11-06,13:30,MC Saïda,ASO Chlef,1,1,D,,,
ALG,2010-11-06,13:30,MC El Eulma,ES Sétif,0,1,A,,,
ALG,2010-11-06,13:30,AS Khroub,WA Tlemcen,2,1,H,,,
ALG,2010-11-06,13:30,MC Oran,CA Bordj Bou Arreridj,1,0,H,,,
ALG,2010-11-06,13:30,USM El Harrach,JSM Béjaïa,3,3,D,,,
ALG,2010-11-12,14:00,ASO Chlef,MC Oran,2,1,H,,,
ALG,2010-11-12,17:00,WA Tlemcen,USM Blida,0,0,D,,,
ALG,2010-11-12,19:00,CA Bordj Bou Arreridj,CR Bélouizdad,2,1,H,,,
ALG,2010-11-13,13:30,USM Annaba,AS Khroub,3,0,H,,,
ALG,2010-11-13,13:30,USM Alger,MC El Eulma,2,0,H,,,
ALG,2010-11-13,13:30,USM El Harrach,JS Kabylie,1,0,H,,,
ALG,2010-11-23,13:30,JS Kabylie,CR Bélouizdad,1,1,D,,,
ALG,2010-11-26,14:00,MC Saïda,USM El Harrach,1,1,D,,,
ALG,2010-11-26,18:30,MC Alger,USM Annaba,2,2,D,,,
ALG,2010-11-27,13:30,USM Blida,JSM Béjaïa,1,0,H,,,
ALG,2010-11-27,13:30,JS Kabylie,WA Tlemcen,3,0,H,,,
ALG,2010-11-27,13:30,MC El Eulma,CA Bordj Bou Arreridj,2,0,H,,,
ALG,2010-11-27,13:30,AS Khroub,ES Sétif,3,3,D,,,
ALG,2010-11-27,13:30,MC Oran,USM Alger,1,0,H,,,
ALG,2010-11-27,13:30,CR Bélouizdad,ASO Chlef,2,1,H,,,
ALG,2010-11-30,17:00,MC Alger,USM Alger,0,0,D,,,
ALG,2010-11-30,17:00,JSM Béjaïa,MC Saïda,4,0,H,,,
ALG,2010-12-03,14:00,USM Annaba,CR Bélouizdad,1,0,H,,,
ALG,2010-12-03,14:00,USM Alger,AS Khroub,1,0,H,,,
ALG,2010-12-03,14:00,MC Saïda,JS Kabylie,1,0,H,,,
ALG,2010-12-03,14:00,WA Tlemcen,MC Alger,1,2,A,,,
ALG,2010-12-03,14:00,USM El Harrach,USM Blida,2,0,H,,,
ALG,2010-12-03,17:00,ASO Chlef,CA Bordj Bou Arreridj,1,0,H,,,
ALG,2010-12-03,17:00,ES Sétif,MC Oran,0,0,D,,,
ALG,2010-12-03,17:00,JSM Béjaïa,MC El Eulma,5,2,H,,,
ALG,2010-12-10,14:00,MC Oran,USM Annaba,1,0,H,,,
ALG,2010-12-10,17:00,CA Bordj Bou Arreridj,USM Alger,2,1,H,,,
ALG,2010-12-11,13:15,AS Khroub,ASO Chlef,0,3,A,,,
ALG,2010-12-11,13:30,USM Blida,MC Saïda,1,0,H,,,
ALG,2010-12-11,13:30,MC El Eulma,WA Tlemcen,0,0,D,,,
ALG,2010-12-11,13:30,CR Bélouizdad,USM El Harrach,0,1,A,,,
ALG,2010-12-17,14:00,WA Tlemcen,MC Oran,2,1,H,,,
ALG,2010-12-17,17:00,ES Sétif,CA Bordj Bou Arreridj,3,0,H,,,
ALG,2010-12-17,17:00,JSM Béjaïa,AS Khroub,0,0,D,,,
ALG,2010-12-18,13:30,USM Blida,JS Kabylie,1,0,H,,,
ALG,2010-12-18,13:30,USM Annaba,ASO Chlef,0,0,D,,,
ALG,2010-12-18,13:30,MC Saïda,MC El Eulma,1,0,H,,,
ALG,2010-12-24,14:00,CR Bélouizdad,WA Tlemcen,1,0,H,,,
ALG,2010-12-24,14:00,MC El Eulma,USM Blida,1,0,H,,,
ALG,2010-12-24,14:00,AS Khroub,USM El Harrach,1,0,H,,,
ALG,2010-12-24,14:00,MC Oran,JSM Béjaïa,2,1,H,,,
ALG,2010-12-24,17:00,ASO Chlef,ES Sétif,1,0,H,,,
ALG,2010-12-24,17:00,CA Bordj Bou Arreridj,USM Annaba,1,0,H,,,
ALG,2010-12-25,13:30,JS Kabylie,USM Alger,1,0,H,,,
ALG,2010-12-31,17:00,ES Sétif,MC Alger,2,2,D,,,
ALG,2011-01-04,13:30,JS Kabylie,ES Sétif,1,1,D,,,
ALG,2011-01-04,13:30,MC Alger,JSM Béjaïa,0,0,D,,,
ALG,2011-01-04,17:00,USM Alger,CR Bélouizdad,0,0,D,,,
ALG,2011-02-15,13:30,USM El Harrach,MC Alger,1,0,H,,,
ALG,2011-02-19,13:30,JS Kabylie,MC El Eulma,3,2,H,,,
ALG,2011-02-19,13:30,MC Saïda,AS Khroub,3,0,H,,,
ALG,2011-02-19,13:30,WA Tlemcen,CA Bordj Bou Arreridj,5,1,H,,,
ALG,2011-02-19,13:30,USM El Harrach,MC Oran,3,3,D,,,
ALG,2011-02-22,13:30,MC Alger,MC Saïda,0,0,D,,,
ALG,2011-02-26,13:30,USM Annaba,USM Alger,1,0,H,,,
ALG,2011-02-26,13:30,MC Alger,JS Kabylie,1,1,D,,,
ALG,2011-02-26,13:30,MC El Eulma,USM El Harrach,3,0,H,,,
ALG,2011-02-26,13:30,AS Khroub,USM Blida,1,0,H,,,
ALG,2011-02-26,13:30,MC Oran,MC Saïda,1,0,H,,,
ALG,2011-03-08,13:30,USM Blida,MC Alger,1,0,H,,,
ALG,2011-03-08,13:30,JSM Béjaïa,CR Bélouizdad,1,1,D,,,
ALG,2011-03-08,17:00,USM Alger,ASO Chlef,0,0,D,,,
ALG,2011-03-08,17:00,ES Sétif,USM Annaba,2,1,H,,,
ALG,2011-03-11,17:00,ASO Chlef,WA Tlemcen,3,1,H,,,
ALG,2011-03-11,17:00,CA Bordj Bou Arreridj,JSM Béjaïa,2,2,D,,,
ALG,2011-03-12,13:30,CR Bélouizdad,ES Sétif,0,0,D,,,
ALG,2011-03-19,13:00,USM Annaba,WA Tlemcen,1,1,D,,,
ALG,2011-03-19,13:30,MC Oran,USM Blida,1,1,D,,,
ALG,2011-03-19,13:30,CR Bélouizdad,MC Saïda,1,0,H,,,
ALG,2011-03-19,17:00,ASO Chlef,JSM Béjaïa,2,0,H,,,
ALG,2011-03-19,17:00,CA Bordj Bou Arreridj,USM El Harrach,0,1,A,,,
ALG,2011-03-29,14:30,MC El Eulma,CR Bélouizdad,0,0,D,,,
ALG,2011-03-29,14:30,JS Kabylie,MC Oran,1,0,H,,,
ALG,2011-03-29,14:30,USM Blida,CA Bordj Bou Arreridj,1,2,A,,,
ALG,2011-03-29,14:30,MC Alger,AS Khroub,0,0,D,,,
ALG,2011-03-29,14:30,WA Tlemcen,ES Sétif,1,1,D,,,
ALG,2011-03-29,14:30,MC Saïda,USM Alger,1,1,D,,,
ALG,2011-03-29,14:30,JSM Béjaïa,USM Annaba,1,0,H,,,
ALG,2011-03-29,14:30,USM El Harrach,ASO Chlef,1,3,A,,,
ALG,2011-04-01,18:00,ASO Chlef,USM Blida,2,0,H,,,
ALG,2011-04-01,18:00,USM Alger,WA Tlemcen,0,0,D,,,
ALG,2011-04-02,14:30,CA Bordj Bou Arreridj,MC Saïda,2,0,H,,,
ALG,2011-04-02,14:30,AS Khroub,MC El Eulma,0,0,D,,,
ALG,2011-04-02,14:30,USM Annaba,USM El Harrach,2,1,H,,,
ALG,2011-04-13,14:00,AS Khroub,MC Oran,1,2,A,,,
ALG,2011-04-13,16:00,JS Kabylie,CA Bordj Bou Arreridj,1,0,H,,,
ALG,2011-04-13,16:00,USM El Harrach,ES Sétif,2,1,H,,,
ALG,2011-04-13,16:00,MC Alger,CR Bélouizdad,1,1,D,,,
ALG,2011-04-15,16:00,MC El Eulma,ASO Chlef,2,4,A,,,
ALG,2011-04-15,16:00,USM Blida,USM Annaba,1,0,H,,,
ALG,2011-04-15,16:00,MC Saïda,WA Tlemcen,5,2,H,,,
ALG,2011-04-15,18:00,JSM Béjaïa,USM Alger,3,2,H,,,
ALG,2011-04-18,16:00,MC Alger,MC El Eulma,3,1,H,,,
ALG,2011-04-25,16:00,USM Annaba,MC Saïda,1,0,H,,,
ALG,2011-04-25,16:00,MC Oran,MC El Eulma,1,1,D,,,
ALG,2011-04-25,16:00,CR Bélouizdad,AS Khroub,1,1,D,,,
ALG,2011-04-25,16:00,WA Tlemcen,JSM Béjaïa,1,1,D,,,
ALG,2011-04-25,18:00,ES Sétif,USM Blida,2,2,D,,,
ALG,2011-04-25,18:00,USM Alger,USM El Harrach,0,0,D,,,
ALG,2011-04-30,16:00,MC Oran,MC Alger,1,1,D,,,
ALG,2011-04-30,18:00,ES Sétif,USM Alger,2,0,H,,,
ALG,2011-05-07,16:00,MC El Eulma,USM Annaba,2,0,H,,,
ALG,2011-05-07,16:00,USM Blida,USM Alger,0,1,A,,,
ALG,2011-05-07,16:00,AS Khroub,CA Bordj Bou Arreridj,2,0,H,,,
ALG,2011-05-07,16:00,USM El Harrach,WA Tlemcen,1,0,H,,,
ALG,2011-05-07,16:00,MC Oran,CR Bélouizdad,1,2,A,,,
ALG,2011-05-10,16:00,AS Khroub,JS Kabylie,1,0,H,,,
ALG,2011-05-10,18:00,CA Bordj Bou Arreridj,MC Alger,1,1,D,,,
ALG,2011-05-13,16:00,CR Bélouizdad,USM Blida,1,0,H,,,
ALG,2011-05-13,19:00,ASO Chlef,MC Saïda,0,0,D,,,
ALG,2011-05-13,19:00,CA Bordj Bou Arreridj,MC Oran,1,0,H,,,
ALG,2011-05-13,19:00,JSM Béjaïa,USM El Harrach,0,2,A,,,
ALG,2011-05-14,16:00,USM Annaba,JS Kabylie,2,1,H,,,
ALG,2011-05-14,16:00,USM Alger,MC Alger,1,2,A,,,
ALG,2011-05-14,16:00,WA Tlemcen,AS Khroub,2,0,H,,,
ALG,2011-05-17,16:00,CR Bélouizdad,JS Kabylie,7,1,H,,,
ALG,2011-05-17,19:00,ES Sétif,JSM Béjaïa,1,2,A,,,
ALG,2011-05-21,16:00,MC Oran,ASO Chlef,1,0,H,,,
ALG,2011-05-21,16:00,AS Khroub,USM Annaba,3,1,H,,,
ALG,2011-05-21,16:00,MC El Eulma,USM Alger,1,1,D,,,
ALG,2011-05-21,16:00,CR Bélouizdad,CA Bordj Bou Arreridj,2,0,H,,,
ALG,2011-05-21,16:00,MC Alger,ES Sétif,1,1,D,,,
ALG,2011-05-21,16:00,USM Blida,WA Tlemcen,1,0,H,,,
ALG,2011-05-21,16:00,MC Saïda,JSM Béjaïa,0,0,D,,,
ALG,2011-05-21,16:00,JS Kabylie,USM El Harrach,1,0,H,,,
ALG,2011-05-24,16:00,MC Saïda,ES Sétif,1,1,D,,,
ALG,2011-05-24,19:00,ASO Chlef,JS Kabylie,3,0,H,,,
ALG,2011-05-27,16:00,USM Alger,MC Oran,2,0,H,,,
ALG,2011-05-27,19:00,JSM Béjaïa,USM Blida,1,0,H,,,
ALG,2011-05-27,19:00,CA Bordj Bou Arreridj,MC El Eulma,1,1,D,,,
ALG,2011-05-27,19:00,ASO Chlef,CR Bélouizdad,2,1,H,,,
ALG,2011-05-28,16:00,USM Annaba,MC Alger,2,1,H,,,
ALG,2011-05-28,16:00,USM El Harrach,MC Saïda,2,1,H,,,
ALG,2011-05-31,16:00,CR Bélouizdad,USM Annaba,2,0,H,,,
ALG,2011-05-31,16:00,AS Khroub,USM Alger,0,0,D,,,
ALG,2011-05-31,16:00,MC Oran,ES Sétif,1,0,H,,,
ALG,2011-05-31,16:00,MC El Eulma,JSM Béjaïa,0,2,A,,,
ALG,2011-05-31,16:00,USM Blida,USM El Harrach,0,0,D,,,
ALG,2011-05-31,19:00,CA Bordj Bou Arreridj,ASO Chlef,1,0,H,,,
ALG,2011-06-06,18:00,MC Alger,ASO Chlef,0,1,A,,,
ALG,2011-06-06,18:00,JS Kabylie,JSM Béjaïa,1,0,H,,,
ALG,2011-06-06,18:00,ES Sétif,MC El Eulma,1,0,H,,,
ALG,2011-06-11,17:00,MC Saïda,USM Blida,3,2,H,,,
ALG,2011-06-11,17:00,WA Tlemcen,MC El Eulma,2,0,H,,,
ALG,2011-06-11,17:00,USM Annaba,MC Oran,2,0,H,,,
ALG,2011-06-11,19:00,JSM Béjaïa,MC Alger,1,1,D,,,
ALG,2011-06-11,19:00,USM Alger,CA Bordj Bou Arreridj,2,1,H,,,
ALG,2011-06-11,19:00,ASO Chlef,AS Khroub,2,0,H,,,
ALG,2011-06-14,17:00,WA Tlemcen,JS Kabylie,2,1,H,,,
ALG,2011-06-18,19:00,ES Sétif,AS Khroub,1,1,D,,,
ALG,2011-06-18,19:00,JS Kabylie,MC Saïda,0,0,D,,,
ALG,2011-06-18,19:00,MC Alger,WA Tlemcen,1,0,H,,,
ALG,2011-06-21,17:00,USM El Harrach,CR Bélouizdad,1,0,H,,,
ALG,2011-06-21,19:00,ES Sétif,JS Kabylie,2,0,H,,,
ALG,2011-06-25,17:00,JS Kabylie,USM Blida,0,1,A,,,
ALG,2011-06-25,17:00,ASO Chlef,USM Annaba,4,0,H,,,
ALG,2011-06-25,17:00,CR Bélouizdad,USM Alger,0,0,D,,,
ALG,2011-06-25,17:00,MC El Eulma,MC Saïda,5,2,H,,,
ALG,2011-06-25,17:00,CA Bordj Bou Arreridj,ES Sétif,3,1,H,,,
ALG,2011-06-25,17:00,MC Oran,WA Tlemcen,2,0,H,,,
ALG,2011-06-25,17:00,AS Khroub,JSM Béjaïa,4,2,H,,,
ALG,2011-06-25,17:00,MC Alger,USM El Harrach,2,0,H,,,
ALG,2011-06-28,17:00,USM Alger,JS Kabylie,3,1,H,,,
ALG,2011-06-28,17:00,WA Tlemcen,CR Bélouizdad,4,0,H,,,
ALG,2011-06-28,17:00,MC Saïda,MC Alger,2,1,H,,,
ALG,2011-06-28,17:00,ES Sétif,ASO Chlef,2,2,D,,,
ALG,2011-06-28,17:00,USM Blida,MC El Eulma,1,1,D,,,
ALG,2011-06-28,17:00,USM El Harrach,AS Khroub,1,1,D,,,
ALG,2011-06-28,17:00,JSM Béjaïa,MC Oran,1,0,H,,,
ALG,2011-06-28,17:00,USM Annaba,CA Bordj Bou Arreridj,0,0,D,,,
ALG,2011-07-01,17:00,MC Alger,USM Blida,1,0,H,,,
ALG,2011-07-01,17:00,MC El Eulma,JS Kabylie,2,0,H,,,
ALG,2011-07-01,17:00,AS Khroub,MC Saïda,2,1,H,,,
ALG,2011-07-01,17:00,USM Annaba,ES Sétif,2,0,H,,,
ALG,2011-07-01,17:00,CA Bordj Bou Arreridj,WA Tlemcen,0,1,A,,,
ALG,2011-07-01,17:00,CR Bélouizdad,JSM Béjaïa,0,1,A,,,
ALG,2011-07-01,17:00,MC Oran,USM El Harrach,2,2,D,,,
ALG,2011-07-01,20:30,ASO Chlef,USM Alger,3,2,H,,,
ALG,2011-07-08,17:00,WA Tlemcen,ASO Chlef,1,0,H,,,
ALG,2011-07-08,17:00,USM Alger,USM Annaba,3,0,H,,,
ALG,2011-07-08,17:00,JS Kabylie,MC Alger,0,0,D,,,
ALG,2011-07-08,17:00,JSM Béjaïa,CA Bordj Bou Arreridj,3,0,H,,,
ALG,2011-07-08,17:00,USM El Harrach,MC El Eulma,1,1,D,,,
ALG,2011-07-08,17:00,USM Blida,AS Khroub,0,1,A,,,
ALG,2011-07-08,17:00,MC Saïda,MC Oran,1,0,H,,,
ALG,2011-07-08,17:00,ES Sétif,CR Bélouizdad,2,0,H,,,
