Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2015-08-13,18:00,MC Alger,CR Bélouizdad,0,0,D,0,0,D
ALG,2015-08-14,17:00,USM El Harrach,JS Saoura,1,1,D,1,0,H
ALG,2015-08-15,17:00,RC Arbaâ,MO Béjaïa,0,2,A,0,1,A
ALG,2015-08-15,17:00,ASM Oran,USM Blida,0,0,D,0,0,D
ALG,2015-08-15,17:00,ES Sétif,MC Oran,1,1,D,0,1,A
ALG,2015-08-15,17:00,NA Hussein Dey,USM Alger,2,1,H,1,0,H
ALG,2015-08-15,17:00,DRB Tadjenanet,RC Rélizane,2,1,H,1,1,D
ALG,2015-08-15,18:00,JS Kabylie,CS Constantine,0,1,A,0,0,D
ALG,2015-08-22,17:00,RC Rélizane,MC Alger,1,2,A,0,1,A
ALG,2015-08-22,17:30,ASM Oran,NA Hussein Dey,2,1,H,0,0,D
ALG,2015-08-22,18:00,CS Constantine,MC Oran,2,1,H,1,1,D
ALG,2015-08-22,18:00,CR Bélouizdad,RC Arbaâ,3,1,H,2,1,H
ALG,2015-08-22,18:00,MO Béjaïa,JS Kabylie,0,0,D,0,0,D
ALG,2015-08-22,18:00,USM Blida,USM El Harrach,0,1,A,0,1,A
ALG,2015-08-22,19:00,JS Saoura,DRB Tadjenanet,1,0,H,0,0,D
ALG,2015-08-25,18:00,USM Alger,ES Sétif,2,1,H,2,0,H
ALG,2015-08-27,17:45,NA Hussein Dey,CR Bélouizdad,0,3,A,0,2,A
ALG,2015-08-28,17:00,USM El Harrach,ASM Oran,1,0,H,0,0,D
ALG,2015-08-29,17:00,RC Arbaâ,RC Rélizane,0,1,A,0,1,A
ALG,2015-08-29,17:00,DRB Tadjenanet,USM Blida,2,1,H,1,1,D
ALG,2015-08-29,17:45,ES Sétif,CS Constantine,2,1,H,1,1,D
ALG,2015-08-29,18:00,JS Kabylie,USM Alger,0,1,A,0,0,D
ALG,2015-08-29,18:00,MC Alger,JS Saoura,0,0,D,0,0,D
ALG,2015-08-29,18:00,MC Oran,MO Béjaïa,3,3,D,2,1,H
ALG,2015-09-10,18:00,USM El Harrach,NA Hussein Dey,2,0,H,1,0,H
ALG,2015-09-12,17:00,ASM Oran,DRB Tadjenanet,0,1,A,0,0,D
ALG,2015-09-12,17:00,MO Béjaïa,CS Constantine,0,0,D,0,0,D
ALG,2015-09-12,18:00,CR Bélouizdad,JS Kabylie,1,1,D,0,1,A
ALG,2015-09-12,18:00,USM Blida,MC Alger,1,0,H,0,0,D
ALG,2015-09-12,19:00,JS Saoura,RC Arbaâ,1,1,D,1,1,D
ALG,2015-09-15,16:30,RC Rélizane,ES Sétif,1,1,D,1,0,H
ALG,2015-09-15,19:00,USM Alger,MC Oran,3,2,H,1,0,H
ALG,2015-09-17,18:00,MC Alger,ASM Oran,2,0,H,1,0,H
ALG,2015-09-18,17:00,RC Arbaâ,USM Blida,1,1,D,0,0,D
ALG,2015-09-19,16:30,DRB Tadjenanet,USM El Harrach,0,0,D,0,0,D
ALG,2015-09-19,17:00,CS Constantine,USM Alger,0,2,A,0,0,D
ALG,2015-09-19,17:00,MC Oran,CR Bélouizdad,3,3,D,1,0,H
ALG,2015-09-19,18:00,ES Sétif,MO Béjaïa,0,0,D,0,0,D
ALG,2015-09-19,18:00,NA Hussein Dey,JS Saoura,2,2,D,1,2,A
ALG,2015-09-19,18:00,JS Kabylie,RC Rélizane,1,0,H,1,0,H
ALG,2015-09-28,16:00,DRB Tadjenanet,JS Kabylie,1,1,D,0,0,D
ALG,2015-09-28,16:30,ASM Oran,RC Arbaâ,2,0,H,0,0,D
ALG,2015-09-28,16:30,RC Rélizane,MC Oran,1,1,D,1,0,H
ALG,2015-09-28,18:00,CR Bélouizdad,CS Constantine,2,0,H,1,0,H
ALG,2015-09-28,18:00,USM El Harrach,MC Alger,0,1,A,0,1,A
ALG,2015-09-28,18:00,JS Saoura,ES Sétif,1,1,D,1,0,H
ALG,2015-09-28,18:00,USM Blida,NA Hussein Dey,0,0,D,0,0,D
ALG,2015-10-02,17:00,MO Béjaïa,CR Bélouizdad,1,0,H,1,0,H
ALG,2015-10-02,17:00,MC Oran,ASM Oran,3,2,H,0,0,D
ALG,2015-10-02,18:00,CS Constantine,USM El Harrach,2,0,H,1,0,H
ALG,2015-10-02,18:00,ES Sétif,USM Blida,0,0,D,0,0,D
ALG,2015-10-02,18:00,NA Hussein Dey,RC Rélizane,0,0,D,0,0,D
ALG,2015-10-02,18:00,JS Kabylie,JS Saoura,2,1,H,2,0,H
ALG,2015-10-04,19:00,MC Alger,DRB Tadjenanet,2,3,A,1,1,D
ALG,2015-10-12,18:00,USM Alger,MO Béjaïa,3,2,H,0,1,A
ALG,2015-10-16,16:00,ASM Oran,ES Sétif,0,2,A,0,1,A
ALG,2015-10-16,16:00,USM El Harrach,RC Arbaâ,3,1,H,2,0,H
ALG,2015-10-16,17:00,MC Alger,JS Kabylie,3,1,H,0,1,A
ALG,2015-10-17,16:00,CR Bélouizdad,USM Alger,1,2,A,1,1,D
ALG,2015-10-17,16:00,RC Rélizane,MO Béjaïa,1,0,H,1,0,H
ALG,2015-10-17,16:00,DRB Tadjenanet,NA Hussein Dey,1,1,D,0,1,A
ALG,2015-10-17,16:00,USM Blida,MC Oran,2,1,H,1,1,D
ALG,2015-10-17,18:00,JS Saoura,CS Constantine,4,1,H,2,0,H
ALG,2015-10-20,16:00,RC Arbaâ,USM Alger,1,2,A,1,1,D
ALG,2015-10-23,17:00,ES Sétif,CR Bélouizdad,1,0,H,0,0,D
ALG,2015-10-23,18:00,CS Constantine,USM Blida,1,1,D,1,0,H
ALG,2015-10-23,18:00,MO Béjaïa,ASM Oran,2,0,H,0,0,D
ALG,2015-10-24,15:00,RC Arbaâ,DRB Tadjenanet,2,2,D,1,1,D
ALG,2015-10-24,16:00,NA Hussein Dey,MC Alger,2,1,H,2,0,H
ALG,2015-10-24,16:00,JS Kabylie,USM El Harrach,4,2,H,0,1,A
ALG,2015-10-24,16:00,MC Oran,JS Saoura,2,2,D,1,1,D
ALG,2015-10-24,18:00,USM Alger,RC Rélizane,2,2,D,1,0,H
ALG,2015-10-27,14:00,DRB Tadjenanet,ES Sétif,1,0,H,1,0,H
ALG,2015-10-27,14:00,USM Blida,MO Béjaïa,0,0,D,0,0,D
ALG,2015-10-29,17:00,MC Alger,RC Arbaâ,3,3,D,1,0,H
ALG,2015-10-30,14:00,ASM Oran,CS Constantine,4,0,H,1,0,H
ALG,2015-10-30,14:00,USM El Harrach,MC Oran,1,1,D,1,1,D
ALG,2015-10-30,14:00,NA Hussein Dey,JS Kabylie,2,1,H,1,0,H
ALG,2015-10-30,14:00,RC Rélizane,CR Bélouizdad,0,1,A,0,1,A
ALG,2015-11-06,14:00,RC Arbaâ,NA Hussein Dey,3,1,H,1,0,H
ALG,2015-11-06,15:00,CS Constantine,RC Rélizane,1,1,D,0,1,A
ALG,2015-11-06,15:00,CR Bélouizdad,ASM Oran,3,1,H,1,0,H
ALG,2015-11-06,15:00,JS Kabylie,USM Blida,0,0,D,0,0,D
ALG,2015-11-06,15:00,MC Oran,DRB Tadjenanet,2,0,H,1,0,H
ALG,2015-11-06,17:00,ES Sétif,USM El Harrach,0,1,A,0,0,D
ALG,2015-11-06,17:00,MO Béjaïa,JS Saoura,2,1,H,1,0,H
ALG,2015-11-19,14:00,USM El Harrach,MO Béjaïa,2,0,H,0,0,D
ALG,2015-11-20,14:00,RC Arbaâ,JS Kabylie,1,1,D,1,0,H
ALG,2015-11-20,14:00,ASM Oran,USM Alger,0,2,A,0,0,D
ALG,2015-11-20,16:00,NA Hussein Dey,ES Sétif,1,0,H,1,0,H
ALG,2015-11-20,17:00,JS Saoura,RC Rélizane,2,0,H,1,0,H
ALG,2015-11-21,14:00,DRB Tadjenanet,CS Constantine,1,0,H,1,0,H
ALG,2015-11-21,14:00,USM Blida,CR Bélouizdad,1,1,D,0,0,D
ALG,2015-11-21,15:00,MC Alger,MC Oran,1,0,H,1,0,H
ALG,2015-11-24,17:00,JS Saoura,USM Alger,1,1,D,0,0,D
ALG,2015-11-27,15:00,ES Sétif,RC Arbaâ,1,0,H,1,0,H
ALG,2015-11-27,15:00,MO Béjaïa,DRB Tadjenanet,2,1,H,1,0,H
