Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2009-10-16,19:00,MSP Batna,USM Annaba,0,1,A,0.0,1.0,A
ALG,2009-10-16,19:00,MC Alger,USM Alger,0,0,D,0.0,0.0,D
ALG,2009-10-17,16:00,MC El Eulma,ASO Chlef,1,1,D,1.0,1.0,D
ALG,2009-10-17,16:00,WA Tlemcen,CA Batna,2,0,H,0.0,0.0,D
ALG,2009-10-17,16:00,MC Oran,NA Hussein Dey,2,1,H,1.0,0.0,H
ALG,2009-10-17,16:00,JSM Béjaïa,CA Bordj Bou Arreridj,2,1,H,1.0,1.0,D
ALG,2009-10-17,16:00,AS Khroub,USM El Harrach,1,0,H,0.0,0.0,D
ALG,2009-10-23,18:00,MC Alger,AS Khroub,1,1,D,0.0,0.0,D
ALG,2009-10-23,19:00,CA Bordj Bou Arreridj,WA Tlemcen,0,2,A,0.0,0.0,D
ALG,2009-10-23,19:00,CA Batna,MC Oran,2,0,H,1.0,0.0,H
ALG,2009-10-23,19:00,USM Annaba,USM Alger,1,0,H,1.0,0.0,H
ALG,2009-10-23,19:00,USM Blida,MSP Batna,1,0,H,0.0,0.0,D
ALG,2009-10-23,19:00,ASO Chlef,CR Bélouizdad,5,0,H,2.0,0.0,H
ALG,2009-10-24,15:00,JS Kabylie,MC El Eulma,1,0,H,1.0,0.0,H
ALG,2009-10-24,16:00,USM El Harrach,JSM Béjaïa,1,2,A,1.0,1.0,D
ALG,2009-10-24,16:00,NA Hussein Dey,ES Sétif,0,2,A,0.0,1.0,A
ALG,2009-10-30,17:00,ES Sétif,ASO Chlef,1,1,D,1.0,1.0,D
ALG,2009-10-30,17:00,CR Bélouizdad,JS Kabylie,1,0,H,1.0,0.0,H
ALG,2009-10-30,17:00,MSP Batna,CA Bordj Bou Arreridj,0,1,A,0.0,0.0,D
ALG,2009-10-31,13:30,MC El Eulma,USM Annaba,3,0,H,2.0,0.0,H
ALG,2009-10-31,13:30,USM Alger,USM Blida,1,0,H,1.0,0.0,H
ALG,2009-10-31,13:30,WA Tlemcen,MC Alger,2,1,H,2.0,1.0,H
ALG,2009-10-31,13:30,JSM Béjaïa,NA Hussein Dey,2,1,H,0.0,0.0,D
ALG,2009-10-31,13:30,AS Khroub,CA Batna,0,1,A,0.0,1.0,A
ALG,2009-10-31,18:00,MC Oran,USM El Harrach,2,1,H,2.0,0.0,H
ALG,2009-11-03,17:00,CA Bordj Bou Arreridj,ES Sétif,2,0,H,1.0,0.0,H
ALG,2009-11-06,14:00,USM El Harrach,ES Sétif,0,1,A,0.0,0.0,D
ALG,2009-11-06,17:00,CA Bordj Bou Arreridj,CR Bélouizdad,1,0,H,0.0,0.0,D
ALG,2009-11-06,17:00,CA Batna,JSM Béjaïa,0,0,D,0.0,0.0,D
ALG,2009-11-06,17:00,ASO Chlef,USM Alger,2,0,H,2.0,0.0,H
ALG,2009-11-07,13:30,NA Hussein Dey,MC El Eulma,1,2,A,0.0,2.0,A
ALG,2009-11-07,13:30,WA Tlemcen,AS Khroub,1,1,D,0.0,0.0,D
ALG,2009-11-07,13:30,USM Blida,USM Annaba,0,0,D,0.0,0.0,D
ALG,2009-11-07,13:30,JS Kabylie,MSP Batna,2,1,H,1.0,0.0,H
ALG,2009-11-07,14:45,MC Alger,MC Oran,4,1,H,1.0,0.0,H
ALG,2009-11-13,17:00,NA Hussein Dey,CR Bélouizdad,1,2,A,1.0,1.0,D
ALG,2009-11-20,17:00,ES Sétif,CA Batna,2,1,H,1.0,0.0,H
ALG,2009-11-20,17:00,USM Annaba,CA Bordj Bou Arreridj,3,3,D,2.0,1.0,H
ALG,2009-11-21,13:30,MC El Eulma,USM Blida,0,0,D,0.0,0.0,D
ALG,2009-11-21,13:30,MSP Batna,ASO Chlef,2,3,A,0.0,2.0,A
ALG,2009-11-21,13:30,MC Oran,WA Tlemcen,1,0,H,1.0,0.0,H
ALG,2009-11-21,13:30,JSM Béjaïa,MC Alger,1,1,D,0.0,0.0,D
ALG,2009-11-21,13:30,AS Khroub,NA Hussein Dey,1,0,H,1.0,0.0,H
ALG,2009-11-24,13:30,USM Alger,JS Kabylie,1,1,D,1.0,0.0,H
ALG,2009-12-01,13:00,USM El Harrach,MSP Batna,3,1,H,1.0,1.0,D
ALG,2009-12-01,13:00,CA Batna,MC El Eulma,2,0,H,1.0,0.0,H
ALG,2009-12-01,13:00,WA Tlemcen,JSM Béjaïa,1,1,D,1.0,1.0,D
ALG,2009-12-01,13:00,MC Oran,AS Khroub,2,1,H,1.0,0.0,H
ALG,2009-12-01,13:00,JS Kabylie,USM Annaba,4,0,H,1.0,0.0,H
ALG,2009-12-01,17:00,CA Bordj Bou Arreridj,USM Alger,1,1,D,0.0,0.0,D
ALG,2009-12-01,17:00,ASO Chlef,USM Blida,2,0,H,0.0,0.0,D
ALG,2009-12-04,17:00,CR Bélouizdad,CA Batna,0,1,A,0.0,1.0,A
ALG,2009-12-04,17:00,USM Alger,USM El Harrach,0,0,D,0.0,0.0,D
ALG,2009-12-04,17:00,USM Annaba,ASO Chlef,1,0,H,0.0,0.0,D
ALG,2009-12-05,13:30,MC El Eulma,MC Alger,1,1,D,0.0,0.0,D
ALG,2009-12-05,13:30,MSP Batna,NA Hussein Dey,1,1,D,1.0,1.0,D
ALG,2009-12-05,13:30,USM Blida,JS Kabylie,1,1,D,1.0,1.0,D
ALG,2009-12-05,13:30,JSM Béjaïa,MC Oran,2,0,H,1.0,0.0,H
ALG,2009-12-05,13:30,AS Khroub,CA Bordj Bou Arreridj,2,0,H,2.0,0.0,H
ALG,2009-12-08,17:00,ES Sétif,JS Kabylie,2,0,H,1.0,0.0,H
ALG,2009-12-11,17:00,CA Bordj Bou Arreridj,USM Blida,1,0,H,0.0,0.0,D
ALG,2009-12-11,17:00,NA Hussein Dey,USM Alger,1,2,A,0.0,1.0,A
ALG,2009-12-11,17:00,MC Alger,CR Bélouizdad,4,2,H,1.0,1.0,D
ALG,2009-12-12,13:30,USM El Harrach,USM Annaba,1,0,H,0.0,0.0,D
ALG,2009-12-12,13:30,CA Batna,MSP Batna,0,0,D,0.0,0.0,D
ALG,2009-12-12,13:30,WA Tlemcen,MC El Eulma,1,0,H,0.0,0.0,D
ALG,2009-12-12,13:30,JSM Béjaïa,AS Khroub,3,2,H,2.0,0.0,H
ALG,2009-12-12,13:30,JS Kabylie,ASO Chlef,1,0,H,0.0,0.0,D
ALG,2009-12-15,13:00,MC El Eulma,AS Khroub,2,0,H,0.0,0.0,D
ALG,2009-12-15,13:00,CR Bélouizdad,WA Tlemcen,1,0,H,1.0,0.0,H
ALG,2009-12-15,13:00,MSP Batna,MC Alger,1,1,D,1.0,0.0,H
ALG,2009-12-15,13:00,USM Alger,MC Oran,1,1,D,1.0,1.0,D
ALG,2009-12-15,13:00,USM Blida,USM El Harrach,1,1,D,0.0,0.0,D
ALG,2009-12-15,13:00,JS Kabylie,CA Batna,3,1,H,1.0,1.0,D
ALG,2009-12-15,17:00,ES Sétif,JSM Béjaïa,1,0,H,1.0,0.0,H
ALG,2009-12-15,17:00,USM Annaba,NA Hussein Dey,1,1,D,1.0,0.0,H
ALG,2009-12-15,17:00,ASO Chlef,CA Bordj Bou Arreridj,1,1,D,0.0,0.0,D
ALG,2009-12-18,17:00,MC Alger,USM El Harrach,2,1,H,1.0,1.0,D
ALG,2009-12-22,13:00,CR Bélouizdad,USM El Harrach,1,1,D,0.0,1.0,A
ALG,2009-12-22,17:00,ES Sétif,WA Tlemcen,0,1,A,0.0,1.0,A
ALG,2010-01-16,13:30,JS Kabylie,CA Bordj Bou Arreridj,2,0,H,2.0,0.0,H
ALG,2010-01-16,13:30,ASO Chlef,USM El Harrach,2,3,A,1.0,2.0,A
ALG,2010-01-16,13:30,USM Blida,NA Hussein Dey,0,0,D,0.0,0.0,D
ALG,2010-01-16,13:30,USM Alger,CA Batna,6,0,H,2.0,0.0,H
ALG,2010-01-16,13:30,USM Annaba,MC Alger,2,0,H,0.0,0.0,D
ALG,2010-01-16,13:30,MSP Batna,WA Tlemcen,1,1,D,0.0,0.0,D
ALG,2010-01-16,13:30,CR Bélouizdad,MC Oran,2,0,H,1.0,0.0,H
ALG,2010-01-16,13:30,MC El Eulma,JSM Béjaïa,0,1,A,0.0,0.0,D
ALG,2010-01-22,17:00,MC Alger,CA Bordj Bou Arreridj,3,1,H,3.0,1.0,H
ALG,2010-01-23,13:30,JSM Béjaïa,CR Bélouizdad,1,1,D,0.0,0.0,D
ALG,2010-01-23,13:30,MC Oran,MSP Batna,2,0,H,1.0,0.0,H
ALG,2010-01-23,13:30,WA Tlemcen,USM Alger,2,2,D,1.0,1.0,D
ALG,2010-01-23,13:30,CA Batna,USM Annaba,2,1,H,1.0,1.0,D
ALG,2010-01-23,13:30,AS Khroub,USM Blida,3,2,H,1.0,1.0,D
ALG,2010-01-23,13:30,NA Hussein Dey,ASO Chlef,0,1,A,0.0,1.0,A
ALG,2010-01-23,13:30,USM El Harrach,JS Kabylie,2,1,H,1.0,0.0,H
ALG,2010-01-30,13:30,CA Bordj Bou Arreridj,USM El Harrach,1,1,D,1.0,0.0,H
ALG,2010-01-30,13:30,JS Kabylie,NA Hussein Dey,2,0,H,2.0,0.0,H
ALG,2010-01-30,13:30,ASO Chlef,CA Batna,1,0,H,0.0,0.0,D
ALG,2010-01-30,13:30,USM Blida,MC Alger,1,1,D,1.0,0.0,H
ALG,2010-01-30,13:30,USM Annaba,WA Tlemcen,4,2,H,1.0,2.0,A
ALG,2010-01-30,13:30,MC El Eulma,MC Oran,0,0,D,0.0,0.0,D
ALG,2010-01-30,13:30,MSP Batna,JSM Béjaïa,0,3,A,0.0,2.0,A
ALG,2010-01-30,13:30,USM Alger,AS Khroub,1,1,D,0.0,0.0,D
ALG,2010-02-05,17:00,ES Sétif,USM Annaba,1,0,H,0.0,0.0,D
ALG,2010-02-05,17:00,MC Alger,ASO Chlef,1,0,H,0.0,0.0,D
ALG,2010-02-06,13:30,NA Hussein Dey,CA Bordj Bou Arreridj,1,1,D,1.0,1.0,D
ALG,2010-02-06,13:30,WA Tlemcen,USM El Harrach,2,0,H,0.0,0.0,D
ALG,2010-02-06,13:30,AS Khroub,CR Bélouizdad,1,1,D,1.0,1.0,D
ALG,2010-02-06,13:30,MC El Eulma,MSP Batna,0,1,A,0.0,1.0,A
ALG,2010-02-06,13:30,JSM Béjaïa,USM Alger,1,0,H,0.0,0.0,D
ALG,2010-02-06,13:30,CA Batna,USM Blida,0,0,D,0.0,0.0,D
ALG,2010-02-06,13:30,MC Oran,JS Kabylie,0,1,A,0.0,1.0,A
ALG,2010-02-09,17:00,MC Alger,ES Sétif,1,1,D,0.0,0.0,D
ALG,2010-02-13,13:30,USM El Harrach,NA Hussein Dey,0,0,D,0.0,0.0,D
ALG,2010-02-13,13:30,CA Bordj Bou Arreridj,CA Batna,2,1,H,0.0,0.0,D
ALG,2010-02-13,13:30,ASO Chlef,WA Tlemcen,1,0,H,1.0,0.0,H
ALG,2010-02-13,13:30,USM Annaba,MC Oran,0,0,D,0.0,0.0,D
ALG,2010-02-13,13:30,USM Blida,JSM Béjaïa,0,2,A,0.0,0.0,D
ALG,2010-02-16,13:00,CR Bélouizdad,MC El Eulma,3,0,H,2.0,0.0,H
ALG,2010-02-20,13:30,MSP Batna,AS Khroub,1,0,H,0.0,0.0,D
ALG,2010-02-23,13:00,MC Oran,ES Sétif,1,1,D,1.0,1.0,D
ALG,2010-02-23,13:00,JS Kabylie,MC Alger,0,0,D,0.0,0.0,D
ALG,2010-02-23,13:00,CR Bélouizdad,MSP Batna,4,0,H,2.0,0.0,H
ALG,2010-02-26,17:00,MC Alger,NA Hussein Dey,2,0,H,1.0,0.0,H
ALG,2010-02-27,13:30,MC Oran,CA Bordj Bou Arreridj,0,0,D,0.0,0.0,D
ALG,2010-02-27,13:30,CA Batna,USM El Harrach,2,3,A,1.0,2.0,A
ALG,2010-02-27,13:30,MC El Eulma,USM Alger,1,0,H,1.0,0.0,H
ALG,2010-02-27,13:30,JSM Béjaïa,USM Annaba,2,2,D,1.0,1.0,D
ALG,2010-02-27,13:30,AS Khroub,ASO Chlef,4,1,H,1.0,0.0,H
ALG,2010-03-05,13:30,USM Alger,CR Bélouizdad,1,0,H,0.0,0.0,D
ALG,2010-03-06,13:30,MSP Batna,ES Sétif,0,1,A,0.0,0.0,D
ALG,2010-03-06,13:30,CA Bordj Bou Arreridj,MC El Eulma,1,1,D,0.0,1.0,A
ALG,2010-03-06,13:30,NA Hussein Dey,CA Batna,2,1,H,2.0,1.0,H
ALG,2010-03-06,13:30,USM Blida,WA Tlemcen,1,1,D,0.0,0.0,D
ALG,2010-03-06,13:30,ASO Chlef,MC Oran,3,1,H,1.0,1.0,D
ALG,2010-03-06,13:30,JS Kabylie,JSM Béjaïa,1,1,D,1.0,1.0,D
ALG,2010-03-06,13:30,USM Annaba,AS Khroub,0,0,D,0.0,0.0,D
ALG,2010-03-09,17:00,ES Sétif,AS Khroub,4,1,H,1.0,1.0,D
ALG,2010-03-19,13:30,MC Alger,CA Batna,2,1,H,0.0,1.0,A
ALG,2010-03-20,13:30,USM Blida,MC Oran,2,1,H,2.0,1.0,H
ALG,2010-03-20,13:30,MC El Eulma,USM El Harrach,1,1,D,0.0,1.0,A
ALG,2010-03-20,13:30,WA Tlemcen,NA Hussein Dey,2,0,H,1.0,0.0,H
ALG,2010-03-20,13:30,MSP Batna,USM Alger,0,1,A,0.0,1.0,A
ALG,2010-03-20,13:30,JSM Béjaïa,ASO Chlef,0,1,A,0.0,0.0,D
ALG,2010-03-23,13:30,ASO Chlef,MC El Eulma,2,1,H,0.0,0.0,D
ALG,2010-03-23,13:30,USM Blida,CR Bélouizdad,0,0,D,0.0,0.0,D
ALG,2010-03-23,13:30,USM Annaba,MSP Batna,3,0,H,1.0,0.0,H
ALG,2010-03-23,13:30,CA Batna,WA Tlemcen,3,1,H,2.0,1.0,H
ALG,2010-03-23,13:30,NA Hussein Dey,MC Oran,1,1,D,1.0,0.0,H
ALG,2010-03-23,13:30,CA Bordj Bou Arreridj,JSM Béjaïa,1,1,D,0.0,0.0,D
ALG,2010-03-23,13:30,USM El Harrach,AS Khroub,5,0,H,3.0,0.0,H
ALG,2010-03-23,17:00,USM Alger,MC Alger,1,2,A,0.0,1.0,A
ALG,2010-03-26,13:30,WA Tlemcen,JS Kabylie,1,1,D,1.0,0.0,H
ALG,2010-03-26,13:30,CR Bélouizdad,USM Annaba,0,0,D,0.0,0.0,D
ALG,2010-03-26,18:00,ES Sétif,MC El Eulma,0,0,D,,,
ALG,2010-03-29,18:00,CR Bélouizdad,ES Sétif,0,1,A,0.0,0.0,D
ALG,2010-03-30,14:00,USM El Harrach,MC Alger,0,0,D,0.0,0.0,D
ALG,2010-04-06,15:00,WA Tlemcen,CA Bordj Bou Arreridj,3,1,H,1.0,0.0,H
ALG,2010-04-06,15:00,JSM Béjaïa,USM El Harrach,2,2,D,0.0,2.0,A
ALG,2010-04-06,15:00,MC Oran,CA Batna,0,0,D,0.0,0.0,D
ALG,2010-04-06,15:00,AS Khroub,MC Alger,0,2,A,0.0,0.0,D
ALG,2010-04-06,15:00,USM Alger,USM Annaba,2,1,H,2.0,1.0,H
ALG,2010-04-06,15:00,MSP Batna,USM Blida,0,2,A,0.0,0.0,D
ALG,2010-04-06,15:00,CR Bélouizdad,ASO Chlef,2,0,H,1.0,0.0,H
ALG,2010-04-06,15:00,MC El Eulma,JS Kabylie,1,0,H,1.0,0.0,H
ALG,2010-04-06,17:00,ES Sétif,NA Hussein Dey,3,0,H,1.0,0.0,H
ALG,2010-04-09,15:00,USM Alger,ES Sétif,2,0,H,0.0,0.0,D
ALG,2010-04-16,15:00,AS Khroub,JS Kabylie,1,0,H,1.0,0.0,H
ALG,2010-04-16,19:00,ES Sétif,USM Blida,2,1,H,1.0,1.0,D
ALG,2010-04-23,18:00,USM Annaba,MC El Eulma,1,1,D,1.0,0.0,H
ALG,2010-04-24,16:00,CA Bordj Bou Arreridj,MSP Batna,3,2,H,2.0,1.0,H
ALG,2010-04-24,16:00,USM Blida,USM Alger,2,1,H,2.0,0.0,H
ALG,2010-04-24,16:00,MC Alger,WA Tlemcen,1,0,H,1.0,0.0,H
ALG,2010-04-24,16:00,USM El Harrach,MC Oran,5,2,H,3.0,1.0,H
ALG,2010-04-24,16:00,NA Hussein Dey,JSM Béjaïa,1,1,D,1.0,0.0,H
ALG,2010-04-24,16:00,CA Batna,AS Khroub,1,0,H,0.0,0.0,D
ALG,2010-04-27,19:00,ES Sétif,CA Bordj Bou Arreridj,2,0,H,2.0,0.0,H
ALG,2010-04-30,16:00,JS Kabylie,CR Bélouizdad,2,1,H,1.0,1.0,D
ALG,2010-05-04,16:00,CR Bélouizdad,CA Bordj Bou Arreridj,1,2,A,0.0,1.0,A
ALG,2010-05-04,16:00,MC El Eulma,NA Hussein Dey,2,0,H,1.0,0.0,H
ALG,2010-05-04,16:00,JSM Béjaïa,CA Batna,5,1,H,4.0,0.0,H
ALG,2010-05-04,16:00,MC Oran,MC Alger,0,0,D,0.0,0.0,D
ALG,2010-05-04,16:00,AS Khroub,WA Tlemcen,1,1,D,1.0,1.0,D
ALG,2010-05-04,16:00,USM Annaba,USM Blida,1,2,A,0.0,0.0,D
ALG,2010-05-04,16:00,USM Alger,ASO Chlef,5,0,H,2.0,0.0,H
ALG,2010-05-04,19:00,ES Sétif,USM El Harrach,1,1,D,1.0,1.0,D
ALG,2010-05-13,16:00,CA Batna,ES Sétif,0,1,A,0.0,0.0,D
ALG,2010-05-13,16:00,USM Blida,MC El Eulma,2,0,H,1.0,0.0,H
ALG,2010-05-13,16:00,ASO Chlef,MSP Batna,3,2,H,1.0,1.0,D
ALG,2010-05-13,16:00,JS Kabylie,USM Alger,2,2,D,1.0,0.0,H
ALG,2010-05-13,16:00,CA Bordj Bou Arreridj,USM Annaba,3,2,H,2.0,2.0,D
ALG,2010-05-13,16:00,WA Tlemcen,MC Oran,2,2,D,1.0,0.0,H
ALG,2010-05-13,16:00,MC Alger,JSM Béjaïa,1,1,D,1.0,1.0,D
ALG,2010-05-13,16:00,NA Hussein Dey,AS Khroub,1,2,A,0.0,1.0,A
ALG,2010-05-14,16:00,USM El Harrach,CR Bélouizdad,0,0,D,0.0,0.0,D
ALG,2010-05-16,16:00,JS Kabylie,ES Sétif,1,1,D,0.0,1.0,A
ALG,2010-05-19,16:00,ASO Chlef,ES Sétif,3,3,D,1.0,1.0,D
ALG,2010-05-19,16:00,MSP Batna,JS Kabylie,1,0,H,1.0,0.0,H
ALG,2010-05-22,16:00,USM Alger,CA Bordj Bou Arreridj,2,1,H,2.0,0.0,H
ALG,2010-05-22,16:00,MSP Batna,USM El Harrach,0,0,D,0.0,0.0,D
ALG,2010-05-22,16:00,CR Bélouizdad,NA Hussein Dey,3,1,H,2.0,0.0,H
ALG,2010-05-22,16:00,MC El Eulma,CA Batna,1,0,H,1.0,0.0,H
ALG,2010-05-22,16:00,ES Sétif,MC Alger,2,1,H,2.0,1.0,H
ALG,2010-05-22,16:00,JSM Béjaïa,WA Tlemcen,4,2,H,1.0,0.0,H
ALG,2010-05-22,16:00,AS Khroub,MC Oran,2,1,H,1.0,0.0,H
ALG,2010-05-22,16:00,USM Blida,ASO Chlef,2,0,H,0.0,0.0,D
ALG,2010-05-22,16:00,USM Annaba,JS Kabylie,3,0,H,2.0,0.0,H
ALG,2010-05-25,16:00,WA Tlemcen,ES Sétif,2,1,H,1.0,1.0,D
ALG,2010-05-25,16:00,MC Alger,MC El Eulma,3,1,H,2.0,0.0,H
ALG,2010-05-25,16:00,CA Batna,CR Bélouizdad,1,0,H,1.0,0.0,H
ALG,2010-05-25,16:00,NA Hussein Dey,MSP Batna,1,1,D,0.0,1.0,A
ALG,2010-05-25,16:00,USM El Harrach,USM Alger,0,1,A,0.0,0.0,D
ALG,2010-05-25,16:00,ASO Chlef,USM Annaba,1,1,D,0.0,1.0,A
ALG,2010-05-25,16:00,JS Kabylie,USM Blida,3,1,H,1.0,1.0,D
ALG,2010-05-25,16:00,MC Oran,JSM Béjaïa,1,0,H,1.0,0.0,H
ALG,2010-05-25,16:00,CA Bordj Bou Arreridj,AS Khroub,1,4,A,0.0,2.0,A
ALG,2010-05-28,16:00,USM Blida,CA Bordj Bou Arreridj,1,0,H,1.0,0.0,H
ALG,2010-05-28,16:00,USM Annaba,USM El Harrach,1,1,D,1.0,1.0,D
ALG,2010-05-28,16:00,USM Alger,NA Hussein Dey,2,1,H,1.0,0.0,H
ALG,2010-05-28,16:00,MSP Batna,CA Batna,1,0,H,0.0,0.0,D
ALG,2010-05-28,16:00,CR Bélouizdad,MC Alger,0,0,D,0.0,0.0,D
ALG,2010-05-28,16:00,MC El Eulma,WA Tlemcen,2,0,H,1.0,0.0,H
ALG,2010-05-28,16:00,ES Sétif,MC Oran,3,2,H,0.0,2.0,A
ALG,2010-05-28,16:00,AS Khroub,JSM Béjaïa,2,1,H,0.0,0.0,D
