Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2013-08-24,17:00,CRB Aïn Fakroun,ES Sétif,0,1,A,0.0,0.0,D
ALG,2013-08-24,17:00,JS Saoura,USM El Harrach,3,1,H,2.0,0.0,H
ALG,2013-08-24,17:45,JSM Béjaïa,MC Alger,0,1,A,0.0,1.0,A
ALG,2013-08-24,18:00,CR Bélouizdad,RC Arbaâ,1,0,H,0.0,0.0,D
ALG,2013-08-24,18:00,MC Oran,ASO Chlef,1,0,H,0.0,0.0,D
ALG,2013-08-24,18:00,USM Alger,MO Béjaïa,4,1,H,1.0,0.0,H
ALG,2013-08-24,18:00,MC El Eulma,JS Kabylie,3,4,A,1.0,1.0,D
ALG,2013-08-24,18:00,CS Constantine,CA Bordj Bou Arreridj,0,0,D,0.0,0.0,D
ALG,2013-08-31,17:00,USM El Harrach,CS Constantine,1,2,A,1.0,0.0,H
ALG,2013-08-31,17:00,RC Arbaâ,JSM Béjaïa,1,1,D,0.0,0.0,D
ALG,2013-08-31,17:45,CA Bordj Bou Arreridj,MC El Eulma,0,0,D,0.0,0.0,D
ALG,2013-08-31,17:45,JS Kabylie,USM Alger,0,0,D,0.0,0.0,D
ALG,2013-08-31,18:00,MC Alger,CRB Aïn Fakroun,3,2,H,2.0,1.0,H
ALG,2013-08-31,18:00,ASO Chlef,CR Bélouizdad,2,1,H,2.0,0.0,H
ALG,2013-08-31,18:00,MO Béjaïa,JS Saoura,1,1,D,0.0,1.0,A
ALG,2013-09-03,17:00,CRB Aïn Fakroun,JS Kabylie,0,1,A,0.0,1.0,A
ALG,2013-09-03,17:00,RC Arbaâ,USM El Harrach,2,1,H,1.0,1.0,D
ALG,2013-09-03,18:00,CR Bélouizdad,ES Sétif,1,2,A,0.0,0.0,D
ALG,2013-09-03,18:00,MC Oran,MC Alger,1,1,D,0.0,0.0,D
ALG,2013-09-03,18:00,USM Alger,CA Bordj Bou Arreridj,1,3,A,0.0,1.0,A
ALG,2013-09-03,18:00,MC El Eulma,JS Saoura,1,2,A,0.0,1.0,A
ALG,2013-09-03,18:00,CS Constantine,MO Béjaïa,2,1,H,2.0,0.0,H
ALG,2013-09-03,18:00,JSM Béjaïa,ASO Chlef,1,1,D,1.0,1.0,D
ALG,2013-09-06,18:00,ES Sétif,MC Oran,1,1,D,1.0,1.0,D
ALG,2013-09-13,17:00,USM El Harrach,USM Alger,1,2,A,1.0,0.0,H
ALG,2013-09-14,16:00,JS Saoura,CS Constantine,0,3,A,0.0,2.0,A
ALG,2013-09-14,17:45,MC Alger,CR Bélouizdad,2,1,H,1.0,0.0,H
ALG,2013-09-14,18:00,CA Bordj Bou Arreridj,CRB Aïn Fakroun,0,0,D,0.0,0.0,D
ALG,2013-09-14,18:00,JS Kabylie,MC Oran,2,0,H,1.0,0.0,H
ALG,2013-09-14,18:00,ASO Chlef,RC Arbaâ,2,0,H,1.0,0.0,H
ALG,2013-09-14,18:00,MO Béjaïa,MC El Eulma,1,2,A,0.0,0.0,D
ALG,2013-09-20,16:45,CR Bélouizdad,JS Kabylie,1,0,H,1.0,0.0,H
ALG,2013-09-21,16:00,CRB Aïn Fakroun,JS Saoura,0,0,D,0.0,0.0,D
ALG,2013-09-21,16:00,RC Arbaâ,MO Béjaïa,1,0,H,0.0,0.0,D
ALG,2013-09-21,17:45,USM Alger,MC Alger,1,0,H,1.0,0.0,H
ALG,2013-09-21,18:00,MC Oran,CS Constantine,0,0,D,0.0,0.0,D
ALG,2013-09-21,18:00,MC El Eulma,USM El Harrach,0,0,D,0.0,0.0,D
ALG,2013-09-21,18:00,JSM Béjaïa,CA Bordj Bou Arreridj,1,1,D,1.0,0.0,H
ALG,2013-09-24,18:00,ES Sétif,JSM Béjaïa,5,0,H,3.0,0.0,H
ALG,2013-09-27,16:45,MO Béjaïa,CRB Aïn Fakroun,1,0,H,0.0,0.0,D
ALG,2013-09-28,16:00,USM El Harrach,MC Oran,2,0,H,0.0,0.0,D
ALG,2013-09-28,16:00,JS Saoura,USM Alger,0,0,D,0.0,0.0,D
ALG,2013-09-28,16:45,JS Kabylie,JSM Béjaïa,1,0,H,1.0,0.0,H
ALG,2013-09-28,18:00,CA Bordj Bou Arreridj,CR Bélouizdad,1,1,D,1.0,0.0,H
ALG,2013-09-28,18:00,MC Alger,ASO Chlef,0,0,D,0.0,0.0,D
ALG,2013-09-28,18:00,ES Sétif,RC Arbaâ,0,1,A,0.0,0.0,D
ALG,2013-09-28,18:00,CS Constantine,MC El Eulma,0,0,D,0.0,0.0,D
ALG,2013-10-01,18:00,ASO Chlef,ES Sétif,0,1,A,0.0,0.0,D
ALG,2013-10-04,16:45,USM Alger,CS Constantine,1,1,D,1.0,1.0,D
ALG,2013-10-05,16:00,CRB Aïn Fakroun,USM El Harrach,0,3,A,,,
ALG,2013-10-05,16:00,RC Arbaâ,CA Bordj Bou Arreridj,2,0,H,1.0,0.0,H
ALG,2013-10-05,17:00,CR Bélouizdad,JS Saoura,2,1,H,1.0,0.0,H
ALG,2013-10-05,17:45,ES Sétif,MC Alger,2,1,H,2.0,1.0,H
ALG,2013-10-05,18:00,MC Oran,MO Béjaïa,2,0,H,1.0,0.0,H
ALG,2013-10-05,18:00,ASO Chlef,JS Kabylie,1,1,D,0.0,1.0,A
ALG,2013-10-05,18:00,JSM Béjaïa,MC El Eulma,1,1,D,1.0,1.0,D
ALG,2013-10-19,15:00,USM El Harrach,JSM Béjaïa,3,0,H,,,
ALG,2013-10-19,15:00,JS Saoura,MC Oran,3,1,H,,,
ALG,2013-10-19,17:45,JS Kabylie,ES Sétif,1,1,D,,,
ALG,2013-10-19,18:00,CA Bordj Bou Arreridj,ASO Chlef,1,3,A,,,
ALG,2013-10-19,18:00,MC Alger,RC Arbaâ,2,0,H,,,
ALG,2013-10-19,18:00,MC El Eulma,USM Alger,1,0,H,,,
ALG,2013-10-19,18:00,CS Constantine,CRB Aïn Fakroun,2,1,H,,,
ALG,2013-10-19,18:00,MO Béjaïa,CR Bélouizdad,1,0,H,,,
ALG,2013-10-25,16:45,JSM Béjaïa,MO Béjaïa,0,0,D,0.0,0.0,D
ALG,2013-10-25,17:00,CR Bélouizdad,USM El Harrach,2,1,H,2.0,1.0,H
ALG,2013-10-26,15:00,CRB Aïn Fakroun,MC El Eulma,1,0,H,1.0,0.0,H
ALG,2013-10-26,15:00,RC Arbaâ,JS Saoura,2,1,H,1.0,1.0,D
ALG,2013-10-26,17:45,MC Alger,JS Kabylie,1,0,H,1.0,0.0,H
ALG,2013-10-26,17:45,ES Sétif,CS Constantine,1,1,D,1.0,1.0,D
ALG,2013-10-26,18:00,MC Oran,CA Bordj Bou Arreridj,3,2,H,2.0,2.0,D
ALG,2013-10-26,18:00,ASO Chlef,USM Alger,0,0,D,0.0,0.0,D
ALG,2013-11-01,15:45,MC El Eulma,MC Oran,2,1,H,2.0,1.0,H
ALG,2013-11-02,14:00,USM El Harrach,ASO Chlef,0,0,D,0.0,0.0,D
ALG,2013-11-02,14:00,JS Saoura,JSM Béjaïa,2,0,H,1.0,0.0,H
ALG,2013-11-02,15:00,CS Constantine,CR Bélouizdad,1,0,H,1.0,0.0,H
ALG,2013-11-02,17:00,CA Bordj Bou Arreridj,MC Alger,1,0,H,1.0,0.0,H
ALG,2013-11-02,17:00,JS Kabylie,RC Arbaâ,1,0,H,1.0,0.0,H
ALG,2013-11-02,17:00,USM Alger,CRB Aïn Fakroun,1,0,H,1.0,0.0,H
ALG,2013-11-02,17:00,MO Béjaïa,ES Sétif,2,0,H,1.0,0.0,H
