Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2016-11-04,18:00,JS Saoura,NA Hussein Dey,2,1,H,2.0,0.0,H
ALG,2016-11-05,14:30,DRB Tadjenanet,MC Alger,0,1,A,0.0,1.0,A
ALG,2016-11-05,15:00,USM Alger,USM El Harrach,0,2,A,0.0,1.0,A
ALG,2016-11-05,15:00,CR Bélouizdad,Olympique Médéa,1,1,D,1.0,1.0,D
ALG,2016-11-10,16:00,JS Kabylie,DRB Tadjenanet,1,1,D,0.0,1.0,A
ALG,2016-11-11,14:00,CA Batna,JS Saoura,1,0,H,1.0,0.0,H
ALG,2016-11-11,14:30,USM El Harrach,ES Sétif,1,0,H,0.0,0.0,D
ALG,2016-11-11,14:30,Olympique Médéa,RC Rélizane,2,1,H,0.0,0.0,D
ALG,2016-11-11,15:00,NA Hussein Dey,CR Bélouizdad,1,1,D,0.0,0.0,D
ALG,2016-11-11,15:00,MC Oran,USM Alger,0,0,D,0.0,0.0,D
ALG,2016-11-12,13:30,USM Bel Abbes,MO Béjaïa,2,1,H,2.0,0.0,H
ALG,2016-11-13,17:00,MC Alger,CS Constantine,2,1,H,1.0,1.0,D
ALG,2016-11-17,16:00,USM Alger,NA Hussein Dey,2,1,H,0.0,0.0,D
ALG,2016-11-18,15:00,MO Béjaïa,MC Oran,0,0,D,0.0,0.0,D
ALG,2016-11-19,14:00,DRB Tadjenanet,CA Batna,4,1,H,2.0,1.0,H
ALG,2016-11-19,14:00,RC Rélizane,JS Kabylie,3,1,H,2.0,0.0,H
ALG,2016-11-19,14:00,Olympique Médéa,USM Bel Abbes,1,0,H,1.0,0.0,H
ALG,2016-11-19,15:00,CS Constantine,USM El Harrach,0,0,D,0.0,0.0,D
ALG,2016-11-19,15:00,CR Bélouizdad,MC Alger,1,0,H,1.0,0.0,H
ALG,2016-11-19,18:00,JS Saoura,ES Sétif,2,1,H,1.0,0.0,H
ALG,2016-11-22,14:00,Olympique Médéa,MO Béjaïa,4,0,H,3.0,0.0,H
ALG,2016-12-01,15:00,USM Bel Abbes,USM Alger,2,1,H,2.0,0.0,H
ALG,2016-12-02,15:00,USM El Harrach,CR Bélouizdad,1,1,D,1.0,1.0,D
ALG,2016-12-02,15:00,ES Sétif,MO Béjaïa,4,2,H,2.0,0.0,H
ALG,2016-12-02,16:00,MC Alger,RC Rélizane,2,0,H,0.0,0.0,D
ALG,2016-12-03,14:00,CA Batna,CS Constantine,0,0,D,0.0,0.0,D
ALG,2016-12-03,14:55,NA Hussein Dey,DRB Tadjenanet,2,1,H,1.0,0.0,H
ALG,2016-12-03,15:00,MC Oran,JS Saoura,3,1,H,0.0,1.0,A
ALG,2016-12-03,15:00,JS Kabylie,Olympique Médéa,0,1,A,0.0,1.0,A
ALG,2016-12-06,15:00,MO Béjaïa,MC Alger,0,1,A,0.0,1.0,A
ALG,2016-12-09,14:00,RC Rélizane,USM El Harrach,0,0,D,0.0,0.0,D
ALG,2016-12-09,15:00,USM Alger,ES Sétif,3,1,H,2.0,0.0,H
ALG,2016-12-09,15:00,CR Bélouizdad,CA Batna,1,0,H,0.0,0.0,D
ALG,2016-12-09,15:00,MO Béjaïa,JS Saoura,1,1,D,1.0,0.0,H
ALG,2016-12-10,14:00,DRB Tadjenanet,MC Oran,1,1,D,1.0,1.0,D
ALG,2016-12-10,14:00,Olympique Médéa,MC Alger,1,1,D,1.0,1.0,D
ALG,2016-12-10,15:00,CS Constantine,NA Hussein Dey,1,2,A,0.0,2.0,A
ALG,2016-12-10,15:00,USM Bel Abbes,JS Kabylie,2,0,H,0.0,0.0,D
ALG,2016-12-13,14:00,USM El Harrach,MO Béjaïa,1,0,H,0.0,0.0,D
ALG,2016-12-22,16:00,MC Alger,USM Bel Abbes,3,1,H,2.0,0.0,H
ALG,2016-12-22,18:00,JS Saoura,USM Alger,1,0,H,0.0,0.0,D
ALG,2016-12-23,14:00,USM El Harrach,Olympique Médéa,0,0,D,0.0,0.0,D
ALG,2016-12-23,15:00,MC Oran,CS Constantine,2,1,H,2.0,1.0,H
ALG,2016-12-23,15:00,ES Sétif,DRB Tadjenanet,1,0,H,1.0,0.0,H
ALG,2016-12-24,13:30,CA Batna,RC Rélizane,1,1,D,0.0,0.0,D
ALG,2016-12-24,15:00,NA Hussein Dey,MO Béjaïa,1,0,H,1.0,0.0,H
ALG,2016-12-24,15:00,JS Kabylie,CR Bélouizdad,1,0,H,1.0,0.0,H
ALG,2016-12-27,16:00,MO Béjaïa,CA Batna,2,1,H,1.0,0.0,H
ALG,2017-01-21,13:30,CA Batna,Olympique Médéa,3,0,H,2.0,0.0,H
ALG,2017-01-21,14:00,ES Sétif,CS Constantine,1,0,H,0.0,0.0,D
ALG,2017-01-21,14:00,USM El Harrach,USM Bel Abbes,0,2,A,0.0,0.0,D
ALG,2017-01-21,15:00,NA Hussein Dey,RC Rélizane,1,0,H,0.0,0.0,D
ALG,2017-01-21,17:00,JS Saoura,DRB Tadjenanet,2,1,H,0.0,0.0,D
ALG,2017-01-27,14:00,Olympique Médéa,MC Oran,1,0,H,0.0,0.0,D
ALG,2017-01-27,15:00,CS Constantine,JS Saoura,1,0,H,0.0,0.0,D
ALG,2017-01-28,15:00,MC Alger,USM El Harrach,0,1,A,0.0,0.0,D
ALG,2017-01-28,15:00,USM Bel Abbes,CA Batna,2,0,H,2.0,0.0,H
ALG,2017-02-02,14:00,USM El Harrach,JS Kabylie,1,0,H,1.0,0.0,H
ALG,2017-02-02,17:00,JS Saoura,CR Bélouizdad,1,1,D,1.0,1.0,D
ALG,2017-02-03,14:00,CA Batna,MC Alger,1,2,A,0.0,2.0,A
ALG,2017-02-03,15:00,USM Alger,DRB Tadjenanet,0,0,D,0.0,0.0,D
ALG,2017-02-03,15:00,ES Sétif,Olympique Médéa,1,0,H,1.0,0.0,H
ALG,2017-02-03,15:00,NA Hussein Dey,USM Bel Abbes,1,2,A,1.0,2.0,A
ALG,2017-02-04,15:00,MO Béjaïa,CS Constantine,2,2,D,1.0,1.0,D
ALG,2017-02-04,15:00,MC Oran,RC Rélizane,2,2,D,0.0,2.0,A
ALG,2017-02-07,14:00,Olympique Médéa,JS Saoura,1,1,D,0.0,1.0,A
ALG,2017-02-07,15:00,JS Kabylie,ES Sétif,1,1,D,1.0,1.0,D
ALG,2017-02-07,17:00,MC Alger,NA Hussein Dey,1,1,D,0.0,0.0,D
ALG,2017-02-09,15:00,CS Constantine,USM Alger,1,0,H,0.0,0.0,D
ALG,2017-02-09,15:00,USM Bel Abbes,MC Oran,2,0,H,1.0,0.0,H
ALG,2017-02-09,15:00,CR Bélouizdad,MO Béjaïa,3,0,H,0.0,0.0,D
ALG,2017-02-11,14:00,RC Rélizane,DRB Tadjenanet,3,1,H,2.0,0.0,H
ALG,2017-02-11,14:00,USM El Harrach,CA Batna,1,1,D,1.0,0.0,H
ALG,2017-02-14,15:00,MO Béjaïa,USM Alger,0,0,D,0.0,0.0,D
ALG,2017-02-14,15:00,MC Oran,CR Bélouizdad,0,2,A,0.0,1.0,A
ALG,2017-02-16,16:00,NA Hussein Dey,USM El Harrach,3,0,H,2.0,0.0,H
ALG,2017-02-17,14:00,DRB Tadjenanet,CS Constantine,1,0,H,0.0,0.0,D
ALG,2017-02-18,15:00,ES Sétif,USM Bel Abbes,1,0,H,0.0,0.0,D
ALG,2017-02-20,17:00,USM Alger,CR Bélouizdad,2,1,H,1.0,0.0,H
ALG,2017-02-23,14:00,USM El Harrach,MC Oran,0,0,D,0.0,0.0,D
ALG,2017-02-23,15:00,RC Rélizane,MO Béjaïa,1,0,H,1.0,0.0,H
ALG,2017-02-24,14:00,CA Batna,NA Hussein Dey,0,0,D,0.0,0.0,D
ALG,2017-02-24,15:00,USM Bel Abbes,CS Constantine,1,0,H,0.0,0.0,D
ALG,2017-02-24,16:45,MC Alger,ES Sétif,1,2,A,1.0,0.0,H
ALG,2017-02-25,14:00,Olympique Médéa,USM Alger,1,3,A,1.0,1.0,D
ALG,2017-02-25,15:00,CR Bélouizdad,DRB Tadjenanet,1,0,H,0.0,0.0,D
ALG,2017-02-25,15:00,JS Kabylie,JS Saoura,0,0,D,0.0,0.0,D
ALG,2017-03-03,15:00,MC Oran,CA Batna,0,0,D,0.0,0.0,D
ALG,2017-03-03,15:00,ES Sétif,RC Rélizane,3,1,H,0.0,1.0,A
ALG,2017-03-03,15:00,MO Béjaïa,JS Kabylie,3,0,H,0.0,0.0,D
ALG,2017-03-04,14:00,DRB Tadjenanet,USM El Harrach,1,0,H,1.0,0.0,H
ALG,2017-03-04,15:00,CS Constantine,CR Bélouizdad,2,1,H,2.0,0.0,H
ALG,2017-03-04,16:00,NA Hussein Dey,Olympique Médéa,2,1,H,1.0,0.0,H
ALG,2017-03-04,16:45,USM Alger,MC Alger,2,2,D,2.0,2.0,D
ALG,2017-03-04,17:00,JS Saoura,USM Bel Abbes,3,0,H,2.0,0.0,H
ALG,2017-03-10,14:00,CA Batna,ES Sétif,0,2,A,0.0,0.0,D
ALG,2017-03-10,15:00,Olympique Médéa,DRB Tadjenanet,1,1,D,1.0,0.0,H
ALG,2017-03-10,15:00,RC Rélizane,CS Constantine,3,0,H,1.0,0.0,H
ALG,2017-03-11,14:00,NA Hussein Dey,MC Oran,1,0,H,1.0,0.0,H
ALG,2017-03-11,14:00,USM El Harrach,JS Saoura,0,0,D,0.0,0.0,D
ALG,2017-03-11,15:00,USM Bel Abbes,CR Bélouizdad,0,0,D,0.0,0.0,D
ALG,2017-03-17,15:00,MO Béjaïa,USM El Harrach,0,1,A,0.0,0.0,D
ALG,2017-03-17,17:00,ES Sétif,NA Hussein Dey,4,2,H,2.0,1.0,H
ALG,2017-03-18,14:00,CR Bélouizdad,RC Rélizane,1,0,H,1.0,0.0,H
ALG,2017-03-18,15:00,CS Constantine,Olympique Médéa,1,1,D,1.0,0.0,H
ALG,2017-03-18,15:00,DRB Tadjenanet,USM Bel Abbes,0,0,D,0.0,0.0,D
ALG,2017-03-24,15:00,DRB Tadjenanet,MO Béjaïa,1,1,D,1.0,1.0,D
ALG,2017-03-25,14:00,CR Bélouizdad,ES Sétif,1,0,H,0.0,0.0,D
ALG,2017-03-25,15:00,MC Alger,JS Kabylie,1,1,D,0.0,0.0,D
ALG,2017-03-25,15:00,RC Rélizane,USM Alger,2,0,H,2.0,0.0,H
ALG,2017-03-31,16:00,MO Béjaïa,Olympique Médéa,1,2,A,0.0,1.0,A
ALG,2017-03-31,18:00,JS Saoura,RC Rélizane,1,0,H,0.0,0.0,D
ALG,2017-04-05,16:00,JS Kabylie,NA Hussein Dey,2,1,H,1.0,1.0,D
ALG,2017-04-21,16:00,CA Batna,JS Kabylie,0,1,A,0.0,0.0,D
ALG,2017-04-21,17:00,MC Oran,MC Alger,0,0,D,0.0,0.0,D
ALG,2017-04-25,18:00,JS Kabylie,USM Alger,1,1,D,1.0,1.0,D
ALG,2017-04-25,18:00,MC Alger,MO Béjaïa,4,1,H,1.0,1.0,D
ALG,2017-04-29,17:00,USM Alger,CA Batna,3,0,H,0.0,0.0,D
ALG,2017-04-29,17:00,MC Oran,JS Kabylie,0,0,D,0.0,0.0,D
ALG,2017-04-29,19:00,JS Saoura,MC Alger,0,0,D,0.0,0.0,D
ALG,2017-05-06,16:00,MC Alger,DRB Tadjenanet,2,1,H,1.0,0.0,H
ALG,2017-05-06,16:00,JS Kabylie,CS Constantine,0,0,D,0.0,0.0,D
ALG,2017-05-06,16:00,Olympique Médéa,CR Bélouizdad,2,1,H,1.0,0.0,H
ALG,2017-05-06,16:00,USM Bel Abbes,RC Rélizane,2,0,H,1.0,0.0,H
ALG,2017-05-06,16:00,MC Oran,ES Sétif,1,0,H,0.0,0.0,D
ALG,2017-05-06,16:00,CA Batna,MO Béjaïa,2,0,H,1.0,0.0,H
ALG,2017-05-07,16:00,NA Hussein Dey,JS Saoura,3,2,H,1.0,2.0,A
ALG,2017-05-07,17:45,USM El Harrach,USM Alger,1,1,D,1.0,0.0,H
ALG,2017-05-12,16:00,MO Béjaïa,USM Bel Abbes,1,1,D,1.0,0.0,H
ALG,2017-05-13,16:00,CR Bélouizdad,NA Hussein Dey,3,2,H,1.0,1.0,D
ALG,2017-05-13,16:00,RC Rélizane,Olympique Médéa,1,0,H,0.0,0.0,D
ALG,2017-05-13,16:00,DRB Tadjenanet,JS Kabylie,1,0,H,0.0,0.0,D
ALG,2017-05-13,18:00,ES Sétif,USM El Harrach,0,0,D,0.0,0.0,D
ALG,2017-05-13,19:00,JS Saoura,CA Batna,2,1,H,2.0,0.0,H
ALG,2017-05-16,17:45,USM Alger,MC Oran,2,1,H,0.0,0.0,D
ALG,2017-05-20,16:00,CS Constantine,MC Alger,2,0,H,1.0,0.0,H
ALG,2017-05-20,16:00,CA Batna,DRB Tadjenanet,0,2,A,0.0,0.0,D
ALG,2017-05-20,16:00,ES Sétif,JS Saoura,1,0,H,0.0,0.0,D
ALG,2017-05-20,16:00,MC Oran,MO Béjaïa,2,1,H,2.0,0.0,H
ALG,2017-05-20,17:30,USM Bel Abbes,Olympique Médéa,3,0,H,0.0,0.0,D
ALG,2017-05-20,18:00,JS Kabylie,RC Rélizane,1,0,H,1.0,0.0,H
ALG,2017-05-26,16:00,USM El Harrach,CS Constantine,1,1,D,1.0,0.0,H
ALG,2017-05-27,22:30,MC Alger,CR Bélouizdad,1,0,H,1.0,0.0,H
ALG,2017-05-29,22:30,NA Hussein Dey,USM Alger,1,1,D,1.0,1.0,D
ALG,2017-06-07,17:00,RC Rélizane,MC Alger,3,2,H,2.0,0.0,H
ALG,2017-06-07,17:00,CR Bélouizdad,USM El Harrach,2,0,H,0.0,0.0,D
ALG,2017-06-07,17:00,CS Constantine,CA Batna,3,1,H,3.0,1.0,H
ALG,2017-06-07,17:00,DRB Tadjenanet,NA Hussein Dey,2,0,H,0.0,0.0,D
ALG,2017-06-07,17:00,MO Béjaïa,ES Sétif,0,3,A,0.0,1.0,A
ALG,2017-06-07,17:00,Olympique Médéa,JS Kabylie,1,2,A,0.0,1.0,A
ALG,2017-06-07,22:30,JS Saoura,MC Oran,2,0,H,0.0,0.0,D
ALG,2017-06-07,22:30,USM Alger,USM Bel Abbes,6,2,H,3.0,1.0,H
ALG,2017-06-10,17:00,MC Oran,DRB Tadjenanet,2,2,D,2.0,0.0,H
ALG,2017-06-10,17:00,NA Hussein Dey,CS Constantine,1,2,A,1.0,2.0,A
ALG,2017-06-10,17:00,CA Batna,CR Bélouizdad,0,1,A,0.0,1.0,A
ALG,2017-06-10,17:00,USM El Harrach,RC Rélizane,0,0,D,0.0,0.0,D
ALG,2017-06-10,17:00,JS Kabylie,USM Bel Abbes,1,0,H,1.0,0.0,H
ALG,2017-06-10,22:30,ES Sétif,USM Alger,2,1,H,1.0,0.0,H
ALG,2017-06-10,22:30,MC Alger,Olympique Médéa,4,0,H,1.0,0.0,H
ALG,2017-06-10,22:30,JS Saoura,MO Béjaïa,3,0,H,3.0,0.0,H
ALG,2017-06-14,17:00,Olympique Médéa,USM El Harrach,0,0,D,0.0,0.0,D
ALG,2017-06-14,17:00,RC Rélizane,CA Batna,5,0,H,2.0,0.0,H
ALG,2017-06-14,17:00,CS Constantine,MC Oran,1,0,H,1.0,0.0,H
ALG,2017-06-14,17:00,DRB Tadjenanet,ES Sétif,1,0,H,1.0,0.0,H
ALG,2017-06-14,17:00,CR Bélouizdad,JS Kabylie,1,1,D,0.0,1.0,A
ALG,2017-06-14,22:30,USM Bel Abbes,MC Alger,3,2,H,3.0,1.0,H
ALG,2017-06-14,22:30,MO Béjaïa,NA Hussein Dey,1,1,D,0.0,0.0,D
ALG,2017-06-14,22:30,USM Alger,JS Saoura,5,2,H,1.0,1.0,D
