Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2012-09-07,20:30,ASO Chlef,USM Bel Abbes,2,1,H,1.0,0.0,H
ALG,2012-09-15,16:00,USM El Harrach,JS Kabylie,1,0,H,1.0,0.0,H
ALG,2012-09-15,16:00,WA Tlemcen,MC Alger,0,3,A,0.0,3.0,A
ALG,2012-09-15,16:00,JS Saoura,CR Bélouizdad,0,1,A,0.0,0.0,D
ALG,2012-09-15,17:45,MC El Eulma,ES Sétif,1,1,D,0.0,0.0,D
ALG,2012-09-15,18:00,CA Batna,CA Bordj Bou Arreridj,1,1,D,0.0,1.0,A
ALG,2012-09-15,18:00,MC Oran,JSM Béjaïa,0,2,A,0.0,0.0,D
ALG,2012-09-15,18:00,USM Alger,CS Constantine,1,1,D,1.0,1.0,D
ALG,2012-09-18,17:45,MC Alger,JS Saoura,1,0,H,0.0,0.0,D
ALG,2012-09-18,18:00,MC El Eulma,USM Alger,3,2,H,0.0,1.0,A
ALG,2012-09-18,18:00,USM Bel Abbes,JSM Béjaïa,0,1,A,0.0,0.0,D
ALG,2012-09-18,18:00,CR Bélouizdad,ASO Chlef,1,0,H,0.0,0.0,D
ALG,2012-09-18,18:00,CS Constantine,MC Oran,4,3,H,3.0,2.0,H
ALG,2012-09-18,18:00,JS Kabylie,WA Tlemcen,3,0,H,1.0,0.0,H
ALG,2012-09-18,18:00,ES Sétif,CA Batna,6,0,H,3.0,0.0,H
ALG,2012-09-18,20:30,CA Bordj Bou Arreridj,USM El Harrach,0,1,A,0.0,1.0,A
ALG,2012-09-22,16:00,USM El Harrach,ES Sétif,0,0,D,0.0,0.0,D
ALG,2012-09-22,16:00,JS Saoura,JS Kabylie,2,1,H,1.0,0.0,H
ALG,2012-09-22,17:45,USM Alger,MC Alger,1,0,H,0.0,0.0,D
ALG,2012-09-22,17:45,MC Oran,USM Bel Abbes,1,1,D,0.0,1.0,A
ALG,2012-09-22,18:00,JSM Béjaïa,CR Bélouizdad,1,0,H,1.0,0.0,H
ALG,2012-09-22,18:00,CA Batna,MC El Eulma,2,1,H,1.0,0.0,H
ALG,2012-09-22,18:00,WA Tlemcen,CA Bordj Bou Arreridj,0,0,D,0.0,0.0,D
ALG,2012-09-22,18:00,ASO Chlef,CS Constantine,1,1,D,1.0,0.0,H
ALG,2012-09-28,16:45,CR Bélouizdad,USM Bel Abbes,0,0,D,0.0,0.0,D
ALG,2012-09-29,17:45,CS Constantine,JSM Béjaïa,2,2,D,0.0,0.0,D
ALG,2012-09-29,18:00,MC El Eulma,USM El Harrach,2,0,H,2.0,0.0,H
ALG,2012-09-29,18:00,CA Batna,USM Alger,0,3,A,0.0,1.0,A
ALG,2012-09-29,18:00,MC Alger,ASO Chlef,0,0,D,0.0,0.0,D
ALG,2012-09-29,18:00,JS Kabylie,MC Oran,0,0,D,0.0,0.0,D
ALG,2012-09-29,18:00,CA Bordj Bou Arreridj,JS Saoura,0,1,A,0.0,1.0,A
ALG,2012-09-29,18:00,ES Sétif,WA Tlemcen,3,1,H,1.0,0.0,H
ALG,2012-10-05,16:45,JSM Béjaïa,MC Alger,1,1,D,0.0,0.0,D
ALG,2012-10-06,16:00,USM El Harrach,CA Batna,2,0,H,2.0,0.0,H
ALG,2012-10-06,16:00,JS Saoura,ES Sétif,1,0,H,0.0,0.0,D
ALG,2012-10-06,17:45,ASO Chlef,JS Kabylie,0,2,A,0.0,0.0,D
ALG,2012-10-06,18:00,USM Bel Abbes,CS Constantine,0,2,A,0.0,0.0,D
ALG,2012-10-06,18:00,WA Tlemcen,MC El Eulma,1,0,H,0.0,0.0,D
ALG,2012-10-06,18:00,USM Alger,CA Bordj Bou Arreridj,0,1,A,0.0,1.0,A
ALG,2012-10-06,18:00,MC Oran,CR Bélouizdad,1,1,D,0.0,1.0,A
ALG,2012-10-16,16:00,USM El Harrach,ASO Chlef,2,0,H,1.0,0.0,H
ALG,2012-10-16,16:30,CS Constantine,CR Bélouizdad,1,0,H,0.0,0.0,D
