Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2008-08-07,17:00,USM El Harrach,MC Alger,2,2,D,,,
ALG,2008-08-07,17:00,MC Saïda,ASO Chlef,0,1,A,,,
ALG,2008-08-07,17:00,CR Bélouizdad,USM Annaba,1,0,H,,,
ALG,2008-08-07,17:00,USM Alger,CA Bordj Bou Arreridj,3,1,H,,,
ALG,2008-08-07,17:00,MSP Batna,JSM Béjaïa,0,1,A,,,
ALG,2008-08-07,17:00,USM Blida,MC El Eulma,2,1,H,,,
ALG,2008-08-07,19:00,JS Kabylie,NA Hussein Dey,1,1,D,,,
ALG,2008-08-08,17:00,ES Sétif,AS Khroub,3,0,H,,,
ALG,2008-08-11,17:00,JSM Béjaïa,ES Sétif,1,0,H,,,
ALG,2008-08-11,17:00,USM Alger,JS Kabylie,0,0,D,,,
ALG,2008-08-14,17:00,ASO Chlef,MC Alger,2,1,H,,,
ALG,2008-08-14,17:00,CA Bordj Bou Arreridj,CR Bélouizdad,0,1,A,,,
ALG,2008-08-14,17:00,MC El Eulma,MC Saïda,3,1,H,,,
ALG,2008-08-14,17:00,USM Annaba,MSP Batna,1,1,D,,,
ALG,2008-08-14,17:00,AS Khroub,USM Blida,2,0,H,,,
ALG,2008-08-14,17:00,NA Hussein Dey,USM El Harrach,2,1,H,,,
ALG,2008-08-25,17:00,USM El Harrach,ASO Chlef,3,2,H,,,
ALG,2008-08-25,17:00,MC Saïda,NA Hussein Dey,1,0,H,,,
ALG,2008-08-25,17:00,MSP Batna,CA Bordj Bou Arreridj,1,0,H,,,
ALG,2008-08-25,17:00,MC Alger,MC El Eulma,3,0,H,,,
ALG,2008-08-25,17:00,CR Bélouizdad,USM Alger,1,1,D,,,
ALG,2008-08-25,19:00,JS Kabylie,AS Khroub,0,0,D,,,
ALG,2008-08-25,19:30,ES Sétif,USM Annaba,5,2,H,,,
ALG,2008-08-29,17:00,NA Hussein Dey,MC Alger,4,2,H,,,
ALG,2008-08-29,17:00,CA Bordj Bou Arreridj,ES Sétif,1,0,H,,,
ALG,2008-08-29,17:00,MC El Eulma,ASO Chlef,1,1,D,,,
ALG,2008-08-29,17:00,AS Khroub,MC Saïda,2,0,H,,,
ALG,2008-08-29,17:00,USM Alger,MSP Batna,1,0,H,,,
ALG,2008-08-29,17:00,USM Annaba,USM Blida,0,1,A,,,
ALG,2008-08-29,17:00,JSM Béjaïa,USM El Harrach,2,0,H,,,
ALG,2008-09-11,15:00,ASO Chlef,NA Hussein Dey,1,2,A,,,
ALG,2008-09-11,15:00,MC Saïda,JSM Béjaïa,1,1,D,,,
ALG,2008-09-11,15:00,MC Alger,AS Khroub,3,3,D,,,
ALG,2008-09-11,15:00,USM El Harrach,MC El Eulma,2,1,H,,,
ALG,2008-09-11,22:30,MSP Batna,CR Bélouizdad,0,1,A,,,
ALG,2008-09-11,22:30,USM Blida,CA Bordj Bou Arreridj,1,1,D,,,
ALG,2008-09-11,22:30,ES Sétif,USM Alger,1,1,D,,,
ALG,2008-09-18,15:00,JSM Béjaïa,MC Alger,3,0,H,,,
ALG,2008-09-18,15:00,CR Bélouizdad,ES Sétif,1,1,D,,,
ALG,2008-09-18,15:00,AS Khroub,ASO Chlef,2,2,D,,,
ALG,2008-09-18,15:00,USM Alger,USM Blida,1,0,H,,,
ALG,2008-09-18,15:00,USM Annaba,USM El Harrach,3,2,H,,,
ALG,2008-09-18,22:30,MSP Batna,MC Saïda,1,1,D,,,
ALG,2008-09-19,15:00,NA Hussein Dey,MC El Eulma,1,0,H,,,
ALG,2008-09-26,15:00,MC Saïda,USM Annaba,0,1,A,,,
ALG,2008-09-26,15:00,USM El Harrach,CA Bordj Bou Arreridj,1,0,H,,,
ALG,2008-09-26,15:00,MC El Eulma,AS Khroub,3,0,H,,,
ALG,2008-09-26,15:20,USM Blida,NA Hussein Dey,1,2,A,,,
ALG,2008-09-26,22:30,ASO Chlef,CR Bélouizdad,1,0,H,,,
ALG,2008-09-26,22:30,JS Kabylie,JSM Béjaïa,0,0,D,,,
ALG,2008-09-26,22:30,ES Sétif,MSP Batna,3,1,H,,,
ALG,2008-10-16,14:30,CA Bordj Bou Arreridj,MC Alger,2,0,H,,,
ALG,2008-10-16,14:30,USM Annaba,ASO Chlef,1,1,D,,,
ALG,2008-10-16,14:30,AS Khroub,NA Hussein Dey,0,0,D,,,
ALG,2008-10-16,14:30,JSM Béjaïa,MC El Eulma,1,0,H,,,
ALG,2008-10-16,14:30,CR Bélouizdad,USM Blida,0,1,A,,,
ALG,2008-10-16,19:00,ES Sétif,MC Saïda,1,0,H,,,
ALG,2008-10-17,15:00,USM Alger,USM El Harrach,1,1,D,,,
ALG,2008-10-23,14:30,MC Alger,USM Annaba,1,0,H,,,
ALG,2008-10-23,14:30,MC Saïda,CR Bélouizdad,1,0,H,,,
ALG,2008-10-23,14:30,NA Hussein Dey,JSM Béjaïa,0,1,A,,,
ALG,2008-10-23,14:30,USM El Harrach,AS Khroub,1,1,D,,,
ALG,2008-10-23,14:30,USM Blida,MSP Batna,1,1,D,,,
ALG,2008-10-23,14:30,MC El Eulma,USM Alger,0,0,D,,,
ALG,2008-10-23,19:00,ASO Chlef,CA Bordj Bou Arreridj,2,2,D,,,
ALG,2008-10-27,13:30,USM Blida,JSM Béjaïa,0,0,D,,,
ALG,2008-10-27,13:30,CR Bélouizdad,JS Kabylie,1,0,H,,,
ALG,2008-10-30,13:30,CA Bordj Bou Arreridj,MC El Eulma,1,0,H,,,
ALG,2008-10-30,13:30,MSP Batna,USM El Harrach,1,0,H,,,
ALG,2008-10-31,17:00,ES Sétif,USM Blida,2,1,H,,,
ALG,2008-11-01,13:30,JS Kabylie,MC Saïda,1,0,H,,,
ALG,2008-11-01,13:30,JSM Béjaïa,AS Khroub,0,0,D,,,
ALG,2008-11-01,14:00,CR Bélouizdad,MC Alger,1,2,A,,,
ALG,2008-11-03,13:30,USM Alger,ASO Chlef,1,1,D,,,
ALG,2008-11-03,13:30,USM Annaba,NA Hussein Dey,3,1,H,,,
ALG,2008-11-06,13:10,MC Saïda,CA Bordj Bou Arreridj,1,0,H,,,
ALG,2008-11-07,14:00,MC El Eulma,USM Annaba,1,0,H,,,
ALG,2008-11-07,14:00,USM El Harrach,CR Bélouizdad,2,1,H,,,
ALG,2008-11-07,18:00,ASO Chlef,JSM Béjaïa,1,0,H,,,
ALG,2008-11-10,13:30,RC Kouba,MC Saïda,0,0,D,,,
ALG,2008-11-10,13:30,NA Hussein Dey,ES Sétif,0,0,D,,,
ALG,2008-11-10,13:30,USM Blida,JS Kabylie,0,2,A,,,
ALG,2008-11-10,13:30,MC Alger,MSP Batna,1,2,A,,,
ALG,2008-11-13,13:30,USM Annaba,JSM Béjaïa,1,0,H,,,
ALG,2008-11-13,13:30,CA Bordj Bou Arreridj,AS Khroub,1,0,H,,,
ALG,2008-11-13,13:30,CR Bélouizdad,MC El Eulma,3,0,H,,,
ALG,2008-11-14,14:00,MSP Batna,ASO Chlef,2,1,H,,,
ALG,2008-11-14,14:00,USM Alger,NA Hussein Dey,3,0,H,,,
ALG,2008-11-14,14:00,USM Blida,MC Saïda,0,0,D,,,
ALG,2008-11-14,14:00,JS Kabylie,USM El Harrach,1,1,D,,,
ALG,2008-11-14,17:00,ES Sétif,MC Alger,1,0,H,,,
ALG,2008-11-17,13:30,MC Alger,RC Kouba,1,0,H,,,
ALG,2008-11-21,14:00,RC Kouba,CA Bordj Bou Arreridj,0,1,A,,,
ALG,2008-11-21,14:00,JS Kabylie,USM Annaba,1,1,D,,,
ALG,2008-11-27,13:30,MC Alger,JS Kabylie,2,1,H,,,
ALG,2008-11-27,13:30,NA Hussein Dey,CR Bélouizdad,1,0,H,,,
