Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,2006-08-10,,USM Blida,MC Alger,2,2,D,,,
ALG,2006-08-10,,ASO Chlef,NA Hussein Dey,4,1,H,,,
ALG,2006-08-10,,JSM Béjaïa,OMR El Annasser,0,0,D,,,
ALG,2006-08-10,,ASM Oran,MC Oran,0,1,A,,,
ALG,2006-08-10,,CR Bélouizdad,CA Bordj Bou Arreridj,2,0,H,,,
ALG,2006-08-10,,Paradou AC,WA Tlemcen,4,1,H,,,
ALG,2006-08-10,,USM Alger,CA Batna,2,0,H,,,
ALG,2006-08-21,,USM Blida,ASM Oran,1,1,D,,,
ALG,2006-08-21,,WA Tlemcen,CA Batna,0,0,D,,,
ALG,2006-08-21,,CA Bordj Bou Arreridj,Paradou AC,1,1,D,,,
ALG,2006-08-21,,MC Oran,USM Alger,1,0,H,,,
ALG,2006-08-21,,OMR El Annasser,CR Bélouizdad,1,1,D,,,
ALG,2006-08-21,,ES Sétif,JSM Béjaïa,0,0,D,,,
ALG,2006-08-21,,NA Hussein Dey,JS Kabylie,0,0,D,,,
ALG,2006-08-21,,MC Alger,ASO Chlef,1,0,H,,,
ALG,2006-08-25,,CA Batna,CA Bordj Bou Arreridj,3,2,H,,,
ALG,2006-08-25,,ASO Chlef,USM Blida,1,1,D,,,
ALG,2006-08-25,,JSM Béjaïa,NA Hussein Dey,2,0,H,,,
ALG,2006-08-25,,ASM Oran,OMR El Annasser,1,1,D,,,
ALG,2006-08-25,,CR Bélouizdad,ES Sétif,1,2,A,,,
ALG,2006-08-25,,Paradou AC,MC Oran,2,0,H,,,
ALG,2006-08-25,,USM Alger,WA Tlemcen,3,0,H,,,
ALG,2006-08-31,,MC Alger,JSM Béjaïa,0,1,A,,,
ALG,2006-09-07,,ASO Chlef,ASM Oran,1,1,D,,,
ALG,2006-09-07,,CA Bordj Bou Arreridj,WA Tlemcen,1,0,H,,,
ALG,2006-09-07,,MC Oran,CA Batna,0,0,D,,,
ALG,2006-09-07,,OMR El Annasser,Paradou AC,0,1,A,,,
ALG,2006-09-07,,ES Sétif,USM Alger,2,0,H,,,
ALG,2006-09-07,,NA Hussein Dey,CR Bélouizdad,1,1,D,,,
ALG,2006-09-11,,Paradou AC,ES Sétif,0,2,A,,,
ALG,2006-09-11,,USM Alger,CA Bordj Bou Arreridj,2,1,H,,,
ALG,2006-09-14,,CA Batna,OMR El Annasser,4,1,H,,,
ALG,2006-09-14,,WA Tlemcen,MC Oran,0,0,D,,,
ALG,2006-09-14,,JSM Béjaïa,USM Blida,0,0,D,,,
