Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,01/10/2013,14:30,Al-Nil Al-Hasahesa,Al-Mawrada,2,0,H,NaN,NaN,NaN
SUD,01/10/2013,18:00,Al-Hilal Omdurman,El Nsoor,3,1,H,NaN,NaN,NaN
SUD,01/10/2013,18:00,Al-Ittihad Wad Madani,Al-Ahli Atbara,1,2,A,NaN,NaN,NaN
SUD,01/10/2013,18:00,Al Ahly Shendi,Khartoum 3,2,1,H,NaN,NaN,NaN
SUD,02/10/2013,18:00,Al-Merreikh Omdurman,Ahli Al Khartoum,3,1,H,NaN,NaN,NaN
SUD,02/10/2013,18:00,Al-Ahli Wad Madani,Alamal Atbara,1,1,D,NaN,NaN,NaN
SUD,08/10/2013,18:00,Khartoum 3,Al-Merreikh Omdurman,0,3,A,NaN,NaN,NaN
SUD,08/10/2013,18:00,Alamal Atbara,Merreikh El-Fasher,3,3,D,NaN,NaN,NaN
SUD,08/10/2013,18:00,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,2,1,H,NaN,NaN,NaN
SUD,09/10/2013,14:30,Al-Hilal Kadougli,Al-Hilal Omdurman,1,2,A,NaN,NaN,NaN
SUD,09/10/2013,15:00,Ahli Al Khartoum,Al-Ahli Wad Madani,4,2,H,NaN,NaN,NaN
SUD,09/10/2013,18:00,Al-Mawrada,Al Ahly Shendi,1,2,A,NaN,NaN,NaN
SUD,09/10/2013,18:00,Al-Ahli Atbara,El Nsoor,3,0,H,NaN,NaN,NaN
SUD,22/10/2013,14:30,Merreikh El-Fasher,Ahli Al Khartoum,1,0,H,NaN,NaN,NaN
SUD,22/10/2013,14:30,Al-Nil Al-Hasahesa,Al Ahly Shendi,1,2,A,NaN,NaN,NaN
SUD,22/10/2013,18:00,Al-Ahli Atbara,Al-Hilal Kadougli,2,0,H,NaN,NaN,NaN
SUD,22/10/2013,18:00,Al-Ahli Wad Madani,Khartoum 3,1,1,D,NaN,NaN,NaN
SUD,22/10/2013,18:00,Al-Mawrada,Al-Merreikh Omdurman,1,4,A,NaN,NaN,NaN
SUD,22/10/2013,18:00,El Nsoor,Al-Ittihad Wad Madani,0,0,D,NaN,NaN,NaN
SUD,23/10/2013,18:00,Al-Hilal Omdurman,Alamal Atbara,2,1,H,NaN,NaN,NaN
SUD,29/10/2013,18:00,Khartoum 3,Al-Hilal Kadougli,0,0,D,NaN,NaN,NaN
SUD,29/10/2013,18:00,Al-Ahli Wad Madani,Al-Hilal Omdurman,0,6,A,NaN,NaN,NaN
SUD,29/10/2013,18:00,Merreikh El-Fasher,Al-Nil Al-Hasahesa,0,0,D,NaN,NaN,NaN
SUD,29/10/2013,18:00,El Nsoor,Al-Mawrada,3,1,H,NaN,NaN,NaN
SUD,30/10/2013,18:00,Al-Merreikh Omdurman,Al-Ahli Atbara,2,0,H,NaN,NaN,NaN
SUD,30/10/2013,18:00,Al-Ittihad Wad Madani,Al Ahly Shendi,0,1,A,NaN,NaN,NaN
SUD,31/10/2013,18:00,Alamal Atbara,Ahli Al Khartoum,0,0,D,NaN,NaN,NaN
SUD,05/11/2013,13:30,Al-Hilal Kadougli,El Nsoor,0,1,A,NaN,NaN,NaN
SUD,05/11/2013,13:30,Al-Nil Al-Hasahesa,Al-Merreikh Omdurman,1,2,A,NaN,NaN,NaN
SUD,05/11/2013,13:30,Merreikh El-Fasher,Al-Mawrada,3,2,H,NaN,NaN,NaN
SUD,05/11/2013,17:00,Alamal Atbara,Al-Ittihad Wad Madani,1,2,A,NaN,NaN,NaN
SUD,05/11/2013,17:00,Al Ahly Shendi,Al-Ahli Wad Madani,3,1,H,NaN,NaN,NaN
SUD,05/11/2013,17:00,Ahli Al Khartoum,Al-Ahli Atbara,2,0,H,NaN,NaN,NaN
SUD,06/11/2013,17:00,Al-Hilal Omdurman,Khartoum 3,3,1,H,NaN,NaN,NaN
SUD,12/11/2013,13:30,Al-Nil Al-Hasahesa,Al-Hilal Kadougli,2,0,H,NaN,NaN,NaN
SUD,12/11/2013,17:00,Al-Mawrada,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,12/11/2013,17:00,Al-Ittihad Wad Madani,Ahli Al Khartoum,0,1,A,NaN,NaN,NaN
SUD,12/11/2013,17:00,Al-Ahli Atbara,Khartoum 3,3,2,H,NaN,NaN,NaN
SUD,12/11/2013,17:00,Al Ahly Shendi,Merreikh El-Fasher,4,0,H,NaN,NaN,NaN
SUD,12/11/2013,17:00,El Nsoor,Alamal Atbara,1,1,D,NaN,NaN,NaN
SUD,13/11/2013,17:00,Al-Merreikh Omdurman,Al-Ahli Wad Madani,4,1,H,NaN,NaN,NaN
SUD,19/11/2013,13:15,Al-Hilal Kadougli,Alamal Atbara,0,0,D,NaN,NaN,NaN
SUD,19/11/2013,13:15,Al-Ahli Wad Madani,Al-Nil Al-Hasahesa,0,2,A,NaN,NaN,NaN
SUD,19/11/2013,13:15,Ahli Al Khartoum,El Nsoor,0,1,A,NaN,NaN,NaN
SUD,19/11/2013,16:30,Al-Merreikh Omdurman,Merreikh El-Fasher,2,0,H,NaN,NaN,NaN
SUD,20/11/2013,17:00,Al-Hilal Omdurman,Al Ahly Shendi,1,0,H,NaN,NaN,NaN
SUD,21/11/2013,16:30,Khartoum 3,Al-Ittihad Wad Madani,0,1,A,NaN,NaN,NaN
SUD,21/11/2013,16:30,Al-Mawrada,Al-Ahli Atbara,1,1,D,NaN,NaN,NaN
