Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,12/03/2010,17:00,Ahli Al Khartoum,Al-Hilal Kadougli,1,1,D,NaN,NaN,NaN
SUD,12/03/2010,17:00,Jazeerat Al-Feel,Al-Ittihad Wad Madani,0,1,A,NaN,NaN,NaN
SUD,13/03/2010,16:30,Hay Al-Arab,Al-Ahli Wad Madani,0,0,D,NaN,NaN,NaN
SUD,13/03/2010,17:00,Al-Mawrada,Al-Mirghani Kasala,1,2,A,NaN,NaN,NaN
SUD,14/03/2010,17:30,Alamal Atbara,Khartoum 3,1,1,D,NaN,NaN,NaN
SUD,15/03/2010,13:45,Al-Nil Al-Hasahesa,Al-Merreikh Omdurman,1,3,A,NaN,NaN,NaN
SUD,19/03/2010,16:30,Al-Hilal Port Sudan,Al-Ittihad Wad Madani,2,0,H,NaN,NaN,NaN
SUD,19/03/2010,17:00,Jazeerat Al-Feel,Al-Nil Al-Hasahesa,2,2,D,NaN,NaN,NaN
SUD,19/03/2010,17:00,Ahli Al Khartoum,Al-Ahli Wad Madani,2,2,D,NaN,NaN,NaN
SUD,23/03/2010,14:00,Alamal Atbara,Al-Mawrada,2,2,D,NaN,NaN,NaN
SUD,24/03/2010,17:00,Al-Merreikh Omdurman,Al-Mirghani Kasala,4,0,H,NaN,NaN,NaN
SUD,25/03/2010,13:30,Al-Hilal Kadougli,Al-Hilal Omdurman,2,0,H,NaN,NaN,NaN
SUD,25/03/2010,17:00,Khartoum 3,Hay Al-Arab,2,1,H,NaN,NaN,NaN
SUD,26/03/2010,16:30,Al-Hilal Port Sudan,Al-Nil Al-Hasahesa,3,1,H,NaN,NaN,NaN
SUD,26/03/2010,17:00,Ahli Al Khartoum,Al-Mawrada,1,2,A,NaN,NaN,NaN
SUD,27/03/2010,13:45,Al-Hilal Kadougli,Al-Ahli Wad Madani,1,1,D,NaN,NaN,NaN
SUD,27/03/2010,17:00,Jazeerat Al-Feel,Alamal Atbara,2,0,H,NaN,NaN,NaN
SUD,27/03/2010,17:00,Al-Merreikh Omdurman,Hay Al-Arab,2,1,H,NaN,NaN,NaN
SUD,28/03/2010,18:00,Al-Ittihad Wad Madani,Al-Mirghani Kasala,1,0,H,NaN,NaN,NaN
SUD,28/03/2010,18:00,Al-Hilal Omdurman,Khartoum 3,2,1,H,NaN,NaN,NaN
SUD,02/04/2010,14:45,Al-Mirghani Kasala,Al-Nil Al-Hasahesa,0,0,D,NaN,NaN,NaN
SUD,02/04/2010,17:30,Hay Al-Arab,Jazeerat Al-Feel,2,2,D,NaN,NaN,NaN
SUD,02/04/2010,18:00,Al-Ahli Wad Madani,Al-Hilal Port Sudan,1,0,H,NaN,NaN,NaN
SUD,06/04/2010,18:00,Khartoum 3,Al-Hilal Kadougli,2,0,H,NaN,NaN,NaN
SUD,07/04/2010,18:00,Al-Merreikh Omdurman,Ahli Al Khartoum,4,2,H,NaN,NaN,NaN
SUD,08/04/2010,18:00,Al-Mawrada,Al-Hilal Omdurman,0,1,A,NaN,NaN,NaN
SUD,09/04/2010,18:00,Alamal Atbara,Al-Ittihad Wad Madani,2,1,H,NaN,NaN,NaN
SUD,16/04/2010,17:30,Al-Hilal Port Sudan,Al-Merreikh Omdurman,1,2,A,NaN,NaN,NaN
SUD,16/04/2010,18:00,Khartoum 3,Al-Ittihad Wad Madani,1,0,H,NaN,NaN,NaN
SUD,16/04/2010,18:00,Al-Ahli Wad Madani,Al-Nil Al-Hasahesa,1,3,A,NaN,NaN,NaN
SUD,17/04/2010,14:45,Al-Hilal Kadougli,Al-Mirghani Kasala,1,0,H,NaN,NaN,NaN
SUD,17/04/2010,17:30,Hay Al-Arab,Ahli Al Khartoum,3,0,H,NaN,NaN,NaN
SUD,17/04/2010,18:00,Al-Hilal Omdurman,Alamal Atbara,3,0,H,NaN,NaN,NaN
SUD,18/04/2010,18:00,Al-Mawrada,Jazeerat Al-Feel,1,0,H,NaN,NaN,NaN
SUD,23/04/2010,14:45,Al-Nil Al-Hasahesa,Al-Hilal Kadougli,3,1,H,NaN,NaN,NaN
SUD,23/04/2010,17:30,Al-Hilal Port Sudan,Hay Al-Arab,0,0,D,NaN,NaN,NaN
SUD,24/04/2010,18:00,Khartoum 3,Jazeerat Al-Feel,3,2,H,NaN,NaN,NaN
SUD,24/04/2010,18:00,Al-Ittihad Wad Madani,Al-Ahli Wad Madani,1,0,H,NaN,NaN,NaN
SUD,27/04/2010,18:00,Ahli Al Khartoum,Alamal Atbara,0,1,A,NaN,NaN,NaN
SUD,28/04/2010,14:45,Al-Mirghani Kasala,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,29/04/2010,18:00,Al-Mawrada,Al-Merreikh Omdurman,1,4,A,NaN,NaN,NaN
SUD,30/04/2010,18:00,Al-Ittihad Wad Madani,Hay Al-Arab,0,1,A,NaN,NaN,NaN
SUD,01/05/2010,18:00,Jazeerat Al-Feel,Ahli Al Khartoum,1,0,H,NaN,NaN,NaN
SUD,02/05/2010,14:45,Al-Hilal Kadougli,Al-Mawrada,0,0,D,NaN,NaN,NaN
SUD,02/05/2010,17:45,Al-Hilal Port Sudan,Al-Mirghani Kasala,2,3,A,NaN,NaN,NaN
SUD,02/05/2010,18:00,Al-Ahli Wad Madani,Khartoum 3,0,1,A,NaN,NaN,NaN
SUD,10/06/2010,14:45,Al-Nil Al-Hasahesa,Alamal Atbara,1,1,D,NaN,NaN,NaN
SUD,10/06/2010,18:00,Al-Merreikh Omdurman,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,07/05/2010,14:45,Al-Mirghani Kasala,Hay Al-Arab,1,1,D,NaN,NaN,NaN
SUD,07/05/2010,14:45,Al-Hilal Kadougli,Jazeerat Al-Feel,1,0,H,NaN,NaN,NaN
SUD,07/05/2010,18:00,Ahli Al Khartoum,Al-Nil Al-Hasahesa,2,0,H,NaN,NaN,NaN
SUD,09/05/2010,18:00,Khartoum 3,Al-Mawrada,1,2,A,NaN,NaN,NaN
SUD,13/05/2010,18:00,Al-Merreikh Omdurman,Al-Ahli Wad Madani,2,0,H,NaN,NaN,NaN
SUD,14/05/2010,18:00,Al-Ittihad Wad Madani,Al-Hilal Omdurman,0,3,A,NaN,NaN,NaN
SUD,06/06/2010,17:45,Al-Hilal Port Sudan,Alamal Atbara,5,2,H,NaN,NaN,NaN
SUD,21/05/2010,14:45,Al-Mirghani Kasala,Ahli Al Khartoum,1,2,A,NaN,NaN,NaN
SUD,21/05/2010,18:00,Al-Ahli Wad Madani,Jazeerat Al-Feel,0,1,A,NaN,NaN,NaN
SUD,21/05/2010,18:00,Al-Mawrada,Al-Hilal Port Sudan,0,0,D,NaN,NaN,NaN
SUD,22/05/2010,17:30,Khartoum 3,Al-Merreikh Omdurman,0,3,A,NaN,NaN,NaN
SUD,22/05/2010,18:00,Al-Ittihad Wad Madani,Al-Hilal Kadougli,2,0,H,NaN,NaN,NaN
SUD,22/05/2010,18:00,Alamal Atbara,Hay Al-Arab,1,1,D,NaN,NaN,NaN
SUD,23/05/2010,18:00,Al-Hilal Omdurman,Al-Nil Al-Hasahesa,2,0,H,NaN,NaN,NaN
SUD,28/05/2010,17:45,Hay Al-Arab,Al-Hilal Omdurman,2,0,H,NaN,NaN,NaN
SUD,28/05/2010,18:00,Alamal Atbara,Al-Hilal Kadougli,0,1,A,NaN,NaN,NaN
SUD,29/05/2010,14:45,Al-Nil Al-Hasahesa,Khartoum 3,1,0,H,NaN,NaN,NaN
SUD,29/05/2010,18:00,Ahli Al Khartoum,Al-Hilal Port Sudan,1,1,D,NaN,NaN,NaN
SUD,29/05/2010,18:00,Jazeerat Al-Feel,Al-Merreikh Omdurman,1,2,A,NaN,NaN,NaN
SUD,30/05/2010,18:00,Al-Ittihad Wad Madani,Al-Mawrada,1,0,H,NaN,NaN,NaN
SUD,31/05/2010,18:00,Al-Ahli Wad Madani,Al-Mirghani Kasala,1,1,D,NaN,NaN,NaN
SUD,02/08/2010,18:00,Hay Al-Arab,Al-Nil Al-Hasahesa,0,1,A,NaN,NaN,NaN
SUD,02/08/2010,18:00,Alamal Atbara,Al-Mirghani Kasala,2,0,H,NaN,NaN,NaN
SUD,02/08/2010,18:00,Ahli Al Khartoum,Al-Ittihad Wad Madani,2,1,H,NaN,NaN,NaN
SUD,03/08/2010,18:00,Khartoum 3,Al-Hilal Port Sudan,1,1,D,NaN,NaN,NaN
SUD,04/08/2010,18:00,Al-Mawrada,Al-Ahli Wad Madani,0,0,D,NaN,NaN,NaN
SUD,05/08/2010,18:00,Al-Merreikh Omdurman,Al-Hilal Kadougli,3,0,H,NaN,NaN,NaN
SUD,05/08/2010,18:00,Jazeerat Al-Feel,Al-Hilal Omdurman,0,1,A,NaN,NaN,NaN
SUD,08/08/2010,18:00,Al-Ahli Wad Madani,Alamal Atbara,0,1,A,NaN,NaN,NaN
SUD,09/08/2010,14:30,Al-Hilal Kadougli,Hay Al-Arab,1,1,D,NaN,NaN,NaN
SUD,09/08/2010,14:45,Al-Nil Al-Hasahesa,Al-Mawrada,0,0,D,NaN,NaN,NaN
SUD,09/08/2010,15:00,Al-Mirghani Kasala,Khartoum 3,1,1,D,NaN,NaN,NaN
SUD,09/08/2010,17:45,Al-Hilal Port Sudan,Jazeerat Al-Feel,0,0,D,NaN,NaN,NaN
SUD,09/08/2010,18:00,Ahli Al Khartoum,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,09/08/2010,18:00,Al-Ittihad Wad Madani,Al-Merreikh Omdurman,0,0,D,NaN,NaN,NaN
SUD,18/08/2010,20:00,Khartoum 3,Ahli Al Khartoum,4,2,H,NaN,NaN,NaN
SUD,18/08/2010,20:00,Al-Ittihad Wad Madani,Al-Nil Al-Hasahesa,2,1,H,NaN,NaN,NaN
SUD,19/08/2010,20:00,Al-Hilal Port Sudan,Al-Hilal Kadougli,0,0,D,NaN,NaN,NaN
SUD,19/08/2010,20:00,Jazeerat Al-Feel,Al-Mirghani Kasala,1,0,H,NaN,NaN,NaN
SUD,21/08/2010,20:00,Al-Mawrada,Hay Al-Arab,2,1,H,NaN,NaN,NaN
SUD,28/08/2010,20:00,Alamal Atbara,Al-Merreikh Omdurman,2,0,H,NaN,NaN,NaN
SUD,06/10/2010,18:00,Al-Hilal Omdurman,Al-Ahli Wad Madani,2,0,H,NaN,NaN,NaN
SUD,23/08/2010,20:00,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,1,A,NaN,NaN,NaN
SUD,23/08/2010,20:00,Al-Merreikh Omdurman,Al-Nil Al-Hasahesa,6,1,H,NaN,NaN,NaN
SUD,23/08/2010,20:00,Al-Ittihad Wad Madani,Jazeerat Al-Feel,0,1,A,NaN,NaN,NaN
SUD,24/08/2010,20:00,Khartoum 3,Alamal Atbara,0,0,D,NaN,NaN,NaN
SUD,25/08/2010,20:00,Al-Mirghani Kasala,Al-Mawrada,2,3,A,NaN,NaN,NaN
SUD,14/09/2010,14:45,Al-Hilal Kadougli,Ahli Al Khartoum,1,0,H,NaN,NaN,NaN
SUD,14/09/2010,18:00,Al-Ahli Wad Madani,Hay Al-Arab,2,0,H,NaN,NaN,NaN
SUD,17/09/2010,18:00,Al-Ittihad Wad Madani,Al-Hilal Port Sudan,0,1,A,NaN,NaN,NaN
SUD,18/09/2010,14:45,Al-Nil Al-Hasahesa,Jazeerat Al-Feel,2,0,H,NaN,NaN,NaN
SUD,18/09/2010,15:30,Al-Mirghani Kasala,Al-Merreikh Omdurman,0,2,A,NaN,NaN,NaN
SUD,18/09/2010,17:45,Hay Al-Arab,Khartoum 3,0,0,D,NaN,NaN,NaN
SUD,18/09/2010,18:00,Al-Ahli Wad Madani,Ahli Al Khartoum,0,1,A,NaN,NaN,NaN
SUD,18/09/2010,18:00,Al-Mawrada,Alamal Atbara,1,1,D,NaN,NaN,NaN
SUD,24/09/2010,18:00,Al-Hilal Omdurman,Al-Hilal Kadougli,5,0,H,NaN,NaN,NaN
SUD,24/09/2010,14:30,Al-Mirghani Kasala,Al-Ittihad Wad Madani,1,2,A,NaN,NaN,NaN
SUD,24/09/2010,14:45,Al-Nil Al-Hasahesa,Al-Hilal Port Sudan,1,0,H,NaN,NaN,NaN
SUD,24/09/2010,18:00,Alamal Atbara,Jazeerat Al-Feel,3,2,H,NaN,NaN,NaN
SUD,24/09/2010,18:00,Hay Al-Arab,Al-Merreikh Omdurman,1,3,A,NaN,NaN,NaN
SUD,25/09/2010,18:00,Al-Mawrada,Ahli Al Khartoum,0,0,D,NaN,NaN,NaN
SUD,27/09/2010,18:00,Khartoum 3,Al-Hilal Omdurman,1,5,A,NaN,NaN,NaN
SUD,28/09/2010,17:45,Al-Ahli Wad Madani,Al-Hilal Kadougli,2,1,H,NaN,NaN,NaN
SUD,30/09/2010,18:00,Al-Hilal Omdurman,Al-Mawrada,6,0,H,NaN,NaN,NaN
SUD,03/10/2010,17:45,Al-Hilal Port Sudan,Al-Ahli Wad Madani,1,1,D,NaN,NaN,NaN
SUD,05/10/2010,14:45,Al-Hilal Kadougli,Khartoum 3,0,1,A,NaN,NaN,NaN
SUD,05/10/2010,18:00,Ahli Al Khartoum,Al-Merreikh Omdurman,0,5,A,NaN,NaN,NaN
SUD,05/10/2010,18:00,Jazeerat Al-Feel,Hay Al-Arab,4,1,H,NaN,NaN,NaN
SUD,06/10/2010,14:45,Al-Nil Al-Hasahesa,Al-Mirghani Kasala,3,0,H,NaN,NaN,NaN
SUD,06/10/2010,18:00,Al-Ittihad Wad Madani,Alamal Atbara,1,6,A,NaN,NaN,NaN
SUD,13/10/2010,14:30,Al-Mirghani Kasala,Al-Hilal Kadougli,1,0,H,NaN,NaN,NaN
SUD,14/10/2010,14:45,Al-Nil Al-Hasahesa,Al-Ahli Wad Madani,1,1,D,NaN,NaN,NaN
SUD,14/10/2010,18:00,Al-Merreikh Omdurman,Al-Hilal Port Sudan,2,0,H,NaN,NaN,NaN
SUD,14/10/2010,18:00,Al-Ittihad Wad Madani,Khartoum 3,0,1,A,NaN,NaN,NaN
SUD,14/10/2010,18:00,Ahli Al Khartoum,Hay Al-Arab,2,2,D,NaN,NaN,NaN
SUD,15/10/2010,18:00,Jazeerat Al-Feel,Al-Mawrada,0,0,D,NaN,NaN,NaN
SUD,20/10/2010,18:00,Alamal Atbara,Al-Hilal Omdurman,0,0,D,NaN,NaN,NaN
SUD,18/10/2010,14:45,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,1,0,H,NaN,NaN,NaN
SUD,18/10/2010,17:45,Hay Al-Arab,Al-Hilal Port Sudan,1,0,H,NaN,NaN,NaN
SUD,18/10/2010,18:00,Al-Ahli Wad Madani,Al-Ittihad Wad Madani,0,0,D,NaN,NaN,NaN
SUD,18/10/2010,18:00,Al-Merreikh Omdurman,Al-Mawrada,2,1,H,NaN,NaN,NaN
SUD,19/10/2010,18:00,Jazeerat Al-Feel,Khartoum 3,0,0,D,NaN,NaN,NaN
SUD,23/10/2010,18:00,Alamal Atbara,Ahli Al Khartoum,0,1,A,NaN,NaN,NaN
SUD,23/10/2010,18:00,Al-Hilal Omdurman,Al-Mirghani Kasala,6,0,H,NaN,NaN,NaN
SUD,22/10/2010,17:45,Hay Al-Arab,Al-Ittihad Wad Madani,0,0,D,NaN,NaN,NaN
SUD,22/10/2010,18:00,Al-Mawrada,Al-Hilal Kadougli,2,1,H,NaN,NaN,NaN
SUD,23/10/2010,17:30,Khartoum 3,Al-Ahli Wad Madani,2,2,D,NaN,NaN,NaN
SUD,26/10/2010,14:30,Al-Mirghani Kasala,Al-Hilal Port Sudan,2,0,H,NaN,NaN,NaN
SUD,26/10/2010,18:00,Ahli Al Khartoum,Jazeerat Al-Feel,2,2,D,NaN,NaN,NaN
SUD,26/10/2010,18:00,Alamal Atbara,Al-Nil Al-Hasahesa,1,2,A,NaN,NaN,NaN
SUD,18/11/2010,17:00,Al-Hilal Omdurman,Al-Merreikh Omdurman,3,2,H,NaN,NaN,NaN
SUD,26/10/2010,18:00,Al-Hilal Omdurman,Al-Ittihad Wad Madani,7,0,H,NaN,NaN,NaN
SUD,27/10/2010,18:00,Al-Mawrada,Khartoum 3,3,4,A,NaN,NaN,NaN
SUD,27/10/2010,18:00,Al-Ahli Wad Madani,Al-Merreikh Omdurman,0,2,A,NaN,NaN,NaN
SUD,29/10/2010,14:45,Al-Nil Al-Hasahesa,Ahli Al Khartoum,5,1,H,NaN,NaN,NaN
SUD,29/10/2010,17:45,Hay Al-Arab,Al-Mirghani Kasala,4,2,H,NaN,NaN,NaN
SUD,29/10/2010,18:00,Jazeerat Al-Feel,Al-Hilal Kadougli,0,1,A,NaN,NaN,NaN
SUD,29/10/2010,18:30,Alamal Atbara,Al-Hilal Port Sudan,0,1,A,NaN,NaN,NaN
SUD,01/11/2010,17:00,Al-Merreikh Omdurman,Khartoum 3,1,0,H,NaN,NaN,NaN
SUD,02/11/2010,13:45,Al-Hilal Kadougli,Al-Ittihad Wad Madani,0,0,D,NaN,NaN,NaN
SUD,02/11/2010,16:45,Hay Al-Arab,Alamal Atbara,2,1,H,NaN,NaN,NaN
SUD,02/11/2010,17:00,Ahli Al Khartoum,Al-Mirghani Kasala,2,2,D,NaN,NaN,NaN
SUD,02/11/2010,17:00,Jazeerat Al-Feel,Al-Ahli Wad Madani,1,1,D,NaN,NaN,NaN
SUD,03/11/2010,17:00,Al-Hilal Port Sudan,Al-Mawrada,2,0,H,NaN,NaN,NaN
SUD,07/11/2010,13:15,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,1,2,A,NaN,NaN,NaN
SUD,07/11/2010,17:00,Al-Merreikh Omdurman,Jazeerat Al-Feel,3,0,H,NaN,NaN,NaN
SUD,08/11/2010,13:45,Al-Hilal Kadougli,Alamal Atbara,1,0,H,NaN,NaN,NaN
SUD,08/11/2010,17:30,Al-Hilal Port Sudan,Ahli Al Khartoum,0,0,D,NaN,NaN,NaN
SUD,08/11/2010,17:30,Al-Mawrada,Al-Ittihad Wad Madani,1,1,D,NaN,NaN,NaN
SUD,08/11/2010,17:30,Al-Mirghani Kasala,Al-Ahli Wad Madani,2,1,H,NaN,NaN,NaN
SUD,10/11/2010,17:00,Al-Hilal Omdurman,Hay Al-Arab,4,0,H,NaN,NaN,NaN
SUD,11/11/2010,18:00,Khartoum 3,Al-Nil Al-Hasahesa,1,1,D,NaN,NaN,NaN
