Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,17/02/2016,13:45,Al-Hilal Kadougli,Al Amir,1,0,H,NaN,NaN,NaN
SUD,17/02/2016,16:45,Alamal Atbara,Hilal Al-Fasher,2,0,H,NaN,NaN,NaN
SUD,17/02/2016,17:00,Al-Merreikh Omdurman,Ahli Al Khartoum,2,0,H,NaN,NaN,NaN
SUD,17/02/2016,17:00,Khartoum 3,Nile Shindi,1,0,H,NaN,NaN,NaN
SUD,18/02/2016,00:02,Hilal Al Obayed,El Nsoor,1,2,A,NaN,NaN,NaN
SUD,06/02/2016,14:00,Hilal Al-Fasher,Khartoum 3,0,1,A,NaN,NaN,NaN
SUD,07/02/2016,14:00,Merreikh El-Fasher,Al-Merreikh Omdurman,1,2,A,NaN,NaN,NaN
SUD,16/02/2016,14:00,Al Rabta Kosti,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,20/02/2016,14:00,Merikh Kosti,Al Ahly Shendi,4,2,H,NaN,NaN,NaN
SUD,24/02/2016,17:00,Al Amir,Merreikh Nyala,1,2,A,NaN,NaN,NaN
SUD,24/02/2016,17:00,El Nsoor,Al-Ahli Wad Madani,0,0,D,NaN,NaN,NaN
SUD,25/02/2016,18:00,Nile Shindi,Hilal Al Obayed,1,1,D,NaN,NaN,NaN
SUD,26/02/2016,17:00,Al-Ahli Atbara,Alamal Atbara,0,1,A,NaN,NaN,NaN
SUD,26/02/2016,17:00,Ahli Al Khartoum,Al-Hilal Kadougli,0,1,A,NaN,NaN,NaN
SUD,03/02/2016,14:00,Merreikh El-Fasher,Khartoum 3,1,2,A,NaN,NaN,NaN
SUD,04/02/2016,14:00,Hilal Al-Fasher,Al-Merreikh Omdurman,0,0,D,NaN,NaN,NaN
SUD,22/02/2016,17:00,Nile Shindi,Al-Hilal Kadougli,0,3,A,NaN,NaN,NaN
SUD,24/02/2016,14:00,Merikh Kosti,Al-Hilal Omdurman,1,2,A,NaN,NaN,NaN
SUD,25/02/2016,14:00,Al Rabta Kosti,Al Ahly Shendi,1,2,A,NaN,NaN,NaN
SUD,28/02/2016,17:00,Al Amir,Al-Ahli Wad Madani,0,0,D,NaN,NaN,NaN
SUD,29/02/2016,17:00,Ahli Al Khartoum,Hilal Al Obayed,0,0,D,NaN,NaN,NaN
SUD,07/04/2016,18:00,El Nsoor,Merreikh Nyala,1,2,A,NaN,NaN,NaN
SUD,22/02/2016,17:00,Al-Merreikh Omdurman,Alamal Atbara,2,0,H,NaN,NaN,NaN
SUD,28/02/2016,17:00,Al-Hilal Omdurman,El Nsoor,1,0,H,NaN,NaN,NaN
SUD,29/02/2016,14:00,Al Rabta Kosti,Merikh Kosti,0,0,D,NaN,NaN,NaN
SUD,01/03/2016,17:00,Al Ahly Shendi,Al Amir,4,0,H,NaN,NaN,NaN
SUD,02/03/2016,13:45,Al-Hilal Kadougli,Hilal Al-Fasher,2,1,H,NaN,NaN,NaN
SUD,03/03/2016,14:00,Hilal Al Obayed,Merreikh El-Fasher,0,0,D,NaN,NaN,NaN
SUD,03/03/2016,17:00,Khartoum 3,Al-Ahli Atbara,0,0,D,NaN,NaN,NaN
SUD,07/03/2016,14:00,Merreikh Nyala,Nile Shindi,1,0,H,NaN,NaN,NaN
SUD,15/03/2016,17:00,Al-Ahli Wad Madani,Ahli Al Khartoum,2,0,H,NaN,NaN,NaN
SUD,04/03/2016,17:00,Al-Hilal Omdurman,Al Amir,8,0,H,NaN,NaN,NaN
SUD,06/03/2016,13:45,Al-Hilal Kadougli,Merreikh El-Fasher,1,1,D,NaN,NaN,NaN
SUD,06/03/2016,14:00,Hilal Al Obayed,Hilal Al-Fasher,1,0,H,NaN,NaN,NaN
SUD,08/03/2016,17:00,Khartoum 3,Alamal Atbara,4,1,H,NaN,NaN,NaN
SUD,10/03/2016,14:00,Merreikh Nyala,Ahli Al Khartoum,1,0,H,NaN,NaN,NaN
SUD,10/03/2016,17:00,Al-Ahli Wad Madani,Nile Shindi,2,0,H,NaN,NaN,NaN
SUD,01/04/2016,17:00,Al Ahly Shendi,El Nsoor,6,0,H,NaN,NaN,NaN
SUD,02/05/2016,18:00,Al-Merreikh Omdurman,Al-Ahli Atbara,5,1,H,NaN,NaN,NaN
SUD,09/03/2016,17:00,Al Amir,Merikh Kosti,1,1,D,NaN,NaN,NaN
SUD,10/03/2016,16:45,Al-Ahli Atbara,Al-Hilal Kadougli,1,1,D,NaN,NaN,NaN
SUD,10/03/2016,16:45,Alamal Atbara,Hilal Al Obayed,1,1,D,NaN,NaN,NaN
SUD,10/03/2016,17:00,El Nsoor,Al Rabta Kosti,1,0,H,NaN,NaN,NaN
SUD,14/03/2016,14:00,Merreikh El-Fasher,Merreikh Nyala,2,3,A,NaN,NaN,NaN
SUD,21/03/2016,13:30,Hilal Al-Fasher,Al-Ahli Wad Madani,0,2,A,NaN,NaN,NaN
SUD,02/04/2016,17:00,Ahli Al Khartoum,Al-Hilal Omdurman,0,1,A,NaN,NaN,NaN
SUD,04/04/2016,18:00,Nile Shindi,Al Ahly Shendi,0,3,A,NaN,NaN,NaN
SUD,22/02/2016,16:45,Al-Ahli Atbara,Hilal Al Obayed,1,0,H,NaN,NaN,NaN
SUD,13/03/2016,17:00,Al Amir,Al Rabta Kosti,2,1,H,NaN,NaN,NaN
SUD,15/03/2016,16:45,Alamal Atbara,Al-Hilal Kadougli,2,0,H,NaN,NaN,NaN
SUD,18/03/2016,14:00,Hilal Al-Fasher,Merreikh Nyala,3,2,H,NaN,NaN,NaN
SUD,25/03/2016,14:00,Merreikh El-Fasher,Al-Ahli Wad Madani,2,0,H,NaN,NaN,NaN
SUD,28/03/2016,18:00,El Nsoor,Merikh Kosti,1,1,D,NaN,NaN,NaN
SUD,07/04/2016,18:00,Nile Shindi,Al-Hilal Omdurman,3,2,H,NaN,NaN,NaN
SUD,23/04/2016,18:00,Khartoum 3,Al-Merreikh Omdurman,0,0,D,NaN,NaN,NaN
SUD,29/04/2016,18:00,Ahli Al Khartoum,Al Ahly Shendi,1,3,A,NaN,NaN,NaN
SUD,15/03/2016,14:00,Merikh Kosti,Nile Shindi,0,0,D,NaN,NaN,NaN
SUD,30/03/2016,15:00,Merreikh Nyala,Alamal Atbara,3,1,H,NaN,NaN,NaN
SUD,03/04/2016,14:45,Al-Hilal Kadougli,Khartoum 3,1,0,H,NaN,NaN,NaN
SUD,05/04/2016,18:00,Al-Ahli Wad Madani,Al-Ahli Atbara,1,0,H,NaN,NaN,NaN
SUD,06/04/2016,15:00,Al Rabta Kosti,Ahli Al Khartoum,1,0,H,NaN,NaN,NaN
SUD,11/04/2016,14:45,Al-Hilal Omdurman,Hilal Al-Fasher,3,0,H,NaN,NaN,NaN
SUD,14/04/2016,18:00,El Nsoor,Al Amir,0,1,A,NaN,NaN,NaN
SUD,26/04/2016,18:00,Al Ahly Shendi,Merreikh El-Fasher,1,1,D,NaN,NaN,NaN
SUD,28/04/2016,15:00,Hilal Al Obayed,Al-Merreikh Omdurman,1,0,H,NaN,NaN,NaN
SUD,31/03/2016,14:00,Al Rabta Kosti,Nile Shindi,3,0,H,NaN,NaN,NaN
SUD,31/03/2016,15:00,Hilal Al Obayed,Khartoum 3,0,0,D,NaN,NaN,NaN
SUD,05/04/2016,18:00,Al-Ahli Wad Madani,Alamal Atbara,0,0,D,NaN,NaN,NaN
SUD,11/04/2016,14:45,Merikh Kosti,Ahli Al Khartoum,0,1,A,NaN,NaN,NaN
SUD,14/04/2016,15:00,Al-Hilal Omdurman,Merreikh El-Fasher,5,0,H,NaN,NaN,NaN
SUD,17/04/2016,14:00,Merreikh Nyala,Al-Ahli Atbara,1,0,H,NaN,NaN,NaN
SUD,24/04/2016,18:00,Al Ahly Shendi,Hilal Al-Fasher,2,0,H,NaN,NaN,NaN
SUD,10/07/2016,14:45,Al-Hilal Kadougli,Al-Merreikh Omdurman,1,1,D,NaN,NaN,NaN
SUD,07/04/2016,14:45,Al-Hilal Kadougli,Hilal Al Obayed,1,0,H,NaN,NaN,NaN
SUD,11/04/2016,14:45,Nile Shindi,Al Amir,2,2,D,NaN,NaN,NaN
SUD,13/04/2016,18:00,Al-Merreikh Omdurman,Merreikh Nyala,2,0,H,NaN,NaN,NaN
SUD,15/04/2016,15:00,Hilal Al-Fasher,Al Rabta Kosti,0,2,A,NaN,NaN,NaN
SUD,15/04/2016,18:00,Khartoum 3,Al-Ahli Wad Madani,3,1,H,NaN,NaN,NaN
SUD,17/04/2016,18:00,Ahli Al Khartoum,El Nsoor,1,1,D,NaN,NaN,NaN
SUD,21/04/2016,15:00,Merreikh El-Fasher,Merikh Kosti,2,0,H,NaN,NaN,NaN
SUD,21/04/2016,17:45,Al-Ahli Atbara,Al-Hilal Omdurman,1,2,A,NaN,NaN,NaN
SUD,06/05/2016,17:45,Alamal Atbara,Al Ahly Shendi,2,1,H,NaN,NaN,NaN
SUD,11/04/2016,18:00,Al-Merreikh Omdurman,Al-Ahli Wad Madani,2,1,H,NaN,NaN,NaN
SUD,17/04/2016,15:00,Merreikh El-Fasher,Al Rabta Kosti,3,1,H,NaN,NaN,NaN
SUD,17/04/2016,17:45,Alamal Atbara,Al-Hilal Omdurman,0,1,A,NaN,NaN,NaN
SUD,18/04/2016,15:00,Hilal Al-Fasher,Merikh Kosti,1,0,H,NaN,NaN,NaN
SUD,20/04/2016,18:00,Ahli Al Khartoum,Al Amir,2,0,H,NaN,NaN,NaN
SUD,21/04/2016,18:00,Nile Shindi,El Nsoor,1,1,D,NaN,NaN,NaN
SUD,05/05/2016,18:00,Khartoum 3,Merreikh Nyala,1,0,H,NaN,NaN,NaN
SUD,10/05/2016,18:45,Al-Ahli Atbara,Al Ahly Shendi,0,2,A,NaN,NaN,NaN
SUD,20/04/2016,15:00,Merreikh Nyala,Hilal Al Obayed,0,1,A,NaN,NaN,NaN
SUD,24/04/2016,15:00,Al Rabta Kosti,Al-Ahli Atbara,1,0,H,NaN,NaN,NaN
SUD,25/04/2016,15:00,Merikh Kosti,Alamal Atbara,2,1,H,NaN,NaN,NaN
SUD,25/04/2016,18:00,Ahli Al Khartoum,Nile Shindi,1,0,H,NaN,NaN,NaN
SUD,27/04/2016,18:00,El Nsoor,Hilal Al-Fasher,1,0,H,NaN,NaN,NaN
SUD,06/05/2016,18:00,Al Amir,Merreikh El-Fasher,0,0,D,NaN,NaN,NaN
SUD,10/05/2016,16:00,Al-Ahli Wad Madani,Al-Hilal Kadougli,3,2,H,NaN,NaN,NaN
SUD,15/06/2016,18:00,Al-Hilal Omdurman,Khartoum 3,1,0,H,NaN,NaN,NaN
SUD,15/06/2016,18:00,Al Ahly Shendi,Al-Merreikh Omdurman,0,2,A,NaN,NaN,NaN
SUD,21/04/2016,15:00,Al Rabta Kosti,Alamal Atbara,0,0,D,NaN,NaN,NaN
SUD,26/04/2016,15:00,Merreikh Nyala,Al-Hilal Kadougli,1,0,H,NaN,NaN,NaN
SUD,28/04/2016,15:00,Merikh Kosti,Al-Ahli Atbara,0,1,A,NaN,NaN,NaN
SUD,29/04/2016,18:00,El Nsoor,Merreikh El-Fasher,1,0,H,NaN,NaN,NaN
SUD,30/04/2016,18:00,Al Amir,Hilal Al-Fasher,0,2,A,NaN,NaN,NaN
SUD,02/05/2016,18:00,Al Ahly Shendi,Khartoum 3,1,1,D,NaN,NaN,NaN
SUD,06/05/2016,18:00,Al-Ahli Wad Madani,Hilal Al Obayed,0,1,A,NaN,NaN,NaN
SUD,20/06/2016,20:30,Al-Hilal Omdurman,Al-Merreikh Omdurman,2,1,H,NaN,NaN,NaN
SUD,15/07/2016,15:00,Al Rabta Kosti,Khartoum 3,3,2,H,NaN,NaN,NaN
SUD,15/07/2016,18:00,Al Ahly Shendi,Hilal Al Obayed,2,0,H,NaN,NaN,NaN
SUD,15/07/2016,18:00,Al-Hilal Omdurman,Al-Hilal Kadougli,5,2,H,NaN,NaN,NaN
SUD,15/07/2016,18:00,El Nsoor,Al-Ahli Atbara,2,2,D,NaN,NaN,NaN
SUD,16/07/2016,15:00,Merreikh Nyala,Al-Ahli Wad Madani,0,0,D,NaN,NaN,NaN
SUD,16/07/2016,15:00,Al Amir,Alamal Atbara,1,0,H,NaN,NaN,NaN
SUD,16/07/2016,15:00,Merikh Kosti,Al-Merreikh Omdurman,2,4,A,NaN,NaN,NaN
SUD,16/07/2016,18:00,Ahli Al Khartoum,Hilal Al-Fasher,1,0,H,NaN,NaN,NaN
SUD,16/07/2016,18:00,Nile Shindi,Merreikh El-Fasher,2,4,A,NaN,NaN,NaN
SUD,19/07/2016,18:00,Al Ahly Shendi,Al-Hilal Kadougli,0,1,A,NaN,NaN,NaN
SUD,19/07/2016,18:00,El Nsoor,Alamal Atbara,1,1,D,NaN,NaN,NaN
SUD,19/07/2016,18:00,Al Amir,Al-Ahli Atbara,2,0,H,NaN,NaN,NaN
SUD,20/07/2016,15:00,Al Rabta Kosti,Al-Merreikh Omdurman,1,2,A,NaN,NaN,NaN
SUD,20/07/2016,18:00,Al-Hilal Omdurman,Hilal Al Obayed,2,4,A,NaN,NaN,NaN
SUD,20/07/2016,18:00,Nile Shindi,Hilal Al-Fasher,1,3,A,NaN,NaN,NaN
SUD,20/07/2016,18:00,Ahli Al Khartoum,Merreikh El-Fasher,1,1,D,NaN,NaN,NaN
SUD,21/07/2016,15:00,Merikh Kosti,Khartoum 3,0,2,A,NaN,NaN,NaN
SUD,23/07/2016,18:00,Al-Ahli Wad Madani,Al Ahly Shendi,1,2,A,NaN,NaN,NaN
SUD,24/07/2016,14:30,Al-Hilal Kadougli,Al Rabta Kosti,3,0,H,NaN,NaN,NaN
SUD,24/07/2016,14:30,Alamal Atbara,Nile Shindi,0,0,D,NaN,NaN,NaN
SUD,24/07/2016,15:00,Hilal Al Obayed,Merikh Kosti,2,0,H,NaN,NaN,NaN
SUD,24/07/2016,15:00,Merreikh Nyala,Al-Hilal Omdurman,0,1,A,NaN,NaN,NaN
SUD,24/07/2016,18:00,Khartoum 3,El Nsoor,3,1,H,NaN,NaN,NaN
SUD,24/07/2016,18:00,Al-Merreikh Omdurman,Al Amir,1,0,H,NaN,NaN,NaN
SUD,25/07/2016,15:00,Al-Ahli Atbara,Ahli Al Khartoum,1,0,H,NaN,NaN,NaN
SUD,25/07/2016,15:00,Merreikh El-Fasher,Hilal Al-Fasher,1,1,D,NaN,NaN,NaN
SUD,27/07/2016,15:00,Khartoum 3,Al Amir,7,1,H,NaN,NaN,NaN
SUD,27/07/2016,18:00,Al-Merreikh Omdurman,El Nsoor,1,0,H,NaN,NaN,NaN
SUD,28/07/2016,14:30,Al-Hilal Kadougli,Merikh Kosti,1,0,H,NaN,NaN,NaN
SUD,28/07/2016,15:00,Hilal Al Obayed,Al Rabta Kosti,4,3,H,NaN,NaN,NaN
SUD,28/07/2016,18:00,Alamal Atbara,Ahli Al Khartoum,1,1,D,NaN,NaN,NaN
SUD,29/07/2016,15:00,Merreikh Nyala,Al Ahly Shendi,2,2,D,NaN,NaN,NaN
SUD,29/07/2016,18:00,Al-Ahli Wad Madani,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,29/07/2016,18:00,Al-Ahli Atbara,Nile Shindi,2,0,H,NaN,NaN,NaN
SUD,31/07/2016,18:00,Al Amir,Hilal Al Obayed,0,1,A,NaN,NaN,NaN
SUD,01/08/2016,15:00,Merreikh El-Fasher,Alamal Atbara,2,1,H,NaN,NaN,NaN
SUD,01/08/2016,18:00,El Nsoor,Al-Hilal Kadougli,0,1,A,NaN,NaN,NaN
SUD,01/08/2016,18:00,Nile Shindi,Al-Merreikh Omdurman,2,4,A,NaN,NaN,NaN
SUD,02/08/2016,15:00,Hilal Al-Fasher,Al-Ahli Atbara,1,1,D,NaN,NaN,NaN
SUD,02/08/2016,15:00,Al Rabta Kosti,Al-Ahli Wad Madani,2,0,H,NaN,NaN,NaN
SUD,02/08/2016,18:00,Al Ahly Shendi,Al-Hilal Omdurman,0,0,D,NaN,NaN,NaN
SUD,03/08/2016,15:00,Merikh Kosti,Merreikh Nyala,0,0,D,NaN,NaN,NaN
SUD,07/10/2016,15:00,Ahli Al Khartoum,Khartoum 3,1,1,D,NaN,NaN,NaN
SUD,04/08/2016,18:00,Al Amir,Al-Hilal Kadougli,0,0,D,NaN,NaN,NaN
SUD,04/08/2016,18:00,El Nsoor,Hilal Al Obayed,0,1,A,NaN,NaN,NaN
SUD,05/08/2016,15:00,Merreikh El-Fasher,Al-Ahli Atbara,0,2,A,NaN,NaN,NaN
SUD,05/08/2016,18:00,Nile Shindi,Khartoum 3,1,0,H,NaN,NaN,NaN
SUD,05/08/2016,18:00,Ahli Al Khartoum,Al-Merreikh Omdurman,1,3,A,NaN,NaN,NaN
SUD,06/08/2016,15:00,Hilal Al-Fasher,Alamal Atbara,3,1,H,NaN,NaN,NaN
SUD,08/08/2016,18:00,Al Rabta Kosti,Merreikh Nyala,2,0,H,NaN,NaN,NaN
SUD,06/09/2016,15:00,Merikh Kosti,Al-Ahli Wad Madani,1,1,D,NaN,NaN,NaN
SUD,09/08/2016,14:30,Al-Hilal Kadougli,Ahli Al Khartoum,1,1,D,NaN,NaN,NaN
SUD,10/08/2016,15:00,Hilal Al Obayed,Nile Shindi,4,1,H,NaN,NaN,NaN
SUD,10/08/2016,18:00,Khartoum 3,Hilal Al-Fasher,3,1,H,NaN,NaN,NaN
SUD,10/08/2016,18:00,Al-Merreikh Omdurman,Merreikh El-Fasher,3,0,H,NaN,NaN,NaN
SUD,10/08/2016,18:00,Al Ahly Shendi,Merikh Kosti,3,0,H,NaN,NaN,NaN
SUD,10/08/2016,18:00,Al-Ahli Wad Madani,El Nsoor,0,0,D,NaN,NaN,NaN
SUD,11/08/2016,18:00,Al-Hilal Omdurman,Al Rabta Kosti,3,0,H,NaN,NaN,NaN
SUD,12/08/2016,15:00,Merreikh Nyala,Al Amir,0,0,D,NaN,NaN,NaN
SUD,12/08/2016,18:00,Alamal Atbara,Al-Ahli Atbara,1,0,H,NaN,NaN,NaN
SUD,13/08/2016,15:00,Hilal Al Obayed,Ahli Al Khartoum,1,0,H,NaN,NaN,NaN
SUD,13/08/2016,18:00,Al-Merreikh Omdurman,Hilal Al-Fasher,4,0,H,NaN,NaN,NaN
SUD,13/08/2016,18:00,Khartoum 3,Merreikh El-Fasher,0,0,D,NaN,NaN,NaN
SUD,14/08/2016,14:30,Al-Hilal Kadougli,Nile Shindi,3,1,H,NaN,NaN,NaN
SUD,14/08/2016,18:00,Al Ahly Shendi,Al Rabta Kosti,3,0,H,NaN,NaN,NaN
SUD,14/08/2016,18:00,Al-Hilal Omdurman,Merikh Kosti,6,0,H,NaN,NaN,NaN
SUD,16/08/2016,15:00,Al-Ahli Wad Madani,Al Amir,2,0,H,NaN,NaN,NaN
SUD,06/09/2016,15:00,Merreikh Nyala,El Nsoor,1,0,H,NaN,NaN,NaN
SUD,17/08/2016,15:00,Merreikh El-Fasher,Hilal Al Obayed,1,2,A,NaN,NaN,NaN
SUD,17/08/2016,18:00,Al-Ahli Atbara,Khartoum 3,1,2,A,NaN,NaN,NaN
SUD,18/08/2016,18:00,Alamal Atbara,Al-Merreikh Omdurman,1,1,D,NaN,NaN,NaN
SUD,19/08/2016,16:00,Hilal Al-Fasher,Al-Hilal Kadougli,1,0,H,NaN,NaN,NaN
SUD,19/08/2016,18:00,El Nsoor,Al-Hilal Omdurman,0,1,A,NaN,NaN,NaN
SUD,20/08/2016,15:00,Merikh Kosti,Al Rabta Kosti,0,0,D,NaN,NaN,NaN
SUD,20/08/2016,18:00,Al Amir,Al Ahly Shendi,0,4,A,NaN,NaN,NaN
SUD,20/08/2016,18:00,Ahli Al Khartoum,Al-Ahli Wad Madani,1,3,A,NaN,NaN,NaN
SUD,20/08/2016,18:00,Nile Shindi,Merreikh Nyala,2,2,D,NaN,NaN,NaN
SUD,21/08/2016,15:00,Merreikh El-Fasher,Al-Hilal Kadougli,2,1,H,NaN,NaN,NaN
SUD,21/08/2016,18:00,Alamal Atbara,Khartoum 3,0,0,D,NaN,NaN,NaN
SUD,22/08/2016,15:00,Hilal Al-Fasher,Hilal Al Obayed,0,0,D,NaN,NaN,NaN
SUD,22/08/2016,18:00,Al-Ahli Atbara,Al-Merreikh Omdurman,2,3,A,NaN,NaN,NaN
SUD,23/08/2016,18:00,El Nsoor,Al Ahly Shendi,0,1,A,NaN,NaN,NaN
SUD,23/08/2016,18:00,Al Amir,Al-Hilal Omdurman,0,4,A,NaN,NaN,NaN
SUD,24/08/2016,18:00,Ahli Al Khartoum,Merreikh Nyala,0,0,D,NaN,NaN,NaN
SUD,24/08/2016,18:00,Nile Shindi,Al-Ahli Wad Madani,0,0,D,NaN,NaN,NaN
SUD,26/08/2016,14:30,Al-Hilal Kadougli,Al-Ahli Atbara,3,1,H,NaN,NaN,NaN
SUD,26/08/2016,15:00,Hilal Al Obayed,Alamal Atbara,1,0,H,NaN,NaN,NaN
SUD,27/08/2016,15:00,Al Rabta Kosti,El Nsoor,1,1,D,NaN,NaN,NaN
SUD,27/08/2016,18:00,Al-Merreikh Omdurman,Khartoum 3,0,1,A,NaN,NaN,NaN
SUD,27/08/2016,18:00,Al Ahly Shendi,Nile Shindi,2,0,H,NaN,NaN,NaN
SUD,28/08/2016,15:00,Merikh Kosti,Al Amir,0,0,D,NaN,NaN,NaN
SUD,28/08/2016,18:00,Merreikh Nyala,Merreikh El-Fasher,1,2,A,NaN,NaN,NaN
SUD,28/08/2016,18:00,Al-Ahli Wad Madani,Hilal Al-Fasher,4,2,H,NaN,NaN,NaN
SUD,28/08/2016,18:00,Al-Hilal Omdurman,Ahli Al Khartoum,2,0,H,NaN,NaN,NaN
SUD,29/08/2016,14:30,Al-Hilal Kadougli,Alamal Atbara,1,1,D,NaN,NaN,NaN
SUD,29/08/2016,15:00,Hilal Al Obayed,Al-Ahli Atbara,1,0,H,NaN,NaN,NaN
SUD,31/08/2016,15:00,Merikh Kosti,El Nsoor,1,0,H,NaN,NaN,NaN
SUD,01/09/2016,15:00,Merreikh Nyala,Hilal Al-Fasher,0,0,D,NaN,NaN,NaN
SUD,01/09/2016,15:00,Al Rabta Kosti,Al Amir,2,2,D,NaN,NaN,NaN
SUD,01/09/2016,15:00,Al-Ahli Wad Madani,Merreikh El-Fasher,0,0,D,NaN,NaN,NaN
SUD,06/09/2016,18:00,Al-Hilal Omdurman,Nile Shindi,4,0,H,NaN,NaN,NaN
SUD,06/09/2016,18:00,Al Ahly Shendi,Ahli Al Khartoum,5,1,H,NaN,NaN,NaN
