Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,27/02/2014,16:45,Al-Ittihad Wad Madani,Al-Hilal Kadougli,0,0,D,NaN,NaN,NaN
SUD,11/03/2014,17:00,El Nsoor,Al Ahly Shendi,0,1,A,NaN,NaN,NaN
SUD,12/03/2014,16:30,Alamal Atbara,Merreikh El-Fasher,2,0,H,NaN,NaN,NaN
SUD,13/03/2014,13:30,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,2,0,H,NaN,NaN,NaN
SUD,13/03/2014,13:30,Hilal Al-Fasher,Ahli Al Khartoum,1,1,D,NaN,NaN,NaN
SUD,13/03/2014,13:30,Al-Ahli Atbara,Khartoum 3,1,0,H,NaN,NaN,NaN
SUD,13/03/2014,13:30,Al Rabta Kosti,Al-Hilal Omdurman,0,3,A,NaN,NaN,NaN
SUD,13/03/2014,17:00,Al-Merreikh Omdurman,Al-Ittihad Wad Madani,3,1,H,NaN,NaN,NaN
SUD,17/03/2014,17:00,Al-Hilal Omdurman,Hilal Al-Fasher,5,0,H,NaN,NaN,NaN
SUD,18/03/2014,13:30,Merreikh El-Fasher,Al-Ahli Atbara,1,0,H,NaN,NaN,NaN
SUD,18/03/2014,16:30,Alamal Atbara,Al Rabta Kosti,1,2,A,NaN,NaN,NaN
SUD,18/03/2014,17:00,Al-Ittihad Wad Madani,Al-Nil Al-Hasahesa,1,0,H,NaN,NaN,NaN
SUD,18/03/2014,17:00,Al Ahly Shendi,Al-Merreikh Omdurman,1,1,D,NaN,NaN,NaN
SUD,19/03/2014,17:00,Khartoum 3,El Nsoor,2,1,H,NaN,NaN,NaN
SUD,20/03/2014,13:30,Al-Hilal Kadougli,Ahli Al Khartoum,1,3,A,NaN,NaN,NaN
SUD,25/03/2014,13:30,Al-Nil Al-Hasahesa,Al-Ahli Atbara,0,0,D,NaN,NaN,NaN
SUD,25/03/2014,13:30,Hilal Al-Fasher,Merreikh El-Fasher,1,1,D,NaN,NaN,NaN
SUD,25/03/2014,17:00,Al-Ittihad Wad Madani,Alamal Atbara,0,1,A,NaN,NaN,NaN
SUD,26/03/2014,13:30,Al Rabta Kosti,Al-Hilal Kadougli,1,0,H,NaN,NaN,NaN
SUD,26/03/2014,17:00,El Nsoor,Al-Merreikh Omdurman,1,7,A,NaN,NaN,NaN
SUD,27/03/2014,17:00,Ahli Al Khartoum,Khartoum 3,0,0,D,NaN,NaN,NaN
SUD,04/04/2014,18:00,Al-Hilal Omdurman,Al Ahly Shendi,0,2,A,NaN,NaN,NaN
SUD,02/04/2014,17:30,Alamal Atbara,El Nsoor,0,0,D,NaN,NaN,NaN
SUD,03/04/2014,17:30,Al-Ahli Atbara,Al-Hilal Kadougli,3,2,H,NaN,NaN,NaN
SUD,05/04/2014,14:30,Hilal Al-Fasher,Al-Ittihad Wad Madani,4,0,H,NaN,NaN,NaN
SUD,05/04/2014,18:00,Khartoum 3,Merreikh El-Fasher,1,1,D,NaN,NaN,NaN
SUD,06/04/2014,18:00,Ahli Al Khartoum,Al-Nil Al-Hasahesa,3,0,H,NaN,NaN,NaN
SUD,08/04/2014,18:00,Al Ahly Shendi,Al Rabta Kosti,1,0,H,NaN,NaN,NaN
SUD,10/05/2014,18:00,Al-Merreikh Omdurman,Al-Hilal Omdurman,1,1,D,NaN,NaN,NaN
SUD,03/04/2014,18:00,Al-Merreikh Omdurman,Al Rabta Kosti,4,1,H,NaN,NaN,NaN
SUD,09/04/2014,18:00,Al-Ittihad Wad Madani,Khartoum 3,0,1,A,NaN,NaN,NaN
SUD,10/04/2014,17:30,Al-Ahli Atbara,Ahli Al Khartoum,0,0,D,NaN,NaN,NaN
SUD,11/04/2014,14:30,Merreikh El-Fasher,Al-Nil Al-Hasahesa,2,0,H,NaN,NaN,NaN
SUD,11/04/2014,18:00,Al-Hilal Omdurman,Alamal Atbara,2,1,H,NaN,NaN,NaN
SUD,11/04/2014,18:00,El Nsoor,Hilal Al-Fasher,2,1,H,NaN,NaN,NaN
SUD,12/04/2014,18:00,Al Ahly Shendi,Al-Hilal Kadougli,2,1,H,NaN,NaN,NaN
SUD,15/04/2014,14:30,Al Rabta Kosti,Ahli Al Khartoum,3,0,H,NaN,NaN,NaN
SUD,16/04/2014,14:30,Merreikh El-Fasher,Al-Hilal Omdurman,0,0,D,NaN,NaN,NaN
SUD,16/04/2014,18:00,El Nsoor,Al-Ittihad Wad Madani,1,0,H,NaN,NaN,NaN
SUD,17/04/2014,14:30,Al-Hilal Kadougli,Hilal Al-Fasher,0,1,A,NaN,NaN,NaN
SUD,17/04/2014,14:30,Al-Nil Al-Hasahesa,Al-Merreikh Omdurman,0,0,D,NaN,NaN,NaN
SUD,17/04/2014,18:00,Al Ahly Shendi,Al-Ahli Atbara,1,0,H,NaN,NaN,NaN
SUD,18/04/2014,18:00,Khartoum 3,Alamal Atbara,2,0,H,NaN,NaN,NaN
SUD,22/04/2014,14:30,Al-Nil Al-Hasahesa,El Nsoor,1,2,A,NaN,NaN,NaN
SUD,22/04/2014,14:30,Al Rabta Kosti,Hilal Al-Fasher,1,1,D,NaN,NaN,NaN
SUD,22/04/2014,17:30,Alamal Atbara,Al Ahly Shendi,2,1,H,NaN,NaN,NaN
SUD,22/04/2014,18:00,Al-Hilal Omdurman,Khartoum 3,2,1,H,NaN,NaN,NaN
SUD,23/04/2014,17:30,Al-Ahli Atbara,Al-Ittihad Wad Madani,3,2,H,NaN,NaN,NaN
SUD,23/04/2014,18:00,Al-Merreikh Omdurman,Al-Hilal Kadougli,4,2,H,NaN,NaN,NaN
SUD,24/04/2014,18:00,Ahli Al Khartoum,Merreikh El-Fasher,2,2,D,NaN,NaN,NaN
SUD,29/04/2014,14:30,Hilal Al-Fasher,Al Ahly Shendi,2,1,H,NaN,NaN,NaN
SUD,29/04/2014,17:30,Alamal Atbara,Al-Merreikh Omdurman,1,1,D,NaN,NaN,NaN
SUD,29/04/2014,18:00,Al-Hilal Omdurman,Al-Nil Al-Hasahesa,3,0,H,NaN,NaN,NaN
SUD,29/04/2014,18:00,Al-Ittihad Wad Madani,Ahli Al Khartoum,2,2,D,NaN,NaN,NaN
SUD,30/04/2014,14:30,Merreikh El-Fasher,Al-Hilal Kadougli,3,3,D,NaN,NaN,NaN
SUD,30/04/2014,18:00,El Nsoor,Al-Ahli Atbara,1,0,H,NaN,NaN,NaN
SUD,01/05/2014,18:00,Khartoum 3,Al Rabta Kosti,3,1,H,NaN,NaN,NaN
SUD,05/05/2014,12:30,Al-Hilal Kadougli,Alamal Atbara,1,1,D,NaN,NaN,NaN
SUD,05/05/2014,12:30,Al-Nil Al-Hasahesa,Al Rabta Kosti,2,1,H,NaN,NaN,NaN
SUD,05/05/2014,12:30,Hilal Al-Fasher,Al-Merreikh Omdurman,0,2,A,NaN,NaN,NaN
SUD,05/05/2014,16:00,Al Ahly Shendi,Khartoum 3,0,0,D,NaN,NaN,NaN
SUD,05/05/2014,17:30,Al-Ahli Atbara,Al-Hilal Omdurman,0,3,A,NaN,NaN,NaN
SUD,05/05/2014,18:00,Al-Ittihad Wad Madani,Merreikh El-Fasher,0,0,D,NaN,NaN,NaN
SUD,05/05/2014,18:00,Ahli Al Khartoum,El Nsoor,1,1,D,NaN,NaN,NaN
SUD,10/07/2014,20:15,Khartoum 3,Hilal Al-Fasher,2,0,H,NaN,NaN,NaN
SUD,10/07/2014,20:15,Al-Ahli Atbara,Al-Merreikh Omdurman,0,1,A,NaN,NaN,NaN
SUD,10/07/2014,20:15,Al-Nil Al-Hasahesa,Alamal Atbara,1,2,A,NaN,NaN,NaN
SUD,10/07/2014,20:15,Al Rabta Kosti,Merreikh El-Fasher,2,0,H,NaN,NaN,NaN
SUD,12/07/2014,20:15,El Nsoor,Al-Hilal Kadougli,2,0,H,NaN,NaN,NaN
SUD,15/07/2014,20:15,Al-Hilal Omdurman,Al-Ittihad Wad Madani,2,0,H,NaN,NaN,NaN
SUD,16/07/2014,20:15,Al Ahly Shendi,Ahli Al Khartoum,2,2,D,NaN,NaN,NaN
SUD,07/07/2014,19:30,Al-Hilal Omdurman,El Nsoor,2,0,H,NaN,NaN,NaN
SUD,18/07/2014,20:15,Alamal Atbara,Al-Ahli Atbara,0,1,A,NaN,NaN,NaN
SUD,21/07/2014,20:15,Al-Merreikh Omdurman,Ahli Al Khartoum,2,1,H,NaN,NaN,NaN
SUD,03/08/2014,15:30,Hilal Al-Fasher,Al-Nil Al-Hasahesa,1,0,H,NaN,NaN,NaN
SUD,04/08/2014,15:30,Merreikh El-Fasher,Al Ahly Shendi,1,0,H,NaN,NaN,NaN
SUD,05/08/2014,18:00,Al-Ittihad Wad Madani,Al Rabta Kosti,2,3,A,NaN,NaN,NaN
SUD,09/08/2014,15:30,Al-Hilal Kadougli,Khartoum 3,0,3,A,NaN,NaN,NaN
SUD,20/07/2014,18:00,Al-Ittihad Wad Madani,Al Ahly Shendi,0,1,A,NaN,NaN,NaN
SUD,20/07/2014,18:00,Al-Nil Al-Hasahesa,Khartoum 3,0,3,A,NaN,NaN,NaN
SUD,20/07/2014,18:00,Al Rabta Kosti,El Nsoor,1,0,H,NaN,NaN,NaN
SUD,08/08/2014,15:00,Hilal Al-Fasher,Al-Ahli Atbara,1,1,D,NaN,NaN,NaN
SUD,12/08/2014,13:00,Alamal Atbara,Ahli Al Khartoum,1,1,D,NaN,NaN,NaN
SUD,14/08/2014,18:00,Al-Hilal Omdurman,Al-Hilal Kadougli,2,1,H,NaN,NaN,NaN
SUD,15/09/2014,15:00,Merreikh El-Fasher,Al-Merreikh Omdurman,0,1,A,NaN,NaN,NaN
SUD,11/07/2014,20:15,Al-Hilal Omdurman,Ahli Al Khartoum,1,1,D,NaN,NaN,NaN
SUD,04/08/2014,18:00,Al-Merreikh Omdurman,Khartoum 3,1,0,H,NaN,NaN,NaN
SUD,13/08/2014,18:00,Al-Ahli Atbara,Al Rabta Kosti,0,1,A,NaN,NaN,NaN
SUD,15/08/2014,18:00,Alamal Atbara,Hilal Al-Fasher,2,0,H,NaN,NaN,NaN
SUD,15/08/2014,18:00,Al Ahly Shendi,Al-Nil Al-Hasahesa,1,0,H,NaN,NaN,NaN
SUD,15/08/2014,18:00,El Nsoor,Merreikh El-Fasher,0,0,D,NaN,NaN,NaN
SUD,18/08/2014,18:00,Al-Hilal Kadougli,Al-Ittihad Wad Madani,1,0,H,NaN,NaN,NaN
SUD,18/08/2014,18:00,Al-Hilal Omdurman,Al Rabta Kosti,2,0,H,NaN,NaN,NaN
SUD,19/08/2014,18:00,Khartoum 3,Al-Ahli Atbara,3,1,H,NaN,NaN,NaN
SUD,20/08/2014,15:00,Merreikh El-Fasher,Alamal Atbara,3,1,H,NaN,NaN,NaN
SUD,20/08/2014,18:00,Al Ahly Shendi,El Nsoor,3,0,H,NaN,NaN,NaN
SUD,20/08/2014,18:00,Ahli Al Khartoum,Hilal Al-Fasher,1,0,H,NaN,NaN,NaN
SUD,22/08/2014,14:30,Al-Nil Al-Hasahesa,Al-Hilal Kadougli,0,2,A,NaN,NaN,NaN
SUD,19/09/2014,18:00,Al-Ittihad Wad Madani,Al-Merreikh Omdurman,0,1,A,NaN,NaN,NaN
SUD,24/08/2014,18:00,El Nsoor,Khartoum 3,2,2,D,NaN,NaN,NaN
SUD,25/08/2014,18:00,Al-Ahli Atbara,Merreikh El-Fasher,3,2,H,NaN,NaN,NaN
SUD,26/08/2014,15:00,Al Rabta Kosti,Alamal Atbara,3,1,H,NaN,NaN,NaN
SUD,26/08/2014,15:00,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,2,0,H,NaN,NaN,NaN
SUD,27/08/2014,18:00,Ahli Al Khartoum,Al-Hilal Kadougli,2,1,H,NaN,NaN,NaN
SUD,16/09/2014,15:00,Hilal Al-Fasher,Al-Hilal Omdurman,0,3,A,NaN,NaN,NaN
SUD,22/09/2014,,Al-Merreikh Omdurman,Al Ahly Shendi,1,0,H,NaN,NaN,NaN
SUD,06/09/2014,15:00,Merreikh El-Fasher,Hilal Al-Fasher,1,0,H,NaN,NaN,NaN
SUD,06/09/2014,18:00,Alamal Atbara,Al-Ittihad Wad Madani,1,0,H,NaN,NaN,NaN
SUD,09/09/2014,14:30,Al-Hilal Kadougli,Al Rabta Kosti,3,1,H,NaN,NaN,NaN
SUD,10/09/2014,18:00,Al-Ahli Atbara,Al-Nil Al-Hasahesa,1,1,D,NaN,NaN,NaN
SUD,13/09/2014,18:00,Khartoum 3,Ahli Al Khartoum,0,0,D,NaN,NaN,NaN
SUD,25/09/2014,18:00,Al Ahly Shendi,Al-Hilal Omdurman,0,0,D,NaN,NaN,NaN
SUD,26/10/2014,17:00,Al-Merreikh Omdurman,El Nsoor,1,0,H,NaN,NaN,NaN
SUD,11/09/2014,18:00,El Nsoor,Alamal Atbara,1,0,H,NaN,NaN,NaN
SUD,15/09/2014,14:30,Al-Hilal Kadougli,Al-Ahli Atbara,2,1,H,NaN,NaN,NaN
SUD,16/09/2014,15:00,Al Rabta Kosti,Al Ahly Shendi,3,2,H,NaN,NaN,NaN
SUD,18/09/2014,14:30,Al-Nil Al-Hasahesa,Ahli Al Khartoum,0,3,A,NaN,NaN,NaN
SUD,18/09/2014,15:00,Merreikh El-Fasher,Khartoum 3,3,1,H,NaN,NaN,NaN
SUD,22/10/2014,16:00,Al-Ittihad Wad Madani,Hilal Al-Fasher,0,1,A,NaN,NaN,NaN
SUD,30/10/2014,18:00,Al-Hilal Omdurman,Al-Merreikh Omdurman,0,0,D,NaN,NaN,NaN
SUD,19/09/2014,18:00,Hilal Al-Fasher,El Nsoor,0,0,D,NaN,NaN,NaN
SUD,20/09/2014,18:00,Alamal Atbara,Al-Hilal Omdurman,0,3,A,NaN,NaN,NaN
SUD,22/09/2014,14:30,Al-Nil Al-Hasahesa,Merreikh El-Fasher,1,3,A,NaN,NaN,NaN
SUD,22/09/2014,18:00,Khartoum 3,Al-Ittihad Wad Madani,3,0,H,NaN,NaN,NaN
SUD,23/09/2014,18:00,Ahli Al Khartoum,Al-Ahli Atbara,0,0,D,NaN,NaN,NaN
SUD,25/09/2014,15:00,Al Rabta Kosti,Al-Merreikh Omdurman,2,2,D,NaN,NaN,NaN
SUD,27/10/2014,13:45,Al-Hilal Kadougli,Al Ahly Shendi,2,0,H,NaN,NaN,NaN
SUD,27/09/2014,15:00,Hilal Al-Fasher,Al-Hilal Kadougli,0,0,D,NaN,NaN,NaN
SUD,27/09/2014,18:00,Alamal Atbara,Khartoum 3,2,1,H,NaN,NaN,NaN
SUD,27/09/2014,18:00,Al-Ittihad Wad Madani,El Nsoor,0,2,A,NaN,NaN,NaN
SUD,28/09/2014,15:00,Al-Ahli Atbara,Al Ahly Shendi,0,3,A,NaN,NaN,NaN
SUD,28/09/2014,18:00,Al-Merreikh Omdurman,Al-Nil Al-Hasahesa,5,0,H,NaN,NaN,NaN
SUD,28/09/2014,18:00,Ahli Al Khartoum,Al Rabta Kosti,2,0,H,NaN,NaN,NaN
SUD,29/09/2014,18:00,Al-Hilal Omdurman,Merreikh El-Fasher,4,0,H,NaN,NaN,NaN
SUD,01/10/2014,15:00,Hilal Al-Fasher,Al Rabta Kosti,2,0,H,NaN,NaN,NaN
SUD,01/10/2014,18:00,Al-Ittihad Wad Madani,Al-Ahli Atbara,1,0,H,NaN,NaN,NaN
SUD,01/10/2014,18:00,Al Ahly Shendi,Alamal Atbara,2,0,H,NaN,NaN,NaN
SUD,01/10/2014,18:00,El Nsoor,Al-Nil Al-Hasahesa,0,0,D,NaN,NaN,NaN
SUD,02/10/2014,14:30,Al-Hilal Kadougli,Al-Merreikh Omdurman,0,0,D,NaN,NaN,NaN
SUD,02/10/2014,15:00,Merreikh El-Fasher,Ahli Al Khartoum,0,0,D,NaN,NaN,NaN
SUD,02/10/2014,18:00,Khartoum 3,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,05/10/2014,14:30,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,1,2,A,NaN,NaN,NaN
SUD,05/10/2014,18:00,Al-Merreikh Omdurman,Alamal Atbara,3,0,H,NaN,NaN,NaN
SUD,16/10/2014,18:00,Al-Ahli Atbara,El Nsoor,3,0,H,NaN,NaN,NaN
SUD,16/10/2014,18:00,Ahli Al Khartoum,Al-Ittihad Wad Madani,1,1,D,NaN,NaN,NaN
SUD,17/10/2014,14:30,Al-Hilal Kadougli,Merreikh El-Fasher,1,1,D,NaN,NaN,NaN
SUD,17/10/2014,15:00,Al Rabta Kosti,Khartoum 3,0,0,D,NaN,NaN,NaN
SUD,17/10/2014,15:00,Al Ahly Shendi,Hilal Al-Fasher,0,1,A,NaN,NaN,NaN
SUD,21/10/2014,15:00,Merreikh El-Fasher,Al-Ittihad Wad Madani,1,0,H,NaN,NaN,NaN
SUD,22/10/2014,15:00,Al Rabta Kosti,Al-Nil Al-Hasahesa,4,0,H,NaN,NaN,NaN
SUD,22/10/2014,16:00,El Nsoor,Ahli Al Khartoum,3,0,H,NaN,NaN,NaN
SUD,22/10/2014,16:00,Alamal Atbara,Al-Hilal Kadougli,2,0,H,NaN,NaN,NaN
SUD,22/10/2014,18:00,Al-Hilal Omdurman,Al-Ahli Atbara,3,0,H,NaN,NaN,NaN
SUD,23/10/2014,18:00,Al-Merreikh Omdurman,Hilal Al-Fasher,3,0,H,NaN,NaN,NaN
SUD,24/10/2014,,Khartoum 3,Al Ahly Shendi,2,0,H,NaN,NaN,NaN
