Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,,Lyngby BK,FC Midtjylland,0,4,A,NoR,NoR,NoR
DE1,,Brøndby IF,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,,Vejle BK,Viborg FF,1,2,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Brøndby IF,1,3,A,NoR,NoR,NoR
DE1,,Akademisk BK,Vejle BK,4,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Esbjerg fB,0,1,A,NoR,NoR,NoR
DE1,,Odense BK,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,,FC København,Lyngby BK,4,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Aarhus GF,1,4,A,NoR,NoR,NoR
DE1,,Vejle BK,Aalborg BK,4,2,H,NoR,NoR,NoR
DE1,,Aarhus GF,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,Lyngby BK,Odense BK,2,3,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,,FC København,FC Midtjylland,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Akademisk BK,1,2,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Aarhus GF,2,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Vejle BK,6,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Silkeborg IF,1,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Lyngby BK,1,1,D,NoR,NoR,NoR
DE1,,Odense BK,FC København,1,1,D,NoR,NoR,NoR
DE1,,Aalborg BK,Esbjerg fB,0,0,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Aalborg BK,2,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Brøndby IF,0,2,A,NoR,NoR,NoR
DE1,,Vejle BK,Aarhus GF,0,3,A,NoR,NoR,NoR
DE1,,FC København,Viborg FF,2,1,H,NoR,NoR,NoR
DE1,,Lyngby BK,Akademisk BK,0,1,A,NoR,NoR,NoR
DE1,,Odense BK,FC Midtjylland,2,1,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Vejle BK,5,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Silkeborg IF,0,1,A,NoR,NoR,NoR
DE1,,Aalborg BK,Lyngby BK,4,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,FC København,2,2,D,NoR,NoR,NoR
DE1,,Viborg FF,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,Esbjerg fB,1,6,A,NoR,NoR,NoR
DE1,,FC København,Aalborg BK,3,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Vejle BK,0,2,A,NoR,NoR,NoR
DE1,,Odense BK,Akademisk BK,2,2,D,NoR,NoR,NoR
DE1,,Viborg FF,FC Midtjylland,2,1,H,NoR,NoR,NoR
DE1,,Lyngby BK,Brøndby IF,2,2,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Aarhus GF,1,0,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Esbjerg fB,1,1,D,NoR,NoR,NoR
DE1,,Vejle BK,Silkeborg IF,0,4,A,NoR,NoR,NoR
DE1,,Aarhus GF,Lyngby BK,7,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,FC København,1,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,Viborg FF,1,2,A,NoR,NoR,NoR
DE1,,Aalborg BK,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,FC København,Aarhus GF,0,0,D,NoR,NoR,NoR
DE1,,Lyngby BK,Vejle BK,2,5,A,NoR,NoR,NoR
DE1,,Odense BK,Brøndby IF,4,3,H,NoR,NoR,NoR
DE1,,Viborg FF,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Esbjerg fB,0,0,D,NoR,NoR,NoR
DE1,,Akademisk BK,FC Midtjylland,0,1,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Silkeborg IF,1,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Lyngby BK,5,0,H,NoR,NoR,NoR
DE1,,Vejle BK,FC København,1,3,A,NoR,NoR,NoR
DE1,,Aarhus GF,Odense BK,1,3,A,NoR,NoR,NoR
DE1,,Brøndby IF,Viborg FF,2,2,D,NoR,NoR,NoR
DE1,,Aalborg BK,Akademisk BK,2,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,Viborg FF,Aarhus GF,0,0,D,NoR,NoR,NoR
DE1,,Odense BK,Vejle BK,1,0,H,NoR,NoR,NoR
DE1,,FC København,Esbjerg fB,6,0,H,NoR,NoR,NoR
DE1,,Lyngby BK,Silkeborg IF,0,5,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,,Vejle BK,FC Midtjylland,0,0,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Aarhus GF,2,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,Lyngby BK,Aalborg BK,0,7,A,NoR,NoR,NoR
DE1,,FC København,Akademisk BK,0,0,D,NoR,NoR,NoR
DE1,,Odense BK,Viborg FF,0,1,A,NoR,NoR,NoR
DE1,,Aalborg BK,Silkeborg IF,0,2,A,NoR,NoR,NoR
DE1,,Brøndby IF,Esbjerg fB,1,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Vejle BK,0,0,D,NoR,NoR,NoR
DE1,,Viborg FF,FC København,0,2,A,NoR,NoR,NoR
DE1,,Akademisk BK,Lyngby BK,3,0,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Odense BK,0,1,A,NoR,NoR,NoR
DE1,,Aarhus GF,FC Midtjylland,2,3,A,NoR,NoR,NoR
DE1,,Vejle BK,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Akademisk BK,1,1,D,NoR,NoR,NoR
DE1,,Lyngby BK,Viborg FF,1,5,A,NoR,NoR,NoR
DE1,,FC København,Odense BK,4,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Vejle BK,2,2,D,NoR,NoR,NoR
DE1,,Brøndby IF,Aarhus GF,2,2,D,NoR,NoR,NoR
DE1,,Odense BK,Lyngby BK,4,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Silkeborg IF,3,2,H,NoR,NoR,NoR
DE1,,Akademisk BK,Esbjerg fB,0,0,D,NoR,NoR,NoR
DE1,,FC Midtjylland,FC København,0,1,A,NoR,NoR,NoR
DE1,,Aarhus GF,Aalborg BK,2,2,D,NoR,NoR,NoR
DE1,,Vejle BK,Akademisk BK,0,4,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Viborg FF,1,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Odense BK,2,2,D,NoR,NoR,NoR
DE1,,Lyngby BK,FC København,0,3,A,NoR,NoR,NoR
DE1,,Brøndby IF,FC Midtjylland,1,2,A,NoR,NoR,NoR
DE1,,FC København,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,,Odense BK,Esbjerg fB,2,1,H,NoR,NoR,NoR
DE1,,Viborg FF,Vejle BK,4,1,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Lyngby BK,4,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,Akademisk BK,Aarhus GF,1,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,FC Midtjylland,0,1,A,NoR,NoR,NoR
DE1,,Brøndby IF,Akademisk BK,5,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Viborg FF,4,3,H,NoR,NoR,NoR
DE1,,Vejle BK,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,FC København,1,3,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Lyngby BK,5,2,H,NoR,NoR,NoR
DE1,,Silkeborg IF,FC Midtjylland,2,3,A,NoR,NoR,NoR
DE1,,FC København,Vejle BK,2,1,H,NoR,NoR,NoR
DE1,,Odense BK,Aarhus GF,5,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Akademisk BK,Aalborg BK,1,0,H,NoR,NoR,NoR
DE1,,Lyngby BK,Esbjerg fB,0,2,A,NoR,NoR,NoR
DE1,,Aalborg BK,Viborg FF,2,1,H,NoR,NoR,NoR
DE1,,Brøndby IF,Odense BK,4,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,FC København,1,2,A,NoR,NoR,NoR
DE1,,Vejle BK,Lyngby BK,2,2,D,NoR,NoR,NoR
DE1,,FC Midtjylland,Akademisk BK,2,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Silkeborg IF,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,FC Midtjylland,0,1,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Vejle BK,1,0,H,NoR,NoR,NoR
DE1,,Lyngby BK,Aarhus GF,0,1,A,NoR,NoR,NoR
DE1,,FC København,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Odense BK,Aalborg BK,1,2,A,NoR,NoR,NoR
DE1,,Viborg FF,Akademisk BK,2,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,FC København,2,4,A,NoR,NoR,NoR
DE1,,Brøndby IF,Lyngby BK,2,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Silkeborg IF,4,0,H,NoR,NoR,NoR
DE1,,Vejle BK,Esbjerg fB,2,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,Odense BK,4,3,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Viborg FF,3,1,H,NoR,NoR,NoR
