Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UA1,,FK Krivbas,Metalurh Donetsk,1,3,A,NoR,NoR,NoR
UA1,,Dinamo Kiev,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Metalurg Mariupol,3,1,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Arsenal Kiev,1,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,2,A,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Polihraftechnika Aleksandriya,2,1,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Vorskla Poltava,0,0,D,NoR,NoR,NoR
UA1,,Karpaty Lviv,FK Krivbas,3,2,H,NoR,NoR,NoR
UA1,,Arsenal Kiev,Zakarpattya Uzhgorod,0,2,A,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Shakhtar Donetsk,0,3,A,NoR,NoR,NoR
UA1,,Metalist Kharkov,Dinamo Kiev,0,1,A,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Metalurh Donetsk,1,1,D,NoR,NoR,NoR
UA1,,Vorskla Poltava,Karpaty Lviv,1,3,A,NoR,NoR,NoR
UA1,,Polihraftechnika Aleksandriya,FK Krivbas,0,0,D,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalist Kharkov,3,0,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Arsenal Kiev,2,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Zakarpattya Uzhgorod,3,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Polihraftechnika Aleksandriya,2,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Metalurg Mariupol,3,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Vorskla Poltava,2,0,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Dnipro Dnipropetrovsk,3,0,H,NoR,NoR,NoR
UA1,,Arsenal Kiev,Shakhtar Donetsk,0,0,D,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Dinamo Kiev,0,0,D,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,FK Krivbas,2,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalurg Zaporizhya,0,1,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalurh Donetsk,3,1,H,NoR,NoR,NoR
UA1,,Polihraftechnika Aleksandriya,Vorskla Poltava,2,2,D,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Metalist Kharkov,0,0,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,Karpaty Lviv,4,1,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Arsenal Kiev,2,0,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Zakarpattya Uzhgorod,1,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Polihraftechnika Aleksandriya,0,0,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,Tavriya Simferopol,4,1,H,NoR,NoR,NoR
UA1,,FK Krivbas,Dinamo Kiev,0,7,A,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Dnipro Dnipropetrovsk,2,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Shakhtar Donetsk,0,2,A,NoR,NoR,NoR
UA1,,Arsenal Kiev,Metalurg Mariupol,3,2,H,NoR,NoR,NoR
UA1,,Polihraftechnika Aleksandriya,Zakarpattya Uzhgorod,4,2,H,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Metalurh Donetsk,4,2,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Metalist Kharkov,1,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Arsenal Kiev,1,2,A,NoR,NoR,NoR
UA1,,Dinamo Kiev,Vorskla Poltava,1,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Karpaty Lviv,0,1,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,FK Krivbas,3,1,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Tavriya Simferopol,4,1,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Polihraftechnika Aleksandriya,1,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Dnipro Dnipropetrovsk,3,3,D,NoR,NoR,NoR
UA1,,Karpaty Lviv,Metalurg Mariupol,2,0,H,NoR,NoR,NoR
UA1,,Arsenal Kiev,Metalurg Zaporizhya,2,0,H,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Dinamo Kiev,1,2,A,NoR,NoR,NoR
UA1,,Vorskla Poltava,Shakhtar Donetsk,1,1,D,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalurh Donetsk,1,3,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Vorskla Poltava,4,0,H,NoR,NoR,NoR
UA1,,Polihraftechnika Aleksandriya,Metalist Kharkov,2,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Arsenal Kiev,2,0,H,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Karpaty Lviv,3,1,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Zakarpattya Uzhgorod,5,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,FK Krivbas,2,0,H,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Polihraftechnika Aleksandriya,0,1,A,NoR,NoR,NoR
UA1,,Vorskla Poltava,Dinamo Kiev,1,2,A,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Metalurg Mariupol,2,1,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Metalurg Zaporizhya,2,1,H,NoR,NoR,NoR
UA1,,FK Krivbas,Shakhtar Donetsk,0,0,D,NoR,NoR,NoR
UA1,,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,NoR,NoR,NoR
UA1,,Arsenal Kiev,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Vorskla Poltava,2,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalist Kharkov,2,0,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Karpaty Lviv,3,0,H,NoR,NoR,NoR
UA1,,Polihraftechnika Aleksandriya,Metalurg Zaporizhya,0,1,A,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Arsenal Kiev,1,2,A,NoR,NoR,NoR
UA1,,Dinamo Kiev,FK Krivbas,0,0,D,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Metalurh Donetsk,2,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Tavriya Simferopol,0,2,A,NoR,NoR,NoR
UA1,,FK Krivbas,Zakarpattya Uzhgorod,1,0,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Polihraftechnika Aleksandriya,1,1,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,Metalurg Mariupol,2,2,D,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Shakhtar Donetsk,0,1,A,NoR,NoR,NoR
UA1,,Karpaty Lviv,Dinamo Kiev,0,2,A,NoR,NoR,NoR
UA1,,Arsenal Kiev,Dnipro Dnipropetrovsk,0,1,A,NoR,NoR,NoR
UA1,,Vorskla Poltava,FK Krivbas,2,2,D,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Metalurg Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,Metalurh Donetsk,2,0,H,NoR,NoR,NoR
UA1,,Polihraftechnika Aleksandriya,Tavriya Simferopol,0,1,A,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Karpaty Lviv,1,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Metalist Kharkov,0,1,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Arsenal Kiev,2,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalurg Mariupol,3,1,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,1,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Zakarpattya Uzhgorod,1,1,D,NoR,NoR,NoR
UA1,,FK Krivbas,Polihraftechnika Aleksandriya,3,1,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Vorskla Poltava,0,1,A,NoR,NoR,NoR
UA1,,Arsenal Kiev,Dinamo Kiev,0,1,A,NoR,NoR,NoR
UA1,,Metalist Kharkov,Shakhtar Donetsk,1,1,D,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Arsenal Kiev,2,1,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Metalurh Donetsk,2,1,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalurg Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,,Polihraftechnika Aleksandriya,Metalurg Mariupol,2,2,D,NoR,NoR,NoR
UA1,,FK Krivbas,Karpaty Lviv,0,0,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,Metalist Kharkov,6,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,1,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Shakhtar Donetsk,0,1,A,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Dinamo Kiev,1,3,A,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Dnipro Dnipropetrovsk,0,0,D,NoR,NoR,NoR
UA1,,Metalurh Donetsk,FK Krivbas,3,2,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Zakarpattya Uzhgorod,4,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Polihraftechnika Aleksandriya,0,0,D,NoR,NoR,NoR
UA1,,Arsenal Kiev,Vorskla Poltava,0,0,D,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Metalurg Zaporizhya,0,1,A,NoR,NoR,NoR
UA1,,Vorskla Poltava,Metalist Kharkov,1,1,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalurg Mariupol,2,0,H,NoR,NoR,NoR
UA1,,Polihraftechnika Aleksandriya,Dnipro Dnipropetrovsk,2,6,A,NoR,NoR,NoR
UA1,,FK Krivbas,Arsenal Kiev,1,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Metalurh Donetsk,0,1,A,NoR,NoR,NoR
UA1,,Dinamo Kiev,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Zakarpattya Uzhgorod,1,1,D,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Vorskla Poltava,1,0,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,FK Krivbas,0,0,D,NoR,NoR,NoR
UA1,,Arsenal Kiev,Karpaty Lviv,0,0,D,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Dinamo Kiev,0,6,A,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Polihraftechnika Aleksandriya,1,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,0,1,A,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Metalurg Mariupol,1,1,D,NoR,NoR,NoR
UA1,,Vorskla Poltava,Tavriya Simferopol,2,0,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Arsenal Kiev,2,1,H,NoR,NoR,NoR
UA1,,FK Krivbas,Metalurg Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,,Karpaty Lviv,Metalist Kharkov,0,2,A,NoR,NoR,NoR
UA1,,Polihraftechnika Aleksandriya,Shakhtar Donetsk,1,2,A,NoR,NoR,NoR
UA1,,Dinamo Kiev,Dnipro Dnipropetrovsk,1,0,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Metalurg Mariupol,2,1,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,FK Krivbas,3,2,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Dinamo Kiev,2,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Karpaty Lviv,4,1,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Metalurh Donetsk,3,1,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Zakarpattya Uzhgorod,2,0,H,NoR,NoR,NoR
UA1,,Arsenal Kiev,Polihraftechnika Aleksandriya,2,0,H,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Shakhtar Donetsk,0,1,A,NoR,NoR,NoR
UA1,,Polihraftechnika Aleksandriya,Dinamo Kiev,0,3,A,NoR,NoR,NoR
UA1,,Metalurg Mariupol,FK Krivbas,3,1,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Metalurg Zaporizhya,1,1,D,NoR,NoR,NoR
UA1,,Karpaty Lviv,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Vorskla Poltava,2,0,H,NoR,NoR,NoR
UA1,,Arsenal Kiev,Metalist Kharkov,1,1,D,NoR,NoR,NoR
