Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1991-02-03,,Marconi-Fairfield,Wollongong City,3,2,H,,,
AUS,1991-02-03,,Adelaide City FC,Sunshine George Cross,2,0,H,,,
AUS,1991-02-03,,Wollongong Macedonia SC,Sydney Croatia,1,0,H,,,
AUS,1991-02-09,,Marconi-Fairfield,St. George SC,2,2,D,,,
AUS,1991-02-10,,Sydney Olympic SC,Heidelberg United,4,2,H,,,
AUS,1991-02-10,,Adelaide City FC,APIA Leichhardt Tigers,2,0,H,,,
AUS,1991-02-10,,Melitta Eagles,Preston Makedonia,1,1,D,,,
AUS,1991-02-10,,Melbourne Croatia SC,Wollongong City,1,0,H,,,
AUS,1991-02-10,,Wollongong Macedonia SC,Sunshine George Cross,1,1,D,,,
AUS,1991-02-10,,South Melbourne Hellas,Sydney Croatia,1,2,A,,,
AUS,1991-02-15,,St. George SC,Melbourne Croatia SC,3,3,D,,,
AUS,1991-02-17,,Preston Makedonia,Adelaide City FC,1,1,D,,,
AUS,1991-02-17,,Heidelberg United,Marconi-Fairfield,1,0,H,,,
AUS,1991-02-17,,Sunshine George Cross,South Melbourne Hellas,0,1,A,,,
AUS,1991-02-17,,Sydney Croatia,Sydney Olympic SC,1,0,H,,,
AUS,1991-02-17,,Wollongong City,Melitta Eagles,1,1,D,,,
AUS,1991-02-17,,APIA Leichhardt Tigers,Wollongong Macedonia SC,1,0,H,,,
AUS,1991-02-24,,Melbourne Croatia SC,Heidelberg United,1,0,H,,,
AUS,1991-02-24,,Sydney Olympic SC,Marconi-Fairfield,1,1,D,,,
AUS,1991-02-24,,Melitta Eagles,St. George SC,2,1,H,,,
AUS,1991-02-24,,South Melbourne Hellas,APIA Leichhardt Tigers,2,1,H,,,
AUS,1991-02-24,,Wollongong Macedonia SC,Preston Makedonia,2,1,H,,,
AUS,1991-02-24,,Adelaide City FC,Wollongong City,1,1,D,,,
AUS,1991-02-24,,Sydney Croatia,Sunshine George Cross,0,5,A,,,
AUS,1991-03-03,,Preston Makedonia,South Melbourne Hellas,0,1,A,,,
AUS,1991-03-03,,Marconi-Fairfield,Melbourne Croatia SC,0,2,A,,,
AUS,1991-03-03,,Heidelberg United,Melitta Eagles,2,1,H,,,
AUS,1991-03-03,,St. George SC,Adelaide City FC,0,2,A,,,
AUS,1991-03-03,,Sunshine George Cross,Sydney Olympic SC,0,3,A,,,
AUS,1991-03-03,,Wollongong Macedonia SC,Wollongong City,2,2,D,,,
AUS,1991-03-03,,APIA Leichhardt Tigers,Sydney Croatia,0,1,A,,,
AUS,1991-03-10,,Melitta Eagles,Marconi-Fairfield,2,1,H,,,
AUS,1991-03-10,,Adelaide City FC,Heidelberg United,3,1,H,,,
AUS,1991-03-10,,Wollongong Macedonia SC,St. George SC,1,3,A,,,
AUS,1991-03-10,,Sunshine George Cross,APIA Leichhardt Tigers,1,0,H,,,
AUS,1991-03-10,,Sydney Croatia,Preston Makedonia,0,0,D,,,
AUS,1991-03-10,,South Melbourne Hellas,Wollongong City,0,0,D,,,
AUS,1991-03-10,,Sydney Olympic SC,Melbourne Croatia SC,0,0,D,,,
AUS,1991-03-16,,Marconi-Fairfield,Adelaide City FC,1,3,A,,,
AUS,1991-03-17,,Melbourne Croatia SC,Melitta Eagles,2,2,D,,,
AUS,1991-03-17,,St. George SC,South Melbourne Hellas,3,2,H,,,
AUS,1991-03-17,,APIA Leichhardt Tigers,Sydney Olympic SC,1,1,D,,,
AUS,1991-03-17,,Preston Makedonia,Sunshine George Cross,2,1,H,,,
AUS,1991-03-17,,Wollongong City,Sydney Croatia,1,2,A,,,
AUS,1991-03-17,,Heidelberg United,Wollongong Macedonia SC,1,0,H,,,
AUS,1991-03-24,,Melitta Eagles,Adelaide City FC,3,1,H,,,
AUS,1991-03-24,,Marconi-Fairfield,South Melbourne Hellas,2,3,A,,,
AUS,1991-03-24,,Preston Makedonia,Sydney Olympic SC,1,1,D,,,
AUS,1991-03-24,,Wollongong City,APIA Leichhardt Tigers,2,1,H,,,
AUS,1991-03-24,,St. George SC,Sunshine George Cross,4,3,H,,,
AUS,1991-03-24,,Heidelberg United,Sydney Croatia,1,1,D,,,
AUS,1991-03-24,,Melbourne Croatia SC,Wollongong Macedonia SC,8,1,H,,,
AUS,1991-03-31,,South Melbourne Hellas,Heidelberg United,2,1,H,,,
AUS,1991-03-31,,Wollongong Macedonia SC,Marconi-Fairfield,0,4,A,,,
AUS,1991-03-31,,Sydney Croatia,St. George SC,0,3,A,,,
AUS,1991-03-31,,APIA Leichhardt Tigers,Preston Makedonia,3,0,H,,,
AUS,1991-03-31,,Sunshine George Cross,Wollongong City,3,2,H,,,
AUS,1991-03-31,,Adelaide City FC,Melbourne Croatia SC,6,0,H,,,
AUS,1991-03-31,,Sydney Olympic SC,Melitta Eagles,0,1,A,,,
