Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1988-05-16,,Marconi-Fairfield,Brisbane Lions,3,0,H,,,
AUS,1988-05-16,,Sydney Olympic SC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1988-05-16,,Preston Makedonia,Wollongong City,1,1,D,,,
AUS,1988-05-16,,Melbourne Croatia SC,South Melbourne Hellas,0,1,A,,,
AUS,1988-05-16,,Sunshine George Cross,Sydney Croatia,1,0,H,,,
AUS,1988-05-23,,Brisbane Lions,Sydney Olympic SC,1,1,D,,,
AUS,1988-05-23,,St George-Budapest SC,Melbourne Croatia SC,1,1,D,,,
AUS,1988-05-23,,South Melbourne Hellas,Footscray JUST,1,1,D,,,
AUS,1988-05-23,,APIA Leichhardt Tigers,Sunshine George Cross,1,3,A,,,
AUS,1988-05-23,,Wollongong City,Adelaide City FC,2,1,H,,,
AUS,1988-05-23,,Brunswick United Juventus SC,Marconi-Fairfield,1,0,H,,,
AUS,1988-05-23,,Sydney Croatia,Preston Makedonia,3,2,H,,,
AUS,1988-05-29,,Marconi-Fairfield,South Melbourne Hellas,1,1,D,,,
AUS,1988-05-30,,Adelaide City FC,Preston Makedonia,1,1,D,,,
AUS,1988-05-30,,Footscray JUST,St George-Budapest SC,2,1,H,,,
AUS,1988-05-30,,Sydney Olympic SC,Brunswick United Juventus SC,2,0,H,,,
AUS,1988-05-30,,APIA Leichhardt Tigers,Sydney Croatia,0,1,A,,,
AUS,1988-05-30,,Melbourne Croatia SC,Wollongong City,0,1,A,,,
AUS,1988-05-30,,Sunshine George Cross,Brisbane Lions,2,0,H,,,
AUS,1988-06-06,,Adelaide City FC,Sydney Croatia,2,3,A,,,
AUS,1988-06-06,,South Melbourne Hellas,Sydney Olympic SC,2,1,H,,,
AUS,1988-06-06,,Preston Makedonia,Melbourne Croatia SC,1,4,A,,,
AUS,1988-06-06,,Wollongong City,Footscray JUST,1,4,A,,,
AUS,1988-06-12,,Sydney Croatia,Brisbane Lions,1,0,H,,,
AUS,1988-06-13,,Footscray JUST,Preston Makedonia,1,2,A,,,
AUS,1988-06-13,,Marconi-Fairfield,Wollongong City,1,1,D,,,
AUS,1988-06-13,,APIA Leichhardt Tigers,Brunswick United Juventus SC,2,1,H,,,
AUS,1988-06-13,,Melbourne Croatia SC,Adelaide City FC,4,1,H,,,
AUS,1988-06-13,,Sunshine George Cross,South Melbourne Hellas,1,0,H,,,
AUS,1988-06-14,,Sydney Olympic SC,St George-Budapest SC,1,2,A,,,
AUS,1988-06-17,,St George-Budapest SC,Marconi-Fairfield,3,2,H,,,
AUS,1988-06-20,,Adelaide City FC,Footscray JUST,3,2,H,,,
AUS,1988-06-20,,St George-Budapest SC,Sunshine George Cross,3,1,H,,,
AUS,1988-06-20,,APIA Leichhardt Tigers,South Melbourne Hellas,0,2,A,,,
AUS,1988-06-20,,Preston Makedonia,Marconi-Fairfield,2,2,D,,,
AUS,1988-06-20,,Wollongong City,Sydney Olympic SC,1,1,D,,,
AUS,1988-06-20,,Brunswick United Juventus SC,Brisbane Lions,3,0,H,,,
AUS,1988-06-20,,Sydney Croatia,Melbourne Croatia SC,2,0,H,,,
AUS,1988-06-23,,Brunswick United Juventus SC,Sunshine George Cross,4,2,H,,,
AUS,1988-06-27,,Brisbane Lions,South Melbourne Hellas,1,3,A,,,
AUS,1988-06-27,,Footscray JUST,Melbourne Croatia SC,0,0,D,,,
AUS,1988-06-27,,Marconi-Fairfield,Adelaide City FC,2,1,H,,,
AUS,1988-06-27,,Sydney Olympic SC,Preston Makedonia,1,0,H,,,
AUS,1988-06-27,,APIA Leichhardt Tigers,St George-Budapest SC,0,1,A,,,
AUS,1988-06-27,,Wollongong City,Sunshine George Cross,3,1,H,,,
AUS,1988-06-27,,Brunswick United Juventus SC,Sydney Croatia,2,0,H,,,
AUS,1988-07-02,,Brisbane Lions,APIA Leichhardt Tigers,0,0,D,,,
AUS,1988-07-04,,Adelaide City FC,Sydney Olympic SC,1,0,H,,,
AUS,1988-07-04,,St George-Budapest SC,Brisbane Lions,3,2,H,,,
AUS,1988-07-04,,South Melbourne Hellas,Brunswick United Juventus SC,0,0,D,,,
AUS,1988-07-04,,Preston Makedonia,Sunshine George Cross,1,4,A,,,
AUS,1988-07-04,,Wollongong City,APIA Leichhardt Tigers,0,0,D,,,
AUS,1988-07-04,,Melbourne Croatia SC,Marconi-Fairfield,0,2,A,,,
AUS,1988-07-04,,Sydney Croatia,Footscray JUST,2,0,H,,,
AUS,1988-07-11,,APIA Leichhardt Tigers,Preston Makedonia,1,1,D,,,
AUS,1988-07-14,,Brisbane Lions,Wollongong City,2,3,A,,,
AUS,1988-07-21,,Marconi-Fairfield,Footscray JUST,0,1,A,,,
AUS,1988-07-21,,Sydney Olympic SC,Melbourne Croatia SC,3,1,H,,,
AUS,1988-07-21,,Brunswick United Juventus SC,St George-Budapest SC,2,1,H,,,
AUS,1988-07-21,,Sunshine George Cross,Adelaide City FC,1,2,A,,,
AUS,1988-07-25,,Adelaide City FC,APIA Leichhardt Tigers,0,1,A,,,
AUS,1988-07-25,,Footscray JUST,Sydney Olympic SC,0,1,A,,,
AUS,1988-07-25,,St George-Budapest SC,South Melbourne Hellas,1,1,D,,,
AUS,1988-07-25,,Preston Makedonia,Brisbane Lions,3,0,H,,,
AUS,1988-07-25,,Wollongong City,Brunswick United Juventus SC,3,2,H,,,
AUS,1988-07-25,,Sydney Croatia,Marconi-Fairfield,3,2,H,,,
AUS,1988-07-28,,South Melbourne Hellas,Sydney Croatia,1,0,H,,,
AUS,1988-08-01,,Brisbane Lions,Adelaide City FC,1,3,A,,,
AUS,1988-08-01,,South Melbourne Hellas,Wollongong City,2,1,H,,,
AUS,1988-08-01,,Sydney Olympic SC,Marconi-Fairfield,0,0,D,,,
AUS,1988-08-01,,APIA Leichhardt Tigers,Melbourne Croatia SC,3,1,H,,,
AUS,1988-08-01,,Brunswick United Juventus SC,Preston Makedonia,0,4,A,,,
AUS,1988-08-01,,Sunshine George Cross,Footscray JUST,1,0,H,,,
AUS,1988-08-01,,Sydney Croatia,St George-Budapest SC,1,1,D,,,
AUS,1988-08-04,,Melbourne Croatia SC,Sunshine George Cross,2,1,H,,,
AUS,1988-08-08,,Adelaide City FC,South Melbourne Hellas,1,0,H,,,
AUS,1988-08-08,,Footscray JUST,Brisbane Lions,2,0,H,,,
AUS,1988-08-08,,Marconi-Fairfield,APIA Leichhardt Tigers,3,1,H,,,
AUS,1988-08-08,,Sydney Olympic SC,Sunshine George Cross,1,1,D,,,
AUS,1988-08-08,,Preston Makedonia,St George-Budapest SC,0,0,D,,,
AUS,1988-08-08,,Melbourne Croatia SC,Brunswick United Juventus SC,0,2,A,,,
AUS,1988-08-08,,Sydney Croatia,Wollongong City,1,1,D,,,
