Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1982-03-28,,Adelaide City FC,Sydney Olympic SC,2,3,A,,,
AUS,1982-03-28,,APIA Leichhardt Tigers,West Adelaide Hellas,0,0,D,,,
AUS,1982-03-28,,Brisbane City SC,Sydney City SC,2,1,H,,,
AUS,1982-03-28,,Footscray JUST,South Melbourne Hellas,1,1,D,,,
AUS,1982-03-28,,Heidelberg United,Brisbane Lions,2,0,H,,,
AUS,1982-03-28,,St George-Budapest SC,Marconi-Fairfield,2,0,H,,,
AUS,1982-04-03,,Brisbane Lions,St George-Budapest SC,1,1,D,,,
AUS,1982-04-04,,Marconi-Fairfield,Adelaide City FC,1,0,H,,,
AUS,1982-04-04,,Preston Makedonia,Heidelberg United,0,0,D,,,
AUS,1982-04-04,,South Melbourne Hellas,Canberra City,1,1,D,,,
AUS,1982-04-04,,Sydney City SC,Footscray JUST,1,0,H,,,
AUS,1982-04-04,,Sydney Olympic SC,APIA Leichhardt Tigers,2,0,H,,,
AUS,1982-04-04,,West Adelaide Hellas,Brisbane City SC,3,0,H,,,
AUS,1982-04-04,,Wollongong City,Newcastle KB United,1,0,H,,,
AUS,1982-04-10,,Newcastle KB United,South Melbourne Hellas,2,2,D,,,
AUS,1982-04-11,,Adelaide City FC,Brisbane Lions,0,2,A,,,
AUS,1982-04-11,,Brisbane City SC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1982-04-11,,Footscray JUST,West Adelaide Hellas,2,2,D,,,
AUS,1982-04-11,,Heidelberg United,Wollongong City,0,2,A,,,
AUS,1982-04-11,,Marconi-Fairfield,Sydney Olympic SC,2,3,A,,,
AUS,1982-04-11,,St George-Budapest SC,Preston Makedonia,2,0,H,,,
AUS,1982-04-12,,Canberra City,Sydney City SC,2,0,H,,,
AUS,1982-04-18,,APIA Leichhardt Tigers,Footscray JUST,0,2,A,,,
AUS,1982-04-18,,Brisbane Lions,Marconi-Fairfield,0,1,A,,,
AUS,1982-04-18,,Preston Makedonia,Adelaide City FC,2,1,H,,,
AUS,1982-04-18,,South Melbourne Hellas,Heidelberg United,0,1,A,,,
AUS,1982-04-18,,Sydney City SC,Newcastle KB United,4,0,H,,,
AUS,1982-04-18,,Sydney Olympic SC,Brisbane City SC,5,0,H,,,
AUS,1982-04-18,,West Adelaide Hellas,Canberra City,2,2,D,,,
AUS,1982-04-18,,Wollongong City,St George-Budapest SC,2,2,D,,,
AUS,1982-04-24,,Newcastle KB United,West Adelaide Hellas,1,2,A,,,
AUS,1982-04-25,,Adelaide City FC,Wollongong City,3,0,H,,,
AUS,1982-04-25,,Brisbane Lions,Sydney Olympic SC,1,1,D,,,
AUS,1982-04-25,,Footscray JUST,Brisbane City SC,2,0,H,,,
AUS,1982-04-25,,Heidelberg United,Sydney City SC,1,0,H,,,
AUS,1982-04-25,,Marconi-Fairfield,Preston Makedonia,4,1,H,,,
AUS,1982-04-25,,St George-Budapest SC,South Melbourne Hellas,2,1,H,,,
AUS,1982-04-26,,Canberra City,APIA Leichhardt Tigers,2,2,D,,,
AUS,1982-05-02,,APIA Leichhardt Tigers,Newcastle KB United,3,2,H,,,
AUS,1982-05-02,,Brisbane City SC,Canberra City,1,3,A,,,
AUS,1982-05-02,,Sydney City SC,St George-Budapest SC,3,1,H,,,
AUS,1982-05-02,,South Melbourne Hellas,Adelaide City FC,0,3,A,,,
AUS,1982-05-02,,Sydney Olympic SC,Footscray JUST,3,0,H,,,
AUS,1982-05-02,,West Adelaide Hellas,Heidelberg United,4,0,H,,,
AUS,1982-05-02,,Wollongong City,Marconi-Fairfield,0,3,A,,,
AUS,1982-05-03,,Preston Makedonia,Brisbane Lions,1,1,D,,,
AUS,1982-05-08,,Newcastle KB United,Brisbane City SC,0,0,D,,,
AUS,1982-05-09,,Adelaide City FC,Sydney City SC,0,0,D,,,
AUS,1982-05-09,,Brisbane Lions,Wollongong City,2,0,H,,,
AUS,1982-05-09,,Canberra City,Footscray JUST,2,2,D,,,
AUS,1982-05-09,,Heidelberg United,APIA Leichhardt Tigers,3,2,H,,,
AUS,1982-05-09,,Marconi-Fairfield,South Melbourne Hellas,2,1,H,,,
AUS,1982-05-09,,Preston Makedonia,Sydney Olympic SC,4,1,H,,,
AUS,1982-05-09,,St George-Budapest SC,West Adelaide Hellas,2,0,H,,,
AUS,1982-05-16,,APIA Leichhardt Tigers,St George-Budapest SC,3,2,H,,,
AUS,1982-05-16,,Brisbane City SC,Heidelberg United,2,2,D,,,
AUS,1982-05-16,,Footscray JUST,Newcastle KB United,3,1,H,,,
AUS,1982-05-16,,South Melbourne Hellas,Brisbane Lions,2,1,H,,,
AUS,1982-05-16,,Sydney City SC,Marconi-Fairfield,3,1,H,,,
AUS,1982-05-16,,Sydney Olympic SC,Canberra City,0,0,D,,,
AUS,1982-05-16,,West Adelaide Hellas,Adelaide City FC,2,1,H,,,
AUS,1982-05-16,,Wollongong City,Preston Makedonia,1,0,H,,,
AUS,1982-05-22,,St George-Budapest SC,Brisbane City SC,1,0,H,,,
AUS,1982-05-23,,Adelaide City FC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1982-05-23,,Brisbane Lions,Sydney City SC,0,1,A,,,
AUS,1982-05-23,,Canberra City,Newcastle KB United,1,3,A,,,
AUS,1982-05-23,,Heidelberg United,Footscray JUST,3,3,D,,,
AUS,1982-05-23,,Marconi-Fairfield,West Adelaide Hellas,0,2,A,,,
AUS,1982-05-23,,Preston Makedonia,South Melbourne Hellas,1,1,D,,,
AUS,1982-05-23,,Sydney Olympic SC,Wollongong City,0,1,A,,,
AUS,1982-05-30,,APIA Leichhardt Tigers,Brisbane Lions,1,0,H,,,
AUS,1982-05-30,,Brisbane City SC,Marconi-Fairfield,2,0,H,,,
AUS,1982-05-30,,Canberra City,St George-Budapest SC,1,2,A,,,
AUS,1982-05-30,,Footscray JUST,Adelaide City FC,2,2,D,,,
AUS,1982-05-30,,Newcastle KB United,Heidelberg United,2,2,D,,,
AUS,1982-05-30,,South Melbourne Hellas,Sydney Olympic SC,2,1,H,,,
AUS,1982-05-30,,Sydney City SC,Wollongong City,3,3,D,,,
AUS,1982-05-30,,West Adelaide Hellas,Preston Makedonia,5,1,H,,,
AUS,1982-06-06,,Adelaide City FC,Brisbane City SC,2,0,H,,,
AUS,1982-06-06,,Brisbane Lions,West Adelaide Hellas,2,1,H,,,
AUS,1982-06-06,,Heidelberg United,Canberra City,1,2,A,,,
AUS,1982-06-06,,Marconi-Fairfield,APIA Leichhardt Tigers,7,1,H,,,
AUS,1982-06-06,,Preston Makedonia,Sydney City SC,0,5,A,,,
AUS,1982-06-06,,St George-Budapest SC,Footscray JUST,1,1,D,,,
AUS,1982-06-06,,Sydney Olympic SC,Newcastle KB United,1,4,A,,,
AUS,1982-06-06,,Wollongong City,South Melbourne Hellas,1,0,H,,,
AUS,1982-06-12,,Newcastle KB United,Adelaide City FC,2,0,H,,,
AUS,1982-06-13,,APIA Leichhardt Tigers,Wollongong City,2,2,D,,,
AUS,1982-06-13,,Brisbane City SC,Preston Makedonia,1,2,A,,,
AUS,1982-06-13,,Canberra City,Marconi-Fairfield,2,0,H,,,
AUS,1982-06-13,,Footscray JUST,Brisbane Lions,1,1,D,,,
AUS,1982-06-13,,Heidelberg United,St George-Budapest SC,3,1,H,,,
AUS,1982-06-13,,Sydney City SC,Sydney Olympic SC,2,1,H,,,
AUS,1982-06-13,,West Adelaide Hellas,South Melbourne Hellas,1,0,H,,,
AUS,1982-06-20,,Adelaide City FC,Canberra City,1,1,D,,,
AUS,1982-06-20,,Brisbane Lions,Brisbane City SC,1,3,A,,,
AUS,1982-06-20,,Marconi-Fairfield,Footscray JUST,0,2,A,,,
AUS,1982-06-20,,Preston Makedonia,APIA Leichhardt Tigers,2,0,H,,,
AUS,1982-06-20,,St George-Budapest SC,Newcastle KB United,3,0,H,,,
AUS,1982-06-20,,South Melbourne Hellas,Sydney City SC,2,2,D,,,
AUS,1982-06-20,,Sydney Olympic SC,Heidelberg United,3,2,H,,,
AUS,1982-06-20,,Wollongong City,West Adelaide Hellas,2,0,H,,,
AUS,1982-06-26,,Newcastle KB United,Brisbane Lions,3,1,H,,,
AUS,1982-06-27,,APIA Leichhardt Tigers,Sydney City SC,1,4,A,,,
AUS,1982-06-27,,Brisbane City SC,South Melbourne Hellas,1,1,D,,,
AUS,1982-06-27,,Canberra City,Preston Makedonia,1,1,D,,,
AUS,1982-06-27,,Footscray JUST,Wollongong City,1,2,A,,,
AUS,1982-06-27,,Heidelberg United,Marconi-Fairfield,2,1,H,,,
AUS,1982-06-27,,St George-Budapest SC,Adelaide City FC,2,2,D,,,
AUS,1982-06-27,,West Adelaide Hellas,Sydney Olympic SC,0,1,A,,,
AUS,1982-07-04,,Brisbane Lions,Heidelberg United,1,0,H,,,
AUS,1982-07-04,,Marconi-Fairfield,St George-Budapest SC,3,1,H,,,
AUS,1982-07-04,,Preston Makedonia,Newcastle KB United,1,2,A,,,
AUS,1982-07-04,,South Melbourne Hellas,Footscray JUST,3,2,H,,,
AUS,1982-07-04,,Sydney City SC,Brisbane City SC,5,2,H,,,
AUS,1982-07-04,,Sydney Olympic SC,Adelaide City FC,1,3,A,,,
AUS,1982-07-04,,West Adelaide Hellas,APIA Leichhardt Tigers,5,2,H,,,
AUS,1982-07-04,,Wollongong City,Canberra City,3,0,H,,,
AUS,1982-07-10,,Newcastle KB United,Wollongong City,1,3,A,,,
AUS,1982-07-11,,Adelaide City FC,Marconi-Fairfield,0,0,D,,,
AUS,1982-07-11,,APIA Leichhardt Tigers,Sydney Olympic SC,0,3,A,,,
AUS,1982-07-11,,Brisbane City SC,West Adelaide Hellas,4,1,H,,,
AUS,1982-07-11,,Canberra City,South Melbourne Hellas,0,4,A,,,
AUS,1982-07-11,,Footscray JUST,Sydney City SC,0,2,A,,,
AUS,1982-07-11,,Heidelberg United,Preston Makedonia,0,0,D,,,
AUS,1982-07-11,,St George-Budapest SC,Brisbane Lions,5,1,H,,,
AUS,1982-07-18,,APIA Leichhardt Tigers,Brisbane City SC,1,1,D,,,
AUS,1982-07-18,,Brisbane Lions,Adelaide City FC,2,0,H,,,
AUS,1982-07-18,,Preston Makedonia,St George-Budapest SC,0,1,A,,,
AUS,1982-07-18,,South Melbourne Hellas,Newcastle KB United,2,1,H,,,
AUS,1982-07-18,,Sydney City SC,Canberra City,3,0,H,,,
AUS,1982-07-18,,Sydney Olympic SC,Marconi-Fairfield,1,2,A,,,
AUS,1982-07-18,,West Adelaide Hellas,Footscray JUST,0,1,A,,,
AUS,1982-07-18,,Wollongong City,Heidelberg United,2,1,H,,,
AUS,1982-07-24,,Newcastle KB United,Sydney City SC,2,2,D,,,
AUS,1982-07-25,,Adelaide City FC,Preston Makedonia,0,0,D,,,
AUS,1982-07-25,,Brisbane City SC,Sydney Olympic SC,1,1,D,,,
AUS,1982-07-25,,Canberra City,West Adelaide Hellas,1,2,A,,,
AUS,1982-07-25,,Footscray JUST,APIA Leichhardt Tigers,0,1,A,,,
AUS,1982-07-25,,Heidelberg United,South Melbourne Hellas,2,0,H,,,
AUS,1982-07-25,,Marconi-Fairfield,Brisbane Lions,1,1,D,,,
AUS,1982-07-25,,St George-Budapest SC,Wollongong City,2,1,H,,,
AUS,1982-08-01,,APIA Leichhardt Tigers,Canberra City,3,0,H,,,
AUS,1982-08-01,,Brisbane City SC,Footscray JUST,0,0,D,,,
AUS,1982-08-01,,Preston Makedonia,Marconi-Fairfield,4,1,H,,,
AUS,1982-08-01,,South Melbourne Hellas,St George-Budapest SC,0,0,D,,,
AUS,1982-08-01,,Sydney City SC,Heidelberg United,0,1,A,,,
AUS,1982-08-01,,Sydney Olympic SC,Brisbane Lions,0,1,A,,,
AUS,1982-08-01,,West Adelaide Hellas,Newcastle KB United,1,2,A,,,
AUS,1982-08-01,,Wollongong City,Adelaide City FC,2,1,H,,,
AUS,1982-08-07,,Newcastle KB United,APIA Leichhardt Tigers,1,0,H,,,
AUS,1982-08-08,,Adelaide City FC,South Melbourne Hellas,1,1,D,,,
AUS,1982-08-08,,Brisbane Lions,Preston Makedonia,2,3,A,,,
AUS,1982-08-08,,Canberra City,Brisbane City SC,1,0,H,,,
AUS,1982-08-08,,Footscray JUST,Sydney Olympic SC,1,1,D,,,
AUS,1982-08-08,,Heidelberg United,West Adelaide Hellas,1,0,H,,,
AUS,1982-08-08,,Marconi-Fairfield,Wollongong City,1,2,A,,,
AUS,1982-08-08,,St George-Budapest SC,Sydney City SC,0,1,A,,,
AUS,1982-08-15,,APIA Leichhardt Tigers,Heidelberg United,1,1,D,,,
AUS,1982-08-15,,Brisbane City SC,Newcastle KB United,1,1,D,,,
AUS,1982-08-15,,Footscray JUST,Canberra City,2,2,D,,,
AUS,1982-08-15,,South Melbourne Hellas,Marconi-Fairfield,3,1,H,,,
AUS,1982-08-15,,Sydney City SC,Adelaide City FC,6,1,H,,,
AUS,1982-08-15,,Sydney Olympic SC,Preston Makedonia,2,2,D,,,
AUS,1982-08-15,,West Adelaide Hellas,St George-Budapest SC,1,1,D,,,
AUS,1982-08-15,,Wollongong City,Brisbane Lions,0,2,A,,,
AUS,1982-08-21,,Newcastle KB United,Footscray JUST,1,0,H,,,
AUS,1982-08-22,,Adelaide City FC,West Adelaide Hellas,0,0,D,,,
AUS,1982-08-22,,Brisbane Lions,South Melbourne Hellas,0,2,A,,,
AUS,1982-08-22,,Canberra City,Sydney Olympic SC,2,1,H,,,
AUS,1982-08-22,,Heidelberg United,Brisbane City SC,1,0,H,,,
AUS,1982-08-22,,Marconi-Fairfield,Sydney City SC,1,2,A,,,
AUS,1982-08-22,,Preston Makedonia,Wollongong City,2,1,H,,,
AUS,1982-08-22,,St George-Budapest SC,APIA Leichhardt Tigers,3,1,H,,,
AUS,1982-08-28,,Newcastle KB United,Canberra City,4,2,H,,,
AUS,1982-08-29,,APIA Leichhardt Tigers,Adelaide City FC,4,1,H,,,
AUS,1982-08-29,,Brisbane City SC,St George-Budapest SC,2,2,D,,,
AUS,1982-08-29,,Footscray JUST,Heidelberg United,1,1,D,,,
AUS,1982-08-29,,South Melbourne Hellas,Preston Makedonia,0,1,A,,,
AUS,1982-08-29,,Sydney City SC,Brisbane Lions,3,0,H,,,
AUS,1982-08-29,,West Adelaide Hellas,Marconi-Fairfield,0,1,A,,,
AUS,1982-08-29,,Wollongong City,Sydney Olympic SC,2,1,H,,,
AUS,1982-09-05,,Adelaide City FC,Heidelberg United,3,2,H,,,
AUS,1982-09-05,,Brisbane Lions,Canberra City,1,0,H,,,
AUS,1982-09-05,,Marconi-Fairfield,Newcastle KB United,3,1,H,,,
AUS,1982-09-05,,Preston Makedonia,Footscray JUST,3,0,H,,,
AUS,1982-09-05,,South Melbourne Hellas,APIA Leichhardt Tigers,3,1,H,,,
AUS,1982-09-05,,Sydney City SC,West Adelaide Hellas,5,2,H,,,
AUS,1982-09-05,,Sydney Olympic SC,St George-Budapest SC,4,0,H,,,
AUS,1982-09-05,,Wollongong City,Brisbane City SC,3,1,H,,,
