Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1989-12-18,,Adelaide City FC,APIA Leichhardt Tigers,1,2,A,,,
AUS,1989-12-18,,South Melbourne Hellas,Blacktown City SC,4,2,H,,,
AUS,1989-12-18,,Wollongong City,Melbourne Croatia SC,0,4,A,,,
AUS,1989-12-18,,Melitta Eagles,Marconi-Fairfield,0,1,A,,,
AUS,1989-12-18,,Sunshine George Cross,Preston Makedonia,3,0,H,,,
AUS,1989-12-23,,Marconi-Fairfield,South Melbourne Hellas,0,0,D,,,
AUS,1989-12-23,,Melbourne Croatia SC,Melitta Eagles,0,1,A,,,
AUS,1989-12-24,,West Adelaide Hellas,Wollongong City,4,1,H,,,
AUS,1989-12-24,,APIA Leichhardt Tigers,St George-Budapest SC,2,1,H,,,
AUS,1989-12-24,,Blacktown City SC,Sydney Croatia,1,2,A,,,
AUS,1989-12-27,,Sydney Olympic SC,Sunshine George Cross,3,0,H,,,
AUS,1989-12-27,,Preston Makedonia,Adelaide City FC,3,0,H,,,
AUS,1989-12-30,,St George-Budapest SC,Wollongong City,1,3,A,,,
AUS,1989-12-30,,South Melbourne Hellas,Melbourne Croatia SC,2,1,H,,,
AUS,1989-12-30,,Sydney Croatia,Marconi-Fairfield,1,3,A,,,
AUS,1989-12-31,,Adelaide City FC,Sydney Olympic SC,1,0,H,,,
AUS,1989-12-31,,APIA Leichhardt Tigers,Preston Makedonia,2,0,H,,,
AUS,1989-12-31,,Melitta Eagles,West Adelaide Hellas,2,0,H,,,
AUS,1989-12-31,,Sunshine George Cross,Blacktown City SC,1,1,D,,,
AUS,1990-01-06,,Blacktown City SC,Adelaide City FC,1,2,A,,,
AUS,1990-01-07,,Marconi-Fairfield,Sunshine George Cross,5,1,H,,,
AUS,1990-01-08,,Sydney Olympic SC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1990-01-08,,West Adelaide Hellas,South Melbourne Hellas,1,4,A,,,
AUS,1990-01-08,,Preston Makedonia,St. George SC,2,1,H,,,
AUS,1990-01-08,,Wollongong City,Melitta Eagles,0,0,D,,,
AUS,1990-01-08,,Melbourne Croatia SC,Sydney Croatia,0,3,A,,,
AUS,1990-01-13,,St. George SC,Melitta Eagles,0,0,D,,,
AUS,1990-01-15,,Adelaide City FC,Marconi-Fairfield,1,1,D,,,
AUS,1990-01-15,,South Melbourne Hellas,Wollongong City,0,0,D,,,
AUS,1990-01-15,,APIA Leichhardt Tigers,Blacktown City SC,5,1,H,,,
AUS,1990-01-15,,Preston Makedonia,Sydney Olympic SC,2,1,H,,,
AUS,1990-01-15,,Sunshine George Cross,Melbourne Croatia SC,1,5,A,,,
AUS,1990-01-15,,Sydney Croatia,West Adelaide Hellas,0,2,A,,,
AUS,1990-01-21,,Blacktown City SC,Preston Makedonia,0,3,A,,,
AUS,1990-01-21,,Melbourne Croatia SC,Adelaide City FC,3,3,D,,,
AUS,1990-01-22,,Marconi-Fairfield,APIA Leichhardt Tigers,1,2,A,,,
AUS,1990-01-22,,St. George SC,Sydney Olympic SC,1,0,H,,,
AUS,1990-01-22,,West Adelaide Hellas,Sunshine George Cross,1,1,D,,,
AUS,1990-01-22,,Wollongong City,Sydney Croatia,1,3,A,,,
AUS,1990-01-22,,Melitta Eagles,South Melbourne Hellas,1,0,H,,,
AUS,1990-01-25,,Adelaide City FC,West Adelaide Hellas,2,0,H,,,
AUS,1990-01-27,,South Melbourne Hellas,St. George SC,2,0,H,,,
AUS,1990-01-27,,APIA Leichhardt Tigers,Melbourne Croatia SC,2,1,H,,,
AUS,1990-01-27,,Preston Makedonia,Marconi-Fairfield,2,2,D,,,
AUS,1990-01-27,,Sunshine George Cross,Wollongong City,1,0,H,,,
AUS,1990-01-27,,Sydney Croatia,Melitta Eagles,1,1,D,,,
AUS,1990-01-29,,Blacktown City SC,St. George SC,1,1,D,,,
AUS,1990-01-29,,Preston Makedonia,Melbourne Croatia SC,1,2,A,,,
AUS,1990-01-29,,Sydney Olympic SC,Marconi-Fairfield,1,1,D,,,
AUS,1990-01-29,,West Adelaide Hellas,APIA Leichhardt Tigers,2,1,H,,,
AUS,1990-01-29,,Adelaide City FC,Wollongong City,3,0,H,,,
AUS,1990-01-29,,Sunshine George Cross,Melitta Eagles,3,1,H,,,
AUS,1990-01-29,,Sydney Croatia,South Melbourne Hellas,3,1,H,,,
AUS,1990-01-30,,Sydney Olympic SC,Blacktown City SC,1,0,H,,,
AUS,1990-02-04,,Melbourne Croatia SC,Sydney Olympic SC,2,1,H,,,
AUS,1990-02-05,,West Adelaide Hellas,Preston Makedonia,2,0,H,,,
AUS,1990-02-05,,South Melbourne Hellas,Sunshine George Cross,1,0,H,,,
AUS,1990-02-08,,Marconi-Fairfield,St. George SC,3,2,H,,,
AUS,1990-02-10,,Blacktown City SC,Melbourne Croatia SC,1,5,A,,,
AUS,1990-02-11,,Sunshine George Cross,Sydney Croatia,1,2,A,,,
AUS,1990-02-12,,Preston Makedonia,Wollongong City,2,0,H,,,
AUS,1990-02-12,,Adelaide City FC,South Melbourne Hellas,3,0,H,,,
AUS,1990-02-12,,APIA Leichhardt Tigers,Melitta Eagles,2,1,H,,,
AUS,1990-02-15,,Wollongong City,APIA Leichhardt Tigers,2,1,H,,,
AUS,1990-02-17,,St. George SC,Sunshine George Cross,1,0,H,,,
AUS,1990-02-18,,South Melbourne Hellas,APIA Leichhardt Tigers,1,1,D,,,
AUS,1990-02-19,,Wollongong City,Sydney Olympic SC,3,3,D,,,
AUS,1990-02-19,,Melbourne Croatia SC,Marconi-Fairfield,0,1,A,,,
AUS,1990-02-19,,West Adelaide Hellas,Blacktown City SC,0,3,A,,,
AUS,1990-02-19,,Sydney Croatia,Adelaide City FC,1,1,D,,,
AUS,1990-02-19,,Melitta Eagles,Preston Makedonia,2,0,H,,,
AUS,1990-02-22,,Sydney Croatia,APIA Leichhardt Tigers,0,0,D,,,
AUS,1990-02-22,,St. George SC,Sydney Croatia,1,2,A,,,
AUS,1990-02-24,,Preston Makedonia,South Melbourne Hellas,0,2,A,,,
AUS,1990-02-25,,Melbourne Croatia SC,St. George SC,2,1,H,,,
AUS,1990-02-25,,Marconi-Fairfield,West Adelaide Hellas,4,0,H,,,
AUS,1990-02-25,,Blacktown City SC,Wollongong City,1,2,A,,,
AUS,1990-02-26,,Adelaide City FC,Sunshine George Cross,4,1,H,,,
AUS,1990-02-26,,Sydney Olympic SC,Melitta Eagles,2,0,H,,,
AUS,1990-02-26,,APIA Leichhardt Tigers,Sydney Croatia,1,1,D,,,
AUS,1990-03-01,,Melitta Eagles,Adelaide City FC,2,1,H,,,
AUS,1990-03-01,,Marconi-Fairfield,Blacktown City SC,2,1,H,,,
AUS,1990-03-01,,Sydney Olympic SC,West Adelaide Hellas,2,1,H,,,
AUS,1990-03-05,,Wollongong City,Marconi-Fairfield,0,2,A,,,
AUS,1990-03-05,,South Melbourne Hellas,Sydney Olympic SC,2,1,H,,,
AUS,1990-03-05,,St. George SC,Adelaide City FC,1,1,D,,,
AUS,1990-03-05,,Sunshine George Cross,APIA Leichhardt Tigers,2,1,H,,,
AUS,1990-03-05,,Melitta Eagles,Blacktown City SC,2,0,H,,,
AUS,1990-03-05,,Sydney Croatia,Preston Makedonia,1,1,D,,,
AUS,1990-03-05,,West Adelaide Hellas,Melbourne Croatia SC,0,3,A,,,
AUS,1990-03-11,,Blacktown City SC,South Melbourne Hellas,1,3,A,,,
AUS,1990-03-12,,West Adelaide Hellas,St. George SC,1,0,H,,,
AUS,1990-03-12,,Sydney Olympic SC,Sydney Croatia,3,2,H,,,
AUS,1990-03-12,,APIA Leichhardt Tigers,Adelaide City FC,0,0,D,,,
AUS,1990-03-12,,Melbourne Croatia SC,Wollongong City,3,0,H,,,
AUS,1990-03-12,,Marconi-Fairfield,Melitta Eagles,0,1,A,,,
AUS,1990-03-12,,Preston Makedonia,Sunshine George Cross,4,0,H,,,
AUS,1990-03-18,,Melitta Eagles,Melbourne Croatia SC,1,2,A,,,
AUS,1990-03-19,,South Melbourne Hellas,Marconi-Fairfield,3,1,H,,,
AUS,1990-03-19,,Wollongong City,West Adelaide Hellas,7,0,H,,,
AUS,1990-03-19,,St. George SC,APIA Leichhardt Tigers,0,0,D,,,
AUS,1990-03-19,,Sydney Croatia,Blacktown City SC,2,0,H,,,
AUS,1990-03-19,,Sunshine George Cross,Sydney Olympic SC,0,1,A,,,
AUS,1990-03-19,,Adelaide City FC,Preston Makedonia,2,1,H,,,
AUS,1990-03-25,,Sydney Olympic SC,Adelaide City FC,0,1,A,,,
AUS,1990-03-25,,Blacktown City SC,Sunshine George Cross,3,0,H,,,
AUS,1990-03-26,,Wollongong City,St. George SC,0,6,A,,,
AUS,1990-03-26,,Melbourne Croatia SC,South Melbourne Hellas,1,1,D,,,
AUS,1990-03-26,,Marconi-Fairfield,Sydney Croatia,2,0,H,,,
AUS,1990-03-26,,Preston Makedonia,APIA Leichhardt Tigers,1,2,A,,,
AUS,1990-03-26,,West Adelaide Hellas,Melitta Eagles,2,2,D,,,
AUS,1990-04-02,,Adelaide City FC,Blacktown City SC,3,0,H,,,
AUS,1990-04-02,,Sunshine George Cross,Marconi-Fairfield,0,2,A,,,
AUS,1990-04-02,,APIA Leichhardt Tigers,Sydney Olympic SC,1,1,D,,,
AUS,1990-04-02,,South Melbourne Hellas,West Adelaide Hellas,1,0,H,,,
AUS,1990-04-02,,St. George SC,Preston Makedonia,2,1,H,,,
AUS,1990-04-02,,Melitta Eagles,Wollongong City,2,0,H,,,
AUS,1990-04-02,,Sydney Croatia,Melbourne Croatia SC,3,3,D,,,
AUS,1990-04-07,,West Adelaide Hellas,Sydney Croatia,0,1,A,,,
AUS,1990-04-08,,Blacktown City SC,APIA Leichhardt Tigers,2,4,A,,,
AUS,1990-04-09,,Marconi-Fairfield,Adelaide City FC,3,1,H,,,
AUS,1990-04-09,,Wollongong City,South Melbourne Hellas,0,2,A,,,
AUS,1990-04-09,,Sydney Olympic SC,Preston Makedonia,2,2,D,,,
AUS,1990-04-09,,Melbourne Croatia SC,Sunshine George Cross,2,0,H,,,
AUS,1990-04-16,,Adelaide City FC,Melbourne Croatia SC,0,0,D,,,
AUS,1990-04-16,,Sunshine George Cross,West Adelaide Hellas,1,1,D,,,
AUS,1990-04-17,,Preston Makedonia,Blacktown City SC,3,2,H,,,
AUS,1990-04-17,,APIA Leichhardt Tigers,Marconi-Fairfield,1,2,A,,,
AUS,1990-04-17,,South Melbourne Hellas,Melitta Eagles,2,2,D,,,
AUS,1990-04-19,,Sydney Olympic SC,St. George SC,2,0,H,,,
AUS,1990-04-23,,West Adelaide Hellas,Adelaide City FC,0,1,A,,,
AUS,1990-04-23,,St. George SC,South Melbourne Hellas,1,4,A,,,
AUS,1990-04-23,,Melbourne Croatia SC,APIA Leichhardt Tigers,1,0,H,,,
AUS,1990-04-23,,Marconi-Fairfield,Preston Makedonia,2,1,H,,,
AUS,1990-04-23,,Melitta Eagles,Sydney Croatia,3,1,H,,,
AUS,1990-04-23,,Blacktown City SC,Sydney Olympic SC,1,1,D,,,
AUS,1990-04-26,,Melitta Eagles,St. George SC,3,4,A,,,
AUS,1990-04-26,,Wollongong City,Sunshine George Cross,4,0,H,,,
AUS,1990-04-29,,Sydney Croatia,Wollongong City,4,0,H,,,
