Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1999-11-19,08:30,Newcastle Breakers,Adelaide City Force,1,1,D,1,1,D
AUS,1999-11-19,08:30,Northern Spirit,Auckland Football Kingz,3,2,H,2,1,H
AUS,1999-11-21,06:00,Sydney United Pumas,Brisbane Strikers,0,0,D,0,0,D
AUS,1999-11-21,07:00,South Melbourne Lakers,Canberra Cosmos,2,2,D,1,0,H
AUS,1999-11-21,07:30,Sydney Olympic Lions,Marconi-Fairfield Stallions,2,1,H,2,1,H
AUS,1999-11-21,07:30,Wollongong City Wolves,Gippsland Falcons,2,0,H,1,0,H
AUS,1999-11-21,08:00,Perth Glory,Melbourne Knights,6,1,H,2,0,H
AUS,1999-11-26,04:30,Adelaide City Force,Auckland Football Kingz,2,3,A,0,1,A
AUS,1999-11-26,08:00,Parramatta Power,Sydney United Pumas,1,1,D,0,0,D
AUS,1999-11-26,08:30,Canberra Cosmos,Newcastle Breakers,1,2,A,1,0,H
AUS,1999-11-27,08:00,Gippsland Falcons,Northern Spirit,2,0,H,2,0,H
AUS,1999-11-27,09:00,Brisbane Strikers,South Melbourne Lakers,5,1,H,2,0,H
AUS,1999-11-28,07:00,Marconi-Fairfield Stallions,Wollongong City Wolves,1,0,H,1,0,H
AUS,1999-11-28,07:00,Melbourne Knights,Sydney Olympic Lions,2,1,H,0,0,D
AUS,1999-11-28,08:00,Perth Glory,Carlton Blues,4,2,H,1,1,D
AUS,1999-12-03,06:30,Auckland Football Kingz,Gippsland Falcons,1,1,D,1,0,H
AUS,1999-12-03,08:30,Carlton Blues,Canberra Cosmos,5,1,H,1,0,H
AUS,1999-12-03,08:30,Newcastle Breakers,Brisbane Strikers,2,1,H,1,0,H
AUS,1999-12-03,08:30,Northern Spirit,Marconi-Fairfield Stallions,1,0,H,0,0,D
AUS,1999-12-03,08:30,Wollongong City Wolves,Melbourne Knights,1,2,A,1,0,H
AUS,1999-12-05,06:00,Sydney United Pumas,Perth Glory,0,1,A,0,0,D
AUS,1999-12-05,07:00,South Melbourne Lakers,Parramatta Power,4,2,H,2,1,H
AUS,1999-12-05,07:30,Sydney Olympic Lions,Adelaide City Force,2,0,H,0,0,D
AUS,1999-12-10,08:30,Canberra Cosmos,Sydney Olympic Lions,1,3,A,0,2,A
AUS,1999-12-10,08:30,Parramatta Power,Newcastle Breakers,0,1,A,0,0,D
AUS,1999-12-10,08:30,Carlton Blues,Sydney United Pumas,3,1,H,3,0,H
AUS,1999-12-10,09:30,Adelaide City Force,Wollongong City Wolves,1,2,A,0,1,A
AUS,1999-12-11,08:00,Marconi-Fairfield Stallions,Auckland Football Kingz,0,3,A,0,1,A
AUS,1999-12-11,09:00,Brisbane Strikers,Gippsland Falcons,0,1,A,0,1,A
AUS,1999-12-12,07:00,Melbourne Knights,Northern Spirit,0,1,A,0,0,D
AUS,1999-12-12,09:00,Perth Glory,South Melbourne Lakers,3,1,H,2,0,H
AUS,1999-12-17,06:30,Auckland Football Kingz,Melbourne Knights,3,3,D,1,1,D
AUS,1999-12-17,08:30,Northern Spirit,Adelaide City Force,0,3,A,0,1,A
AUS,1999-12-17,08:30,Newcastle Breakers,Perth Glory,3,2,H,3,2,H
AUS,1999-12-18,08:00,Gippsland Falcons,Marconi-Fairfield Stallions,0,2,A,0,0,D
AUS,1999-12-19,06:00,Sydney United Pumas,Parramatta Power,1,2,A,0,1,A
AUS,1999-12-19,07:00,South Melbourne Lakers,Carlton Blues,1,2,A,0,0,D
AUS,1999-12-19,07:30,Sydney Olympic Lions,Brisbane Strikers,2,0,H,1,0,H
AUS,1999-12-19,07:30,Wollongong City Wolves,Canberra Cosmos,3,0,H,1,0,H
AUS,1999-12-28,06:00,Sydney United Pumas,South Melbourne Lakers,0,2,A,0,0,D
AUS,1999-12-28,07:00,Melbourne Knights,Gippsland Falcons,0,1,A,0,1,A
AUS,1999-12-28,08:30,Canberra Cosmos,Northern Spirit,1,3,A,0,1,A
AUS,1999-12-28,08:30,Parramatta Power,Sydney Olympic Lions,1,2,A,1,1,D
AUS,1999-12-28,08:30,Carlton Blues,Newcastle Breakers,0,0,D,0,0,D
AUS,1999-12-28,09:00,Perth Glory,Marconi-Fairfield Stallions,1,0,H,0,0,D
AUS,1999-12-28,09:00,Brisbane Strikers,Wollongong City Wolves,1,1,D,0,1,A
AUS,1999-12-28,09:30,Adelaide City Force,Auckland Football Kingz,2,0,H,1,0,H
AUS,2000-01-02,07:00,Newcastle Breakers,Sydney United Pumas,1,0,H,1,0,H
AUS,2000-01-02,07:00,South Melbourne Lakers,Carlton Blues,1,0,H,1,0,H
AUS,2000-01-02,07:00,Marconi-Fairfield Stallions,Melbourne Knights,3,0,H,0,0,D
AUS,2000-01-02,07:30,Sydney Olympic Lions,Perth Glory,1,1,D,0,1,A
AUS,2000-01-02,07:30,Wollongong City Wolves,Parramatta Power,4,3,H,2,2,D
AUS,2000-01-02,08:00,Gippsland Falcons,Adelaide City Force,1,1,D,0,0,D
AUS,2000-01-02,08:30,Northern Spirit,Brisbane Strikers,0,2,A,0,2,A
AUS,2000-01-03,06:30,Auckland Football Kingz,Canberra Cosmos,3,1,H,1,0,H
AUS,2000-01-07,08:30,Carlton Blues,Auckland Football Kingz,1,1,D,0,1,A
AUS,2000-01-07,08:30,Newcastle Breakers,Sydney Olympic Lions,3,2,H,1,1,D
AUS,2000-01-07,08:30,Northern Spirit,Sydney United Pumas,3,0,H,1,0,H
AUS,2000-01-07,09:30,Adelaide City Force,Canberra Cosmos,1,0,H,0,0,D
AUS,2000-01-08,07:00,Marconi-Fairfield Stallions,Parramatta Power,0,2,A,0,0,D
AUS,2000-01-08,07:00,South Melbourne Lakers,Wollongong City Wolves,1,1,D,0,1,A
AUS,2000-01-08,09:00,Perth Glory,Gippsland Falcons,1,0,H,1,0,H
AUS,2000-01-08,09:00,Brisbane Strikers,Melbourne Knights,4,0,H,1,0,H
AUS,2000-01-14,06:30,Auckland Football Kingz,Parramatta Power,4,0,H,2,0,H
AUS,2000-01-14,08:30,Newcastle Breakers,South Melbourne Lakers,2,2,D,2,1,H
AUS,2000-01-14,08:30,Northern Spirit,Perth Glory,1,1,D,1,0,H
AUS,2000-01-15,08:00,Gippsland Falcons,Brisbane Strikers,2,1,H,1,0,H
AUS,2000-01-16,06:00,Sydney United Pumas,Sydney Olympic Lions,2,0,H,0,0,D
AUS,2000-01-16,07:00,Marconi-Fairfield Stallions,Canberra Cosmos,2,3,A,1,0,H
AUS,2000-01-16,07:00,Melbourne Knights,Adelaide City Force,1,1,D,0,1,A
AUS,2000-01-16,07:30,Wollongong City Wolves,Carlton Blues,3,2,H,1,1,D
AUS,2000-01-21,08:30,Parramatta Power,Gippsland Falcons,4,0,H,2,0,H
AUS,2000-01-21,08:30,Carlton Blues,Northern Spirit,1,0,H,0,0,D
AUS,2000-01-21,08:30,Newcastle Breakers,Adelaide City Force,1,0,H,0,0,D
AUS,2000-01-22,09:00,Brisbane Strikers,Marconi-Fairfield Stallions,0,1,A,0,1,A
AUS,2000-01-23,07:00,Melbourne Knights,Canberra Cosmos,1,1,D,1,1,D
AUS,2000-01-23,07:00,Sydney Olympic Lions,South Melbourne Lakers,6,0,H,2,0,H
AUS,2000-01-23,07:30,Wollongong City Wolves,Sydney United Pumas,1,0,H,1,0,H
AUS,2000-01-26,06:00,Sydney United Pumas,Wollongong City Wolves,2,5,A,1,2,A
AUS,2000-01-26,06:30,Auckland Football Kingz,Perth Glory,4,1,H,1,1,D
AUS,2000-01-26,07:00,Marconi-Fairfield Stallions,Brisbane Strikers,2,0,H,0,0,D
AUS,2000-01-26,07:30,South Melbourne Lakers,Sydney Olympic Lions,2,0,H,1,0,H
AUS,2000-01-26,08:00,Gippsland Falcons,Parramatta Power,0,2,A,0,1,A
AUS,2000-01-26,08:30,Northern Spirit,Carlton Blues,3,2,H,0,1,A
AUS,2000-01-26,08:30,Canberra Cosmos,Melbourne Knights,1,1,D,0,1,A
AUS,2000-01-26,09:30,Adelaide City Force,Newcastle Breakers,2,0,H,2,0,H
AUS,2000-01-28,08:30,Parramatta Power,Northern Spirit,4,3,H,2,2,D
AUS,2000-01-28,08:30,Canberra Cosmos,Gippsland Falcons,1,1,D,1,1,D
AUS,2000-01-28,08:30,Carlton Blues,Sydney Olympic Lions,0,1,A,0,0,D
AUS,2000-01-29,09:00,Brisbane Strikers,Auckland Football Kingz,3,1,H,2,0,H
AUS,2000-01-30,06:00,Sydney United Pumas,Melbourne Knights,1,1,D,1,0,H
AUS,2000-01-30,07:00,South Melbourne Lakers,Newcastle Breakers,2,0,H,0,0,D
AUS,2000-01-30,09:00,Perth Glory,Wollongong City Wolves,2,1,H,1,0,H
AUS,2000-01-30,09:30,Adelaide City Force,Marconi-Fairfield Stallions,2,2,D,2,1,H
AUS,2000-02-04,06:30,Auckland Football Kingz,Sydney United Pumas,1,0,H,0,0,D
AUS,2000-02-04,08:30,Northern Spirit,South Melbourne Lakers,2,2,D,1,0,H
AUS,2000-02-04,09:30,Adelaide City Force,Brisbane Strikers,6,2,H,1,2,A
AUS,2000-02-05,08:00,Gippsland Falcons,Carlton Blues,1,2,A,0,2,A
AUS,2000-02-06,07:00,Marconi-Fairfield Stallions,Perth Glory,1,1,D,0,1,A
AUS,2000-02-06,07:00,Melbourne Knights,Parramatta Power,2,1,H,1,1,D
AUS,2000-02-06,07:30,Sydney Olympic Lions,Canberra Cosmos,7,3,H,3,2,H
AUS,2000-02-06,07:30,Wollongong City Wolves,Newcastle Breakers,1,2,A,1,0,H
AUS,2000-02-11,08:30,Parramatta Power,Adelaide City Force,1,0,H,1,0,H
AUS,2000-02-11,08:30,Carlton Blues,Marconi-Fairfield Stallions,1,1,D,1,0,H
AUS,2000-02-11,08:30,Newcastle Breakers,Northern Spirit,4,1,H,2,0,H
AUS,2000-02-12,09:00,Brisbane Strikers,Canberra Cosmos,0,0,D,0,0,D
AUS,2000-02-13,06:00,Sydney United Pumas,Gippsland Falcons,0,1,A,0,1,A
AUS,2000-02-13,07:00,South Melbourne Lakers,Auckland Football Kingz,1,3,A,1,2,A
AUS,2000-02-13,07:30,Sydney Olympic Lions,Wollongong City Wolves,2,2,D,1,1,D
AUS,2000-02-13,08:00,Perth Glory,Melbourne Knights,2,2,D,0,0,D
AUS,2000-02-18,06:30,Auckland Football Kingz,Newcastle Breakers,0,1,A,0,0,D
AUS,2000-02-18,08:30,Canberra Cosmos,Parramatta Power,1,0,H,1,0,H
AUS,2000-02-18,08:30,Northern Spirit,Brisbane Strikers,1,0,H,0,0,D
AUS,2000-02-18,09:30,Adelaide City Force,Perth Glory,1,2,A,0,2,A
AUS,2000-02-19,08:00,Gippsland Falcons,South Melbourne Lakers,0,1,A,0,0,D
AUS,2000-02-20,07:00,Marconi-Fairfield Stallions,Sydney United Pumas,2,0,H,0,0,D
AUS,2000-02-20,07:00,Melbourne Knights,Carlton Blues,3,0,H,2,0,H
AUS,2000-02-20,07:30,Wollongong City Wolves,Sydney Olympic Lions,1,1,D,1,0,H
AUS,2000-02-25,08:30,Parramatta Power,Brisbane Strikers,1,1,D,1,0,H
AUS,2000-02-25,08:30,Carlton Blues,Adelaide City Force,1,2,A,1,1,D
AUS,2000-02-25,08:30,Newcastle Breakers,Gippsland Falcons,2,0,H,1,0,H
AUS,2000-02-27,06:00,Sydney United Pumas,Melbourne Knights,1,2,A,0,0,D
AUS,2000-02-27,07:00,South Melbourne Lakers,Marconi-Fairfield Stallions,1,2,A,0,1,A
AUS,2000-02-27,07:30,Wollongong City Wolves,Auckland Football Kingz,3,1,H,1,1,D
AUS,2000-02-27,07:30,Sydney Olympic Lions,Northern Spirit,3,1,H,3,1,H
AUS,2000-02-27,08:00,Perth Glory,Canberra Cosmos,3,2,H,3,1,H
AUS,2000-03-03,06:30,Auckland Football Kingz,Sydney Olympic Lions,2,0,H,0,0,D
AUS,2000-03-03,08:30,Northern Spirit,Wollongong City Wolves,0,3,A,0,2,A
AUS,2000-03-03,09:30,Adelaide City Force,Sydney United Pumas,4,0,H,3,0,H
AUS,2000-03-04,08:00,Brisbane Strikers,Perth Glory,1,3,A,0,3,A
AUS,2000-03-04,08:00,Gippsland Falcons,Parramatta Power,1,1,D,0,1,A
AUS,2000-03-05,07:00,Marconi-Fairfield Stallions,Newcastle Breakers,1,1,D,0,0,D
AUS,2000-03-05,07:00,Melbourne Knights,South Melbourne Lakers,0,4,A,0,1,A
AUS,2000-03-06,08:30,Canberra Cosmos,Carlton Blues,0,2,A,0,2,A
AUS,2000-03-10,08:30,Carlton Blues,Brisbane Strikers,1,0,H,0,0,D
AUS,2000-03-10,08:30,Newcastle Breakers,Melbourne Knights,0,1,A,0,0,D
AUS,2000-03-10,08:30,Northern Spirit,Marconi-Fairfield Stallions,2,1,H,2,0,H
AUS,2000-03-12,06:00,Sydney United Pumas,Canberra Cosmos,1,1,D,0,0,D
AUS,2000-03-12,07:30,Sydney Olympic Lions,Gippsland Falcons,1,0,H,1,0,H
AUS,2000-03-12,07:30,Wollongong City Wolves,Auckland Football Kingz,5,1,H,0,1,A
AUS,2000-03-12,08:00,Perth Glory,Parramatta Power,2,1,H,1,0,H
AUS,2000-03-15,08:30,South Melbourne Lakers,Adelaide City Force,2,2,D,1,1,D
AUS,2000-03-17,06:30,Auckland Football Kingz,Northern Spirit,3,2,H,1,1,D
AUS,2000-03-17,08:30,Canberra Cosmos,South Melbourne Lakers,4,2,H,2,1,H
AUS,2000-03-17,08:30,Parramatta Power,Carlton Blues,2,0,H,0,0,D
AUS,2000-03-17,09:30,Adelaide City Force,Newcastle Breakers,2,1,H,0,1,A
AUS,2000-03-18,08:00,Brisbane Strikers,Sydney United Pumas,1,0,H,0,0,D
AUS,2000-03-18,08:00,Gippsland Falcons,Wollongong City Wolves,1,1,D,0,1,A
AUS,2000-03-19,07:00,Marconi-Fairfield Stallions,Sydney Olympic Lions,3,1,H,1,0,H
AUS,2000-03-19,07:00,Melbourne Knights,Perth Glory,1,0,H,1,0,H
AUS,2000-03-24,06:30,Auckland Football Kingz,Adelaide City Force,0,2,A,0,0,D
AUS,2000-03-24,08:30,Carlton Blues,Perth Glory,3,1,H,0,0,D
AUS,2000-03-24,08:30,Newcastle Breakers,Canberra Cosmos,3,2,H,1,2,A
AUS,2000-03-24,08:30,Northern Spirit,Gippsland Falcons,2,0,H,1,0,H
AUS,2000-03-26,08:00,Sydney United Pumas,Parramatta Power,1,0,H,0,0,D
AUS,2000-03-26,09:00,Perth Glory,Auckland Football Kingz,3,1,H,2,0,H
AUS,2000-03-26,09:00,South Melbourne Lakers,Brisbane Strikers,0,0,D,0,0,D
AUS,2000-03-26,09:30,Sydney Olympic Lions,Melbourne Knights,0,1,A,0,0,D
AUS,2000-03-26,09:30,Wollongong City Wolves,Marconi-Fairfield Stallions,1,2,A,1,2,A
AUS,2000-03-31,10:30,Canberra Cosmos,Carlton Blues,0,2,A,0,1,A
AUS,2000-03-31,10:30,Parramatta Power,South Melbourne Lakers,1,0,H,0,0,D
AUS,2000-03-31,11:30,Adelaide City Force,Sydney Olympic Lions,2,0,H,0,0,D
AUS,2000-04-01,09:00,Brisbane Strikers,Newcastle Breakers,2,2,D,2,0,H
AUS,2000-04-01,10:00,Gippsland Falcons,Auckland Football Kingz,0,2,A,0,1,A
AUS,2000-04-02,06:00,Melbourne Knights,Wollongong City Wolves,0,4,A,0,3,A
AUS,2000-04-02,09:00,Perth Glory,Sydney United Pumas,2,0,H,1,0,H
AUS,2000-04-02,09:00,Marconi-Fairfield Stallions,Northern Spirit,3,2,H,0,0,D
AUS,2000-04-07,08:30,Auckland Football Kingz,Marconi-Fairfield Stallions,3,1,H,1,1,D
AUS,2000-04-07,10:00,Gippsland Falcons,Brisbane Strikers,0,1,A,0,0,D
AUS,2000-04-07,10:30,Newcastle Breakers,Parramatta Power,0,1,A,0,1,A
AUS,2000-04-07,10:30,Northern Spirit,Melbourne Knights,3,0,H,1,0,H
AUS,2000-04-09,06:00,Sydney United Pumas,Carlton Blues,1,2,A,0,1,A
AUS,2000-04-09,09:00,South Melbourne Lakers,Perth Glory,1,2,A,0,1,A
AUS,2000-04-09,09:30,Sydney Olympic Lions,Canberra Cosmos,1,1,D,0,0,D
AUS,2000-04-09,09:30,Wollongong City Wolves,Adelaide City Force,1,0,H,1,0,H
AUS,2000-04-14,10:30,Canberra Cosmos,Wollongong City Wolves,0,6,A,0,2,A
AUS,2000-04-14,10:30,Parramatta Power,Sydney United Pumas,4,0,H,3,0,H
AUS,2000-04-14,10:30,Carlton Blues,South Melbourne Lakers,3,5,A,1,1,D
AUS,2000-04-14,11:30,Adelaide City Force,Northern Spirit,4,2,H,2,1,H
AUS,2000-04-15,09:00,Brisbane Strikers,Sydney Olympic Lions,2,2,D,1,2,A
AUS,2000-04-16,06:00,Melbourne Knights,Auckland Football Kingz,4,0,H,1,0,H
AUS,2000-04-16,09:00,Perth Glory,Newcastle Breakers,1,2,A,0,1,A
AUS,2000-04-16,09:00,Marconi-Fairfield Stallions,Gippsland Falcons,4,1,H,1,1,D
AUS,2000-04-22,08:30,Auckland Football Kingz,Adelaide City Force,0,2,A,0,0,D
AUS,2000-04-22,09:00,South Melbourne Lakers,Sydney United Pumas,1,0,H,0,0,D
AUS,2000-04-22,09:30,Sydney Olympic Lions,Parramatta Power,2,1,H,0,1,A
AUS,2000-04-22,09:30,Wollongong City Wolves,Brisbane Strikers,2,2,D,1,0,H
AUS,2000-04-22,10:00,Marconi-Fairfield Stallions,Perth Glory,3,2,H,0,2,A
AUS,2000-04-22,10:00,Gippsland Falcons,Melbourne Knights,3,2,H,2,1,H
AUS,2000-04-22,10:30,Newcastle Breakers,Carlton Blues,0,0,D,0,0,D
AUS,2000-04-22,10:30,Northern Spirit,Canberra Cosmos,1,2,A,0,1,A
AUS,2000-04-25,06:00,Canberra Cosmos,Auckland Football Kingz,2,1,H,1,1,D
AUS,2000-04-25,06:00,Melbourne Knights,Marconi-Fairfield Stallions,3,0,H,1,0,H
AUS,2000-04-25,06:00,Sydney United Pumas,Newcastle Breakers,1,0,H,1,0,H
AUS,2000-04-25,09:00,Perth Glory,Sydney Olympic Lions,1,0,H,0,0,D
AUS,2000-04-25,09:00,Brisbane Strikers,Northern Spirit,2,0,H,0,0,D
AUS,2000-04-25,10:30,Parramatta Power,Wollongong City Wolves,1,2,A,0,1,A
AUS,2000-04-25,10:30,Carlton Blues,South Melbourne Lakers,2,0,H,0,0,D
AUS,2000-04-25,11:30,Adelaide City Force,Gippsland Falcons,3,1,H,2,1,H
AUS,2000-04-28,08:30,Auckland Football Kingz,Brisbane Strikers,2,1,H,1,0,H
AUS,2000-04-28,10:30,Newcastle Breakers,South Melbourne Lakers,1,2,A,1,1,D
AUS,2000-04-28,10:30,Northern Spirit,Parramatta Power,0,1,A,0,0,D
AUS,2000-04-29,10:00,Gippsland Falcons,Canberra Cosmos,0,2,A,0,1,A
AUS,2000-04-30,06:00,Melbourne Knights,Sydney United Pumas,4,1,H,2,0,H
AUS,2000-04-30,09:00,Marconi-Fairfield Stallions,Adelaide City Force,2,4,A,1,2,A
AUS,2000-04-30,09:30,Sydney Olympic Lions,Carlton Blues,0,2,A,0,0,D
AUS,2000-04-30,09:30,Wollongong City Wolves,Perth Glory,0,1,A,0,0,D
AUS,2000-05-07,08:00,Perth Glory,Northern Spirit,1,0,H,1,0,H
AUS,2000-05-07,08:00,Adelaide City Force,Melbourne Knights,3,1,H,0,0,D
AUS,2000-05-07,08:00,Parramatta Power,Auckland Football Kingz,1,2,A,0,1,A
AUS,2000-05-07,08:00,Canberra Cosmos,Marconi-Fairfield Stallions,1,1,D,0,1,A
AUS,2000-05-07,08:00,Brisbane Strikers,Gippsland Falcons,2,1,H,1,1,D
AUS,2000-05-07,08:00,Carlton Blues,Wollongong City Wolves,2,1,H,1,1,D
AUS,2000-05-07,08:00,Sydney Olympic Lions,Sydney United Pumas,3,0,H,0,0,D
AUS,2000-05-07,08:00,South Melbourne Lakers,Newcastle Breakers,4,0,H,2,0,H
