Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1984-04-08,,West Adelaide Hellas,Adelaide City FC,2,1,H,,,
AUS,1984-04-10,,Wollongong City,Sydney Croatia,2,1,H,,,
AUS,1984-04-11,,Brisbane City SC,Brisbane Lions,0,2,A,,,
AUS,1984-04-15,,Adelaide City FC,St George-Budapest SC,0,1,A,,,
AUS,1984-04-15,,APIA Leichhardt Tigers,West Adelaide Hellas,4,1,H,,,
AUS,1984-04-15,,Blacktown City SC,Preston Makedonia,4,1,H,,,
AUS,1984-04-15,,Brisbane Lions,Sydney Croatia,2,2,D,,,
AUS,1984-04-15,,Brunswick United Juventus SC,Newcastle Rosebud United,2,0,H,,,
AUS,1984-04-15,,Green Gully SC,Wollongong City,1,1,D,,,
AUS,1984-04-15,,Heidelberg United,Canberra Arrows,2,1,H,,,
AUS,1984-04-15,,Marconi-Fairfield,Sunshine George Cross,6,1,H,,,
AUS,1984-04-15,,Melitta Eagles,Footscray JUST,2,1,H,,,
AUS,1984-04-15,,Penrith City SC,Brisbane City SC,2,0,H,,,
AUS,1984-04-15,,Sydney Olympic SC,Melbourne Croatia SC,1,3,A,,,
AUS,1984-04-15,,South Melbourne Hellas,Sydney City SC,0,0,D,,,
AUS,1984-04-17,,Blacktown City SC,St George-Budapest SC,1,0,H,,,
AUS,1984-04-21,,Newcastle Rosebud United,Sydney Olympic SC,1,5,A,,,
AUS,1984-04-22,,Penrith City SC,Marconi-Fairfield,1,7,A,,,
AUS,1984-04-22,,Preston Makedonia,Canberra Arrows,1,2,A,,,
AUS,1984-04-22,,St George-Budapest SC,Brisbane City SC,1,2,A,,,
AUS,1984-04-22,,Sydney Croatia,Blacktown City SC,1,2,A,,,
AUS,1984-04-22,,Wollongong City,Melitta Eagles,1,1,D,,,
AUS,1984-04-22,,Adelaide City FC,Brunswick United Juventus SC,2,0,H,,,
AUS,1984-04-22,,Brisbane Lions,Footscray JUST,0,1,A,,,
AUS,1984-04-22,,Green Gully SC,Heidelberg United,1,1,D,,,
AUS,1984-04-22,,Melbourne Croatia SC,West Adelaide Hellas,1,1,D,,,
AUS,1984-04-23,,South Melbourne Hellas,Sunshine George Cross,0,1,A,,,
AUS,1984-04-23,,Wollongong City,Newcastle Rosebud United,1,0,H,,,
AUS,1984-04-25,,Brisbane City SC,APIA Leichhardt Tigers,0,0,D,,,
AUS,1984-04-25,,Sydney City SC,Blacktown City SC,4,0,H,,,
AUS,1984-04-25,,Sydney Croatia,St George-Budapest SC,1,1,D,,,
AUS,1984-04-25,,Sydney Olympic SC,Marconi-Fairfield,2,2,D,,,
AUS,1984-04-25,,Brunswick United Juventus SC,Brisbane Lions,1,0,H,,,
AUS,1984-04-29,,South Melbourne Hellas,Preston Makedonia,1,2,A,,,
AUS,1984-04-29,,West Adelaide Hellas,Sunshine George Cross,7,0,H,,,
AUS,1984-04-29,,Green Gully SC,Adelaide City FC,2,1,H,,,
AUS,1984-04-29,,Footscray JUST,Heidelberg United,0,3,A,,,
AUS,1984-04-29,,Canberra Arrows,Melbourne Croatia SC,3,0,H,,,
AUS,1984-04-29,,Melitta Eagles,Penrith City SC,1,1,D,,,
AUS,1984-05-02,,APIA Leichhardt Tigers,Sydney City SC,2,1,H,,,
AUS,1984-05-04,,Adelaide City FC,Canberra Arrows,1,2,A,,,
AUS,1984-05-04,,APIA Leichhardt Tigers,Sydney Croatia,0,1,A,,,
AUS,1984-05-04,,Blacktown City SC,Sydney Olympic SC,0,2,A,,,
AUS,1984-05-04,,Brisbane City SC,Melitta Eagles,0,1,A,,,
AUS,1984-05-04,,Brisbane Lions,Sydney City SC,0,2,A,,,
AUS,1984-05-04,,Marconi-Fairfield,Wollongong City,4,0,H,,,
AUS,1984-05-04,,St George-Budapest SC,Penrith City SC,1,1,D,,,
AUS,1984-05-04,,West Adelaide Hellas,Newcastle Rosebud United,4,1,H,,,
AUS,1984-05-04,,Heidelberg United,Brunswick United Juventus SC,2,3,A,,,
AUS,1984-05-04,,Melbourne Croatia SC,South Melbourne Hellas,0,2,A,,,
AUS,1984-05-04,,Preston Makedonia,Green Gully SC,1,1,D,,,
AUS,1984-05-04,,Sunshine George Cross,Footscray JUST,0,2,A,,,
AUS,1984-05-09,,Sydney City SC,Newcastle Rosebud United,8,1,H,,,
AUS,1984-05-12,,Newcastle Rosebud United,Sunshine George Cross,3,0,H,,,
AUS,1984-05-13,,Brisbane Lions,Blacktown City SC,2,2,D,,,
AUS,1984-05-13,,Brunswick United Juventus SC,Preston Makedonia,2,4,A,,,
AUS,1984-05-13,,Footscray JUST,Melbourne Croatia SC,0,0,D,,,
AUS,1984-05-13,,Green Gully SC,Brisbane City SC,2,0,H,,,
AUS,1984-05-13,,South Melbourne Hellas,Adelaide City FC,1,0,H,,,
AUS,1984-05-13,,West Adelaide Hellas,Heidelberg United,0,1,A,,,
AUS,1984-05-13,,Penrith City SC,Canberra Arrows,2,1,H,,,
AUS,1984-05-13,,Sydney City SC,Marconi-Fairfield,3,1,H,,,
AUS,1984-05-13,,Sydney Croatia,Melitta Eagles,0,1,A,,,
AUS,1984-05-13,,Sydney Olympic SC,APIA Leichhardt Tigers,4,2,H,,,
AUS,1984-05-13,,Wollongong City,St George-Budapest SC,1,2,A,,,
AUS,1984-05-20,,APIA Leichhardt Tigers,Penrith City SC,1,0,H,,,
AUS,1984-05-20,,Blacktown City SC,Wollongong City,2,0,H,,,
AUS,1984-05-20,,Canberra Arrows,Sydney Croatia,1,2,A,,,
AUS,1984-05-20,,Heidelberg United,Newcastle Rosebud United,2,1,H,,,
AUS,1984-05-20,,Marconi-Fairfield,Brisbane Lions,1,0,H,,,
AUS,1984-05-20,,Melitta Eagles,Sydney Olympic SC,0,0,D,,,
AUS,1984-05-20,,St George-Budapest SC,Sydney City SC,1,4,A,,,
AUS,1984-05-20,,Adelaide City FC,Footscray JUST,2,0,H,,,
AUS,1984-05-20,,Brisbane City SC,South Melbourne Hellas,1,0,H,,,
AUS,1984-05-20,,Melbourne Croatia SC,Green Gully SC,1,0,H,,,
AUS,1984-05-20,,Preston Makedonia,West Adelaide Hellas,5,1,H,,,
AUS,1984-05-20,,Sunshine George Cross,Brunswick United Juventus SC,3,0,H,,,
AUS,1984-06-16,,Newcastle Rosebud United,Footscray JUST,1,0,H,,,
AUS,1984-06-23,,Newcastle Rosebud United,Canberra Arrows,0,4,A,,,
AUS,1984-06-24,,Marconi-Fairfield,Penrith City SC,2,1,H,,,
AUS,1984-06-24,,St George-Budapest SC,Blacktown City SC,4,0,H,,,
AUS,1984-06-24,,Sydney City SC,Melitta Eagles,2,0,H,,,
AUS,1984-06-24,,Sydney Olympic SC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1984-06-24,,Wollongong City,Sydney Croatia,0,1,A,,,
AUS,1984-06-24,,Adelaide City FC,Brisbane City SC,1,2,A,,,
AUS,1984-06-24,,Brisbane Lions,Sunshine George Cross,4,2,H,,,
AUS,1984-06-24,,Footscray JUST,Green Gully SC,1,0,H,,,
AUS,1984-06-24,,Heidelberg United,Brunswick United Juventus SC,3,0,H,,,
AUS,1984-06-24,,Melbourne Croatia SC,Preston Makedonia,1,0,H,,,
AUS,1984-06-24,,West Adelaide Hellas,South Melbourne Hellas,1,2,A,,,
AUS,1984-07-01,,Canberra Arrows,Newcastle Rosebud United,2,1,H,,,
AUS,1984-07-01,,Marconi-Fairfield,Sydney Croatia,2,0,H,,,
AUS,1984-07-01,,Melitta Eagles,Sydney City SC,0,2,A,,,
AUS,1984-07-01,,Penrith City SC,Blacktown City SC,2,0,H,,,
AUS,1984-07-01,,St George-Budapest SC,Sydney Olympic SC,2,2,D,,,
AUS,1984-07-01,,Wollongong City,APIA Leichhardt Tigers,0,3,A,,,
AUS,1984-07-01,,Adelaide City FC,West Adelaide Hellas,1,0,H,,,
AUS,1984-07-01,,Brisbane Lions,Brisbane City SC,2,0,H,,,
AUS,1984-07-01,,Brunswick United Juventus SC,Melbourne Croatia SC,0,3,A,,,
AUS,1984-07-01,,Footscray JUST,Preston Makedonia,4,0,H,,,
AUS,1984-07-01,,Green Gully SC,Sunshine George Cross,2,3,A,,,
AUS,1984-07-01,,Heidelberg United,South Melbourne Hellas,0,2,A,,,
AUS,1984-07-08,,Blacktown City SC,Marconi-Fairfield,2,2,D,,,
AUS,1984-07-08,,Brisbane Lions,St George-Budapest SC,3,2,H,,,
AUS,1984-07-08,,Melitta Eagles,APIA Leichhardt Tigers,1,2,A,,,
AUS,1984-07-08,,Sydney City SC,Wollongong City,5,0,H,,,
AUS,1984-07-08,,Sydney Croatia,Penrith City SC,0,0,D,,,
AUS,1984-07-08,,Sydney Olympic SC,Canberra Arrows,1,1,D,,,
AUS,1984-07-08,,Melbourne Croatia SC,Adelaide City FC,2,0,H,,,
AUS,1984-07-08,,Preston Makedonia,Brisbane City SC,1,2,A,,,
AUS,1984-07-08,,South Melbourne Hellas,Green Gully SC,2,1,H,,,
AUS,1984-07-08,,Sunshine George Cross,Heidelberg United,1,1,D,,,
AUS,1984-07-08,,West Adelaide Hellas,Brunswick United Juventus SC,2,2,D,,,
AUS,1984-07-15,,APIA Leichhardt Tigers,Canberra Arrows,2,0,H,,,
AUS,1984-07-15,,Brunswick United Juventus SC,Newcastle Rosebud United,1,1,D,,,
AUS,1984-07-15,,Marconi-Fairfield,St George-Budapest SC,4,1,H,,,
AUS,1984-07-15,,Melitta Eagles,Blacktown City SC,1,0,H,,,
AUS,1984-07-15,,Penrith City SC,Sydney City SC,0,0,D,,,
AUS,1984-07-15,,Sydney Olympic SC,Sydney Croatia,2,0,H,,,
AUS,1984-07-15,,Wollongong City,Brisbane Lions,3,2,H,,,
AUS,1984-07-15,,Adelaide City FC,Sunshine George Cross,1,1,D,,,
AUS,1984-07-15,,Brisbane City SC,Melbourne Croatia SC,0,1,A,,,
AUS,1984-07-15,,Footscray JUST,South Melbourne Hellas,1,2,A,,,
AUS,1984-07-15,,Green Gully SC,West Adelaide Hellas,2,1,H,,,
AUS,1984-07-15,,Heidelberg United,Preston Makedonia,2,1,H,,,
AUS,1984-07-22,,Blacktown City SC,APIA Leichhardt Tigers,2,2,D,,,
AUS,1984-07-22,,Canberra Arrows,Marconi-Fairfield,0,2,A,,,
AUS,1984-07-22,,St George-Budapest SC,Melitta Eagles,1,1,D,,,
AUS,1984-07-22,,South Melbourne Hellas,Newcastle Rosebud United,7,0,H,,,
AUS,1984-07-22,,Sydney City SC,Sydney Olympic SC,4,3,H,,,
AUS,1984-07-22,,Sydney Croatia,Brisbane Lions,2,1,H,,,
AUS,1984-07-22,,Wollongong City,Penrith City SC,0,2,A,,,
AUS,1984-07-22,,Brisbane City SC,Heidelberg United,0,2,A,,,
AUS,1984-07-22,,Brunswick United Juventus SC,Green Gully SC,1,4,A,,,
AUS,1984-07-22,,Preston Makedonia,Adelaide City FC,1,2,A,,,
AUS,1984-07-22,,Sunshine George Cross,Melbourne Croatia SC,0,0,D,,,
AUS,1984-07-22,,West Adelaide Hellas,Footscray JUST,1,2,A,,,
AUS,1984-07-28,,Newcastle Rosebud United,Green Gully SC,1,2,A,,,
AUS,1984-07-29,,Blacktown City SC,Brisbane Lions,3,4,A,,,
AUS,1984-07-29,,Brisbane City SC,Melitta Eagles,2,1,H,,,
AUS,1984-07-29,,Heidelberg United,APIA Leichhardt Tigers,1,0,H,,,
AUS,1984-07-29,,Marconi-Fairfield,Brunswick United Juventus SC,0,1,A,,,
AUS,1984-07-29,,Melbourne Croatia SC,Sydney Olympic SC,2,1,H,,,
AUS,1984-07-29,,Preston Makedonia,Penrith City SC,6,0,H,,,
AUS,1984-07-29,,South Melbourne Hellas,Sydney City SC,0,0,D,,,
AUS,1984-07-29,,Sunshine George Cross,Wollongong City,1,1,D,,,
AUS,1984-07-29,,Sydney Croatia,Adelaide City FC,3,3,D,,,
AUS,1984-07-29,,West Adelaide Hellas,St George-Budapest SC,2,2,D,,,
AUS,1984-08-04,,Newcastle Rosebud United,Blacktown City SC,2,1,H,,,
AUS,1984-08-05,,APIA Leichhardt Tigers,St George-Budapest SC,3,2,H,,,
AUS,1984-08-05,,Green Gully SC,Canberra Arrows,3,0,H,,,
AUS,1984-08-05,,Marconi-Fairfield,Melitta Eagles,1,1,D,,,
AUS,1984-08-05,,Penrith City SC,Brisbane City SC,0,0,D,,,
AUS,1984-08-05,,Sydney City SC,Sydney Croatia,1,1,D,,,
AUS,1984-08-05,,Sydney Olympic SC,Wollongong City,3,0,H,,,
AUS,1984-08-05,,Brisbane Lions,Sunshine George Cross,3,0,H,,,
AUS,1984-08-05,,Footscray JUST,Brunswick United Juventus SC,0,0,D,,,
AUS,1984-08-05,,Heidelberg United,Adelaide City FC,1,0,H,,,
AUS,1984-08-05,,Melbourne Croatia SC,Preston Makedonia,3,1,H,,,
AUS,1984-08-05,,West Adelaide Hellas,South Melbourne Hellas,3,1,H,,,
AUS,1984-08-12,,APIA Leichhardt Tigers,Marconi-Fairfield,3,3,D,,,
AUS,1984-08-12,,Canberra Arrows,Sydney City SC,0,1,A,,,
AUS,1984-08-12,,Melitta Eagles,Newcastle Rosebud United,1,3,A,,,
AUS,1984-08-12,,Penrith City SC,Sydney Olympic SC,0,1,A,,,
AUS,1984-08-12,,St George-Budapest SC,Blacktown City SC,0,1,A,,,
AUS,1984-08-12,,Sydney Croatia,Wollongong City,2,0,H,,,
AUS,1984-08-12,,Adelaide City FC,West Adelaide Hellas,3,2,H,,,
AUS,1984-08-12,,Brisbane City SC,Brisbane Lions,1,0,H,,,
AUS,1984-08-12,,Green Gully SC,Footscray JUST,2,3,A,,,
AUS,1984-08-12,,Melbourne Croatia SC,Heidelberg United,0,0,D,,,
AUS,1984-08-12,,Preston Makedonia,Sunshine George Cross,5,2,H,,,
AUS,1984-08-12,,South Melbourne Hellas,Brunswick United Juventus SC,1,0,H,,,
AUS,1984-08-18,,Canberra Arrows,Footscray JUST,0,1,A,,,
AUS,1984-08-18,,Newcastle Rosebud United,St George-Budapest SC,3,1,H,,,
AUS,1984-08-19,,Blacktown City SC,Sydney Croatia,2,2,D,,,
AUS,1984-08-19,,Footscray JUST,Canberra Arrows,3,1,H,,,
AUS,1984-08-19,,Marconi-Fairfield,Penrith City SC,1,1,D,,,
AUS,1984-08-19,,Melitta Eagles,Wollongong City,0,1,A,,,
AUS,1984-08-19,,Sydney City SC,APIA Leichhardt Tigers,1,2,A,,,
AUS,1984-08-19,,Sydney Olympic SC,Brisbane City SC,4,0,H,,,
AUS,1984-08-19,,Brisbane Lions,Preston Makedonia,1,0,H,,,
AUS,1984-08-19,,Brunswick United Juventus SC,Adelaide City FC,1,0,H,,,
AUS,1984-08-19,,Heidelberg United,Green Gully SC,0,0,D,,,
AUS,1984-08-19,,Sunshine George Cross,South Melbourne Hellas,1,2,A,,,
AUS,1984-08-19,,West Adelaide Hellas,Melbourne Croatia SC,0,4,A,,,
AUS,1984-08-26,,APIA Leichhardt Tigers,Brisbane Lions,0,1,A,,,
AUS,1984-08-26,,Blacktown City SC,Sydney City SC,1,4,A,,,
AUS,1984-08-26,,Canberra Arrows,Wollongong City,4,0,H,,,
AUS,1984-08-26,,Marconi-Fairfield,Sydney Olympic SC,0,1,A,,,
AUS,1984-08-26,,Melbourne Croatia SC,Newcastle Rosebud United,1,1,D,,,
AUS,1984-08-26,,Penrith City SC,Melitta Eagles,1,1,D,,,
AUS,1984-08-26,,St George-Budapest SC,Sydney Croatia,1,1,D,,,
AUS,1984-08-26,,Adelaide City FC,Green Gully SC,3,1,H,,,
AUS,1984-08-26,,Brisbane City SC,Brunswick United Juventus SC,0,1,A,,,
AUS,1984-08-26,,Heidelberg United,Footscray JUST,1,0,H,,,
AUS,1984-08-26,,Preston Makedonia,South Melbourne Hellas,0,1,A,,,
AUS,1984-08-26,,Sunshine George Cross,West Adelaide Hellas,2,0,H,,,
AUS,1984-09-01,,Wollongong City,Canberra Arrows,0,1,A,,,
AUS,1984-09-02,,Melitta Eagles,Blacktown City SC,0,2,A,,,
AUS,1984-09-02,,St George-Budapest SC,Newcastle Rosebud United,3,0,H,,,
AUS,1984-09-02,,Sydney City SC,APIA Leichhardt Tigers,2,1,H,,,
AUS,1984-09-02,,Sydney Croatia,Penrith City SC,0,1,A,,,
AUS,1984-09-02,,Sydney Olympic SC,Marconi-Fairfield,4,2,H,,,
AUS,1984-09-02,,Brisbane Lions,Brunswick United Juventus SC,2,1,H,,,
AUS,1984-09-02,,Footscray JUST,South Melbourne Hellas,0,3,A,,,
AUS,1984-09-02,,Green Gully SC,Brisbane City SC,2,0,H,,,
AUS,1984-09-02,,Melbourne Croatia SC,Heidelberg United,0,2,A,,,
AUS,1984-09-02,,Preston Makedonia,Adelaide City FC,2,0,H,,,
AUS,1984-09-02,,West Adelaide Hellas,Sunshine George Cross,2,0,H,,,
AUS,1984-09-08,,Newcastle Rosebud United,Adelaide City FC,2,0,H,,,
AUS,1984-09-09,,Canberra Arrows,West Adelaide Hellas,5,2,H,,,
AUS,1984-09-09,,Melitta Eagles,Brisbane Lions,2,0,H,,,
AUS,1984-09-09,,Penrith City SC,St George-Budapest SC,1,1,D,,,
AUS,1984-09-09,,Sydney City SC,Brisbane City SC,3,1,H,,,
AUS,1984-09-09,,Sydney Croatia,APIA Leichhardt Tigers,0,0,D,,,
AUS,1984-09-09,,Sydney Olympic SC,Blacktown City SC,6,1,H,,,
AUS,1984-09-09,,Wollongong City,Marconi-Fairfield,1,3,A,,,
AUS,1984-09-09,,Brunswick United Juventus SC,Heidelberg United,5,1,H,,,
AUS,1984-09-09,,Footscray JUST,Sunshine George Cross,1,0,H,,,
AUS,1984-09-09,,Green Gully SC,Preston Makedonia,0,0,D,,,
AUS,1984-09-09,,South Melbourne Hellas,Melbourne Croatia SC,1,0,H,,,
AUS,1984-09-15,,Newcastle Rosebud United,Penrith City SC,1,0,H,,,
AUS,1984-09-16,,APIA Leichhardt Tigers,Sydney Olympic SC,0,2,A,,,
AUS,1984-09-16,,Blacktown City SC,Brisbane City SC,2,0,H,,,
AUS,1984-09-16,,Marconi-Fairfield,Sydney City SC,1,1,D,,,
AUS,1984-09-16,,Melitta Eagles,Sydney Croatia,0,1,A,,,
AUS,1984-09-16,,St George-Budapest SC,Wollongong City,3,2,H,,,
AUS,1984-09-16,,Sunshine George Cross,Canberra Arrows,1,4,A,,,
AUS,1984-09-16,,Adelaide City FC,South Melbourne Hellas,2,3,A,,,
AUS,1984-09-16,,Brisbane Lions,Green Gully SC,2,1,H,,,
AUS,1984-09-16,,Heidelberg United,West Adelaide Hellas,1,1,D,,,
AUS,1984-09-16,,Melbourne Croatia SC,Footscray JUST,3,1,H,,,
AUS,1984-09-16,,Preston Makedonia,Brunswick United Juventus SC,3,0,H,,,
AUS,1984-09-21,,Penrith City SC,APIA Leichhardt Tigers,0,3,A,,,
AUS,1984-09-22,,Canberra Arrows,Heidelberg United,1,0,H,,,
AUS,1984-09-23,,Brisbane City SC,Marconi-Fairfield,2,2,D,,,
AUS,1984-09-23,,Sydney City SC,St George-Budapest SC,0,1,A,,,
AUS,1984-09-23,,Sydney Croatia,Newcastle Rosebud United,1,1,D,,,
AUS,1984-09-23,,Sydney Olympic SC,Melitta Eagles,3,0,H,,,
AUS,1984-09-23,,Wollongong City,Blacktown City SC,1,2,A,,,
AUS,1984-09-23,,Brunswick United Juventus SC,Sunshine George Cross,4,2,H,,,
AUS,1984-09-23,,Footscray JUST,Adelaide City FC,0,0,D,,,
AUS,1984-09-23,,Green Gully SC,Melbourne Croatia SC,0,1,A,,,
AUS,1984-09-23,,South Melbourne Hellas,Brisbane Lions,0,0,D,,,
AUS,1984-09-23,,West Adelaide Hellas,Preston Makedonia,0,1,A,,,
AUS,1984-09-28,,APIA Leichhardt Tigers,Wollongong City,1,1,D,,,
AUS,1984-09-29,,Blacktown City SC,Penrith City SC,4,1,H,,,
AUS,1984-09-30,,St George-Budapest SC,Sydney Olympic SC,1,2,A,,,
AUS,1984-09-30,,Sydney City SC,Melitta Eagles,6,0,H,,,
AUS,1984-09-30,,Sydney Croatia,Marconi-Fairfield,1,2,A,,,
AUS,1984-09-30,,Brisbane Lions,Brisbane City SC,2,1,H,,,
AUS,1984-09-30,,Melbourne Croatia SC,Brunswick United Juventus SC,0,1,A,,,
AUS,1984-09-30,,Preston Makedonia,Footscray JUST,1,0,H,,,
AUS,1984-09-30,,South Melbourne Hellas,Heidelberg United,2,0,H,,,
AUS,1984-09-30,,Sunshine George Cross,Green Gully SC,1,0,H,,,
AUS,1984-09-30,,West Adelaide Hellas,Adelaide City FC,0,3,A,,,
AUS,1984-10-01,,Newcastle Rosebud United,Canberra Arrows,2,1,H,,,
AUS,1984-10-07,,Canberra Arrows,Blacktown City SC,0,1,A,,,
AUS,1984-10-07,,Marconi-Fairfield,APIA Leichhardt Tigers,4,1,H,,,
AUS,1984-10-07,,Melitta Eagles,Penrith City SC,0,2,A,,,
AUS,1984-10-07,,Newcastle Rosebud United,Wollongong City,1,2,A,,,
AUS,1984-10-07,,Sydney Croatia,St George-Budapest SC,2,0,H,,,
AUS,1984-10-07,,Sydney City SC,Sydney Olympic SC,1,1,D,,,
AUS,1984-10-07,,Adelaide City FC,Brisbane City SC,2,1,H,,,
AUS,1984-10-07,,Brunswick United Juventus SC,Heidelberg United,0,1,A,,,
AUS,1984-10-07,,Footscray JUST,Green Gully SC,1,3,A,,,
AUS,1984-10-07,,Preston Makedonia,Brisbane Lions,0,0,D,,,
AUS,1984-10-07,,South Melbourne Hellas,Melbourne Croatia SC,3,0,H,,,
AUS,1984-10-07,,Sunshine George Cross,West Adelaide Hellas,1,2,A,,,
