Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1995-10-06,,Newcastle Breakers,UTS Sydney Olympic,2,2,D,1,1,D
AUS,1995-10-07,,Morwell Falcons,Wollongong City Wolves,4,1,H,3,0,H
AUS,1995-10-07,,Brisbane Strikers,Marconi-Fairfield,1,3,A,1,1,D
AUS,1995-10-08,,Adelaide City FC,Canberra Cosmos,2,0,H,0,0,D
AUS,1995-10-08,,Melbourne Knights,South Melbourne Hellas,1,0,H,0,0,D
AUS,1995-10-08,,Sydney United,West Adelaide Hellas,0,0,D,0,0,D
AUS,1995-10-13,,Morwell Falcons,South Melbourne Hellas,0,1,A,0,1,A
AUS,1995-10-14,,Canberra Cosmos,Sydney United,0,0,D,0,0,D
AUS,1995-10-14,,Marconi-Fairfield,Newcastle Breakers,2,0,H,0,0,D
AUS,1995-10-15,,Wollongong City Wolves,Adelaide City FC,0,2,A,0,0,D
AUS,1995-10-15,,UTS Sydney Olympic,Melbourne Knights,1,0,H,1,0,H
AUS,1995-10-15,,West Adelaide Hellas,Brisbane Strikers,1,0,H,0,0,D
AUS,1995-10-18,,Adelaide City FC,South Melbourne Hellas,1,2,A,0,1,A
AUS,1995-10-18,,Melbourne Knights,Marconi-Fairfield,2,0,H,0,0,D
AUS,1995-10-18,,Morwell Falcons,UTS Sydney Olympic,4,2,H,2,0,H
AUS,1995-10-18,,Newcastle Breakers,West Adelaide Hellas,1,1,D,1,1,D
AUS,1995-10-20,,Wollongong City Wolves,Sydney United,0,1,A,0,0,D
AUS,1995-10-21,,Brisbane Strikers,Newcastle Breakers,5,0,H,2,0,H
AUS,1995-10-21,,Marconi-Fairfield,Morwell Falcons,2,2,D,0,1,A
AUS,1995-10-22,,UTS Sydney Olympic,Adelaide City FC,1,0,H,0,0,D
AUS,1995-10-22,,South Melbourne Hellas,Canberra Cosmos,2,2,D,0,1,A
AUS,1995-10-22,,West Adelaide Hellas,Melbourne Knights,1,1,D,1,0,H
AUS,1995-10-27,,Wollongong City Wolves,South Melbourne Hellas,2,0,H,1,0,H
AUS,1995-10-28,,Canberra Cosmos,UTS Sydney Olympic,2,3,A,0,1,A
AUS,1995-10-28,,Morwell Falcons,West Adelaide Hellas,2,1,H,1,0,H
AUS,1995-10-29,,Melbourne Knights,Brisbane Strikers,2,0,H,0,0,D
AUS,1995-10-29,,Sydney United,Newcastle Breakers,1,2,A,1,1,D
AUS,1995-10-29,,Adelaide City FC,Marconi-Fairfield,0,2,A,0,0,D
AUS,1995-11-01,,Sydney United,Brisbane Strikers,1,0,H,0,0,D
AUS,1995-11-01,,Canberra Cosmos,Wollongong City Wolves,2,2,D,2,1,H
AUS,1995-11-03,,Newcastle Breakers,Melbourne Knights,1,2,A,1,0,H
AUS,1995-11-04,,Brisbane Strikers,Morwell Falcons,1,0,H,0,0,D
AUS,1995-11-04,,Marconi-Fairfield,Canberra Cosmos,1,0,H,1,0,H
AUS,1995-11-04,,UTS Sydney Olympic,Wollongong City Wolves,3,0,H,2,0,H
AUS,1995-11-04,,South Melbourne Hellas,Sydney United,0,2,A,0,1,A
AUS,1995-11-04,,West Adelaide Hellas,Adelaide City FC,1,2,A,0,0,D
AUS,1995-11-10,,Morwell Falcons,Newcastle Breakers,1,0,H,1,0,H
AUS,1995-11-10,,Wollongong City Wolves,Marconi-Fairfield,2,0,H,1,0,H
AUS,1995-11-11,,Canberra Cosmos,West Adelaide Hellas,1,1,D,0,0,D
AUS,1995-11-12,,UTS Sydney Olympic,South Melbourne Hellas,4,2,H,1,0,H
AUS,1995-11-12,,Sydney United,Melbourne Knights,2,0,H,0,0,D
AUS,1995-11-17,,Newcastle Breakers,Adelaide City FC,2,1,H,1,1,D
AUS,1995-11-18,,Brisbane Strikers,Canberra Cosmos,3,1,H,2,0,H
AUS,1995-11-18,,Marconi-Fairfield,South Melbourne Hellas,2,1,H,1,0,H
AUS,1995-11-19,,UTS Sydney Olympic,Sydney United,2,2,D,0,2,A
AUS,1995-11-19,,Melbourne Knights,Morwell Falcons,1,0,H,0,0,D
AUS,1995-11-19,,West Adelaide Hellas,Wollongong City Wolves,2,1,H,1,0,H
AUS,1995-11-24,,Wollongong City Wolves,Brisbane Strikers,1,2,A,0,1,A
AUS,1995-11-25,,Sydney United,Morwell Falcons,0,2,A,0,0,D
AUS,1995-11-25,,Canberra Cosmos,Newcastle Breakers,3,2,H,0,0,D
AUS,1995-11-26,,UTS Sydney Olympic,Marconi-Fairfield,0,0,D,0,0,D
AUS,1995-11-26,,Adelaide City FC,Melbourne Knights,2,2,D,2,1,H
AUS,1995-11-26,,South Melbourne Hellas,West Adelaide Hellas,2,3,A,2,1,H
AUS,1995-11-29,,Adelaide City FC,Brisbane Strikers,7,0,H,3,0,H
AUS,1995-12-01,,Newcastle Breakers,Wollongong City Wolves,1,2,A,0,1,A
AUS,1995-12-02,,Morwell Falcons,Adelaide City FC,0,4,A,0,1,A
AUS,1995-12-02,,Brisbane Strikers,South Melbourne Hellas,3,0,H,1,0,H
AUS,1995-12-02,,Marconi-Fairfield,Sydney United,1,1,D,0,1,A
AUS,1995-12-03,,West Adelaide Hellas,UTS Sydney Olympic,3,1,H,3,0,H
AUS,1995-12-03,,Melbourne Knights,Canberra Cosmos,1,3,A,1,2,A
AUS,1995-12-06,,Adelaide City FC,Sydney United,2,2,D,2,0,H
AUS,1995-12-06,,UTS Sydney Olympic,Brisbane Strikers,1,0,H,0,0,D
AUS,1995-12-06,,Marconi-Fairfield,West Adelaide Hellas,3,2,H,1,0,H
AUS,1995-12-06,,South Melbourne Hellas,Newcastle Breakers,3,1,H,0,0,D
AUS,1995-12-08,,Wollongong City Wolves,Morwell Falcons,0,1,A,0,0,D
AUS,1995-12-09,,Marconi-Fairfield,Brisbane Strikers,1,2,A,0,2,A
AUS,1995-12-09,,Canberra Cosmos,Adelaide City FC,0,0,D,0,0,D
AUS,1995-12-10,,UTS Sydney Olympic,Newcastle Breakers,4,0,H,2,0,H
AUS,1995-12-10,,South Melbourne Hellas,Melbourne Knights,1,0,H,0,0,D
AUS,1995-12-10,,West Adelaide Hellas,Sydney United,0,1,A,0,0,D
AUS,1995-12-13,,Wollongong City Wolves,Melbourne Knights,0,2,A,0,1,A
AUS,1995-12-13,,Canberra Cosmos,Morwell Falcons,5,0,H,3,0,H
AUS,1995-12-15,,Newcastle Breakers,Marconi-Fairfield,0,2,A,0,0,D
AUS,1995-12-16,,Sydney United,Canberra Cosmos,3,0,H,1,0,H
AUS,1995-12-16,,Brisbane Strikers,West Adelaide Hellas,3,1,H,3,0,H
AUS,1995-12-17,,South Melbourne Hellas,Morwell Falcons,2,2,D,1,2,A
AUS,1995-12-17,,Adelaide City FC,Wollongong City Wolves,1,0,H,0,0,D
AUS,1995-12-17,,Melbourne Knights,UTS Sydney Olympic,0,1,A,0,0,D
AUS,1995-12-21,,Wollongong City Wolves,Canberra Cosmos,1,3,A,0,0,D
AUS,1995-12-22,,Marconi-Fairfield,Melbourne Knights,0,0,D,0,0,D
AUS,1995-12-22,,Brisbane Strikers,Sydney United,4,0,H,1,0,H
AUS,1995-12-23,,South Melbourne Hellas,Adelaide City FC,2,0,H,1,0,H
AUS,1995-12-23,,UTS Sydney Olympic,Morwell Falcons,2,2,D,0,2,A
AUS,1995-12-23,,West Adelaide Hellas,Newcastle Breakers,2,1,H,1,1,D
AUS,1995-12-26,,Sydney United,Wollongong City Wolves,3,0,H,0,0,D
AUS,1995-12-26,,Newcastle Breakers,Brisbane Strikers,0,0,D,0,0,D
AUS,1995-12-26,,Morwell Falcons,Marconi-Fairfield,1,4,A,0,1,A
AUS,1995-12-26,,Adelaide City FC,UTS Sydney Olympic,0,0,D,0,0,D
AUS,1995-12-26,,Canberra Cosmos,South Melbourne Hellas,3,1,H,0,0,D
AUS,1995-12-26,,Melbourne Knights,West Adelaide Hellas,2,0,H,0,0,D
AUS,1995-12-29,,South Melbourne Hellas,Wollongong City Wolves,6,0,H,3,0,H
AUS,1995-12-29,,Newcastle Breakers,Sydney United,1,1,D,0,1,A
AUS,1995-12-30,,UTS Sydney Olympic,Canberra Cosmos,2,0,H,0,0,D
AUS,1995-12-30,,West Adelaide Hellas,Morwell Falcons,2,0,H,1,0,H
AUS,1995-12-30,,Brisbane Strikers,Melbourne Knights,0,0,D,0,0,D
AUS,1995-12-30,,Marconi-Fairfield,Adelaide City FC,4,2,H,2,1,H
AUS,1996-01-05,,Wollongong City Wolves,UTS Sydney Olympic,0,4,A,0,1,A
AUS,1996-01-06,,Morwell Falcons,Brisbane Strikers,0,1,A,0,0,D
AUS,1996-01-06,,Canberra Cosmos,Marconi-Fairfield Stallions,1,3,A,0,1,A
AUS,1996-01-06,,Sydney United,South Melbourne Hellas,4,1,H,0,0,D
AUS,1996-01-07,,Melbourne Knights,Newcastle Breakers,2,0,H,1,0,H
AUS,1996-01-07,,Adelaide City FC,West Adelaide Hellas,0,2,A,0,1,A
AUS,1996-02-02,,Newcastle Breakers,Morwell Falcons,1,2,A,0,2,A
AUS,1996-02-03,,Marconi-Fairfield Stallions,Wollongong City Wolves,3,1,H,1,1,D
AUS,1996-02-03,,Brisbane Strikers,Adelaide City FC,7,1,H,2,0,H
AUS,1996-02-04,,West Adelaide Hellas,Canberra Cosmos,2,1,H,0,1,A
AUS,1996-02-04,,South Melbourne Hellas,UTS Sydney Olympic,2,1,H,1,0,H
AUS,1996-02-04,,Melbourne Knights,Sydney United,0,0,D,0,0,D
AUS,1996-02-07,,Adelaide City FC,Morwell Falcons,5,0,H,3,0,H
AUS,1996-02-10,,Canberra Cosmos,Brisbane Strikers,1,2,A,1,1,D
AUS,1996-02-11,,South Melbourne Hellas,Marconi-Fairfield Stallions,1,4,A,1,3,A
AUS,1996-02-11,,Sydney United,UTS Sydney Olympic,1,2,A,0,0,D
AUS,1996-02-11,,West Adelaide Hellas,Wollongong City Wolves,3,1,H,2,1,H
AUS,1996-02-16,,Newcastle Breakers,Canberra Cosmos,5,5,D,3,0,H
AUS,1996-02-17,,Brisbane Strikers,Wollongong City Wolves,1,1,D,1,0,H
AUS,1996-02-17,,Morwell Falcons,Sydney United,0,0,D,0,0,D
AUS,1996-02-17,,Marconi-Fairfield Stallions,UTS Sydney Olympic,1,3,A,0,3,A
AUS,1996-02-18,,Melbourne Knights,Adelaide City FC,0,1,A,0,1,A
AUS,1996-02-18,,West Adelaide Hellas,South Melbourne Hellas,0,2,A,0,1,A
AUS,1996-02-23,,Wollongong City Wolves,Newcastle Breakers,4,1,H,1,1,D
AUS,1996-02-24,,Canberra Cosmos,Melbourne Knights,3,3,D,0,2,A
AUS,1996-02-25,,South Melbourne Hellas,Brisbane Strikers,0,0,D,0,0,D
AUS,1996-02-25,,Marconi-Fairfield Stallions,Sydney United,3,1,H,1,1,D
AUS,1996-02-25,,UTS Sydney Olympic,West Adelaide Hellas,3,2,H,1,2,A
AUS,1996-03-01,,Newcastle Breakers,South Melbourne Hellas,4,2,H,1,1,D
AUS,1996-03-02,,Sydney United,Adelaide City FC,2,2,D,0,1,A
AUS,1996-03-02,,Brisbane Strikers,UTS Sydney Olympic,3,1,H,3,0,H
AUS,1996-03-02,,Morwell Falcons,Canberra Cosmos,1,1,D,1,0,H
