Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2015-11-14,06:15,Newcastle United Jets,Central Coast Mariners,1,1,D,0,0,D
AUS,2015-11-14,08:30,Sydney FC,Melbourne Victory,2,4,A,2,2,D
AUS,2015-11-15,06:00,Brisbane Roar,Perth Glory,1,0,H,0,0,D
AUS,2015-11-19,09:00,Melbourne Victory,Central Coast Mariners,2,1,H,2,0,H
AUS,2015-11-20,09:00,Brisbane Roar,Melbourne City FC,1,1,D,0,0,D
AUS,2015-11-21,06:15,Western Sydney Wanderers,Wellington Phoenix,2,1,H,1,1,D
AUS,2015-11-21,08:30,Perth Glory,Sydney FC,0,0,D,0,0,D
AUS,2015-11-22,06:00,Adelaide United,Newcastle United Jets,0,0,D,0,0,D
AUS,2015-11-26,09:00,Sydney FC,Wellington Phoenix,0,0,D,0,0,D
AUS,2015-11-27,08:40,Melbourne City FC,Perth Glory,5,1,H,3,1,H
AUS,2015-11-28,06:15,Newcastle United Jets,Brisbane Roar,1,1,D,0,0,D
AUS,2015-11-28,08:30,Melbourne Victory,Adelaide United,2,1,H,2,0,H
AUS,2015-11-29,06:00,Central Coast Mariners,Western Sydney Wanderers,0,2,A,0,0,D
AUS,2015-12-03,09:00,Central Coast Mariners,Melbourne City FC,1,5,A,0,2,A
AUS,2015-12-04,08:40,Sydney FC,Newcastle United Jets,1,0,H,0,0,D
AUS,2015-12-05,06:15,Wellington Phoenix,Melbourne Victory,2,0,H,2,0,H
AUS,2015-12-05,08:30,Western Sydney Wanderers,Brisbane Roar,2,1,H,1,1,D
AUS,2015-12-06,08:30,Adelaide United,Perth Glory,1,0,H,1,0,H
AUS,2015-12-11,08:40,Adelaide United,Sydney FC,2,1,H,0,0,D
AUS,2015-12-12,06:15,Brisbane Roar,Wellington Phoenix,2,1,H,0,1,A
AUS,2015-12-12,08:30,Western Sydney Wanderers,Melbourne Victory,2,0,H,0,0,D
AUS,2015-12-12,10:40,Perth Glory,Central Coast Mariners,2,1,H,0,1,A
AUS,2015-12-13,06:00,Newcastle United Jets,Melbourne City FC,0,4,A,0,1,A
AUS,2015-12-16,10:00,Perth Glory,Melbourne Victory,1,0,H,0,0,D
AUS,2015-12-18,08:40,Newcastle United Jets,Adelaide United,0,0,D,0,0,D
AUS,2015-12-19,06:15,Wellington Phoenix,Sydney FC,1,1,D,0,0,D
AUS,2015-12-19,08:30,Melbourne City FC,Melbourne Victory,2,1,H,2,1,H
AUS,2015-12-19,10:40,Perth Glory,Western Sydney Wanderers,2,2,D,1,1,D
AUS,2015-12-20,06:00,Central Coast Mariners,Brisbane Roar,0,1,A,0,0,D
AUS,2015-12-24,08:00,Western Sydney Wanderers,Newcastle United Jets,2,0,H,1,0,H
AUS,2015-12-26,06:15,Adelaide United,Wellington Phoenix,3,0,H,1,0,H
AUS,2015-12-26,08:30,Sydney FC,Central Coast Mariners,4,1,H,3,1,H
AUS,2015-12-27,06:00,Melbourne Victory,Perth Glory,1,1,D,1,0,H
AUS,2015-12-27,08:00,Brisbane Roar,Melbourne City FC,3,1,H,2,0,H
AUS,2015-12-31,08:00,Central Coast Mariners,Wellington Phoenix,3,1,H,2,0,H
AUS,2016-01-01,08:40,Western Sydney Wanderers,Adelaide United,0,0,D,0,0,D
AUS,2016-01-02,06:15,Brisbane Roar,Perth Glory,2,1,H,0,0,D
AUS,2016-01-02,08:30,Melbourne City FC,Sydney FC,2,2,D,1,0,H
AUS,2016-01-03,06:00,Newcastle United Jets,Melbourne Victory,0,1,A,0,0,D
AUS,2016-01-08,08:40,Central Coast Mariners,Melbourne Victory,3,3,D,3,0,H
AUS,2016-01-09,06:15,Sydney FC,Newcastle United Jets,2,0,H,1,0,H
AUS,2016-01-09,08:30,Melbourne City FC,Western Sydney Wanderers,3,2,H,2,1,H
AUS,2016-01-09,10:40,Perth Glory,Adelaide United,1,3,A,1,1,D
AUS,2016-01-10,06:00,Wellington Phoenix,Brisbane Roar,0,0,D,0,0,D
AUS,2016-01-15,08:40,Melbourne Victory,Brisbane Roar,4,0,H,3,0,H
AUS,2016-01-16,06:15,Adelaide United,Central Coast Mariners,3,1,H,0,0,D
AUS,2016-01-16,08:30,Western Sydney Wanderers,Sydney FC,1,2,A,0,1,A
AUS,2016-01-16,10:40,Perth Glory,Melbourne City FC,2,2,D,1,1,D
AUS,2016-01-17,06:00,Newcastle United Jets,Wellington Phoenix,3,1,H,2,0,H
AUS,2016-01-22,09:00,Brisbane Roar,Adelaide United,1,4,A,0,1,A
AUS,2016-01-23,08:30,Central Coast Mariners,Western Sydney Wanderers,1,2,A,0,1,A
AUS,2016-01-24,06:00,Newcastle United Jets,Perth Glory,1,6,A,1,2,A
AUS,2016-01-25,08:30,Melbourne City FC,Wellington Phoenix,3,1,H,2,0,H
AUS,2016-01-26,08:30,Melbourne Victory,Sydney FC,1,0,H,0,0,D
AUS,2016-01-29,08:40,Western Sydney Wanderers,Melbourne City FC,4,3,H,1,0,H
AUS,2016-01-30,06:15,Wellington Phoenix,Central Coast Mariners,1,3,A,0,0,D
AUS,2016-01-30,08:30,Sydney FC,Brisbane Roar,1,3,A,0,1,A
AUS,2016-01-30,10:40,Perth Glory,Melbourne Victory,3,2,H,2,1,H
AUS,2016-01-31,06:00,Adelaide United,Newcastle United Jets,1,0,H,1,0,H
AUS,2016-02-05,08:40,Adelaide United,Sydney FC,2,2,D,2,2,D
AUS,2016-02-06,06:15,Brisbane Roar,Central Coast Mariners,4,0,H,2,0,H
AUS,2016-02-06,08:30,Melbourne Victory,Western Sydney Wanderers,1,1,D,1,0,H
AUS,2016-02-07,04:00,Wellington Phoenix,Perth Glory,0,1,A,0,1,A
AUS,2016-02-07,06:00,Newcastle United Jets,Melbourne City FC,2,1,H,0,0,D
AUS,2016-02-12,09:00,Brisbane Roar,Newcastle United Jets,2,2,D,1,2,A
AUS,2016-02-13,06:15,Sydney FC,Perth Glory,1,2,A,0,1,A
AUS,2016-02-13,08:30,Melbourne City FC,Melbourne Victory,2,2,D,2,1,H
AUS,2016-02-14,06:00,Western Sydney Wanderers,Wellington Phoenix,2,5,A,0,3,A
AUS,2016-02-14,08:00,Central Coast Mariners,Adelaide United,2,3,A,1,0,H
AUS,2016-02-19,08:40,Melbourne Victory,Adelaide United,0,1,A,0,0,D
AUS,2016-02-20,06:15,Newcastle United Jets,Wellington Phoenix,3,2,H,1,2,A
AUS,2016-02-20,08:30,Sydney FC,Western Sydney Wanderers,1,1,D,1,1,D
AUS,2016-02-20,10:40,Perth Glory,Brisbane Roar,6,3,H,4,3,H
AUS,2016-02-21,06:00,Melbourne City FC,Central Coast Mariners,4,1,H,0,1,A
AUS,2016-02-26,06:30,Wellington Phoenix,Melbourne City FC,2,1,H,2,1,H
AUS,2016-02-26,08:40,Western Sydney Wanderers,Perth Glory,2,1,H,0,0,D
AUS,2016-02-27,06:15,Adelaide United,Brisbane Roar,3,0,H,1,0,H
AUS,2016-02-27,08:30,Melbourne Victory,Sydney FC,1,1,D,0,0,D
AUS,2016-02-28,06:00,Central Coast Mariners,Newcastle United Jets,0,1,A,0,0,D
AUS,2016-03-04,09:00,Brisbane Roar,Western Sydney Wanderers,3,2,H,1,0,H
AUS,2016-03-05,06:15,Wellington Phoenix,Adelaide United,0,4,A,0,2,A
AUS,2016-03-05,08:30,Melbourne City FC,Sydney FC,3,0,H,1,0,H
AUS,2016-03-06,06:00,Central Coast Mariners,Melbourne Victory,0,2,A,0,1,A
AUS,2016-03-07,09:00,Perth Glory,Newcastle United Jets,2,0,H,1,0,H
AUS,2016-03-11,08:40,Adelaide United,Melbourne City FC,0,1,A,0,0,D
AUS,2016-03-12,06:15,Sydney FC,Wellington Phoenix,1,3,A,0,3,A
AUS,2016-03-12,08:30,Brisbane Roar,Melbourne Victory,5,0,H,2,0,H
AUS,2016-03-12,10:40,Perth Glory,Central Coast Mariners,4,0,H,1,0,H
AUS,2016-03-13,06:00,Newcastle United Jets,Western Sydney Wanderers,0,1,A,0,1,A
AUS,2016-03-18,08:40,Melbourne City FC,Brisbane Roar,3,1,H,0,1,A
AUS,2016-03-19,06:15,Central Coast Mariners,Sydney FC,2,2,D,0,2,A
AUS,2016-03-19,08:30,Western Sydney Wanderers,Adelaide United,0,0,D,0,0,D
AUS,2016-03-20,04:00,Wellington Phoenix,Perth Glory,1,2,A,0,1,A
AUS,2016-03-20,06:00,Melbourne Victory,Newcastle United Jets,1,1,D,0,1,A
AUS,2016-03-25,08:40,Melbourne Victory,Western Sydney Wanderers,2,0,H,1,0,H
AUS,2016-03-26,06:15,Newcastle United Jets,Perth Glory,1,2,A,0,0,D
AUS,2016-03-26,08:30,Brisbane Roar,Sydney FC,3,2,H,2,1,H
AUS,2016-03-27,07:00,Adelaide United,Central Coast Mariners,4,2,H,3,1,H
AUS,2016-03-28,09:30,Melbourne City FC,Wellington Phoenix,3,0,H,1,0,H
AUS,2016-04-01,09:40,Western Sydney Wanderers,Central Coast Mariners,4,1,H,2,1,H
AUS,2016-04-02,07:15,Wellington Phoenix,Melbourne Victory,1,4,A,0,2,A
AUS,2016-04-02,09:30,Sydney FC,Adelaide United,0,2,A,0,2,A
AUS,2016-04-03,08:00,Brisbane Roar,Newcastle United Jets,2,1,H,0,0,D
AUS,2016-04-03,10:00,Perth Glory,Melbourne City FC,3,2,H,0,0,D
AUS,2016-04-08,10:40,Melbourne City FC,Adelaide United,0,2,A,0,2,A
AUS,2016-04-09,08:15,Central Coast Mariners,Newcastle United Jets,2,4,A,0,2,A
AUS,2016-04-09,10:30,Melbourne Victory,Brisbane Roar,0,0,D,0,0,D
AUS,2016-04-10,06:00,Wellington Phoenix,Western Sydney Wanderers,0,2,A,0,2,A
AUS,2016-04-10,08:00,Sydney FC,Perth Glory,4,0,H,2,0,H
