Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1996-10-11,,Newcastle Breakers,West Adelaide Sharks,6,1,H,0.0,0.0,D
AUS,1996-10-12,,Canberra Cosmos,Marconi-Fairfield Stallions,2,3,A,1.0,2.0,A
AUS,1996-10-12,,Gippsland Falcons,South Melbourne Lakers,0,0,D,0.0,0.0,D
AUS,1996-10-13,,Perth Glory,UTS Sydney Olympic,1,4,A,0.0,1.0,A
AUS,1996-10-13,,Collingwood Warriors SC,Melbourne Knights,3,0,H,1.0,0.0,H
AUS,1996-10-13,,Sydney United Pumas,Wollongong City Wolves,3,3,D,2.0,2.0,D
AUS,1996-10-13,,Adelaide City Zebras,Brisbane Strikers,0,0,D,0.0,0.0,D
AUS,1996-10-19,,Brisbane Strikers,Newcastle Breakers,6,1,H,2.0,1.0,H
AUS,1996-10-19,,Marconi-Fairfield Stallions,Collingwood Warriors SC,1,1,D,0.0,0.0,D
AUS,1996-10-20,,South Melbourne Lakers,Sydney United Pumas,1,3,A,0.0,3.0,A
AUS,1996-10-20,,Melbourne Knights,Gippsland Falcons,1,0,H,1.0,0.0,H
AUS,1996-10-20,,UTS Sydney Olympic,Canberra Cosmos,1,0,H,1.0,0.0,H
AUS,1996-10-20,,West Adelaide Sharks,Perth Glory,3,1,H,1.0,0.0,H
AUS,1996-10-20,,Wollongong City Wolves,Adelaide City Zebras,1,0,H,0.0,0.0,D
AUS,1996-10-25,,Canberra Cosmos,West Adelaide Sharks,1,3,A,1.0,1.0,D
AUS,1996-10-26,,Brisbane Strikers,Wollongong City Wolves,2,1,H,1.0,0.0,H
AUS,1996-10-26,,Gippsland Falcons,Marconi-Fairfield Stallions,2,2,D,2.0,1.0,H
AUS,1996-10-26,,Newcastle Breakers,Perth Glory,1,3,A,1.0,2.0,A
AUS,1996-11-01,,Canberra Cosmos,Newcastle Breakers,1,1,D,0.0,0.0,D
AUS,1996-11-02,,Marconi-Fairfield Stallions,Sydney United Pumas,0,3,A,0.0,0.0,D
AUS,1996-11-03,,South Melbourne Lakers,Brisbane Strikers,1,2,A,1.0,1.0,D
AUS,1996-11-03,,Wollongong City Wolves,Newcastle Breakers,0,0,D,0.0,0.0,D
AUS,1996-11-03,,Melbourne Knights,Adelaide City Zebras,0,0,D,0.0,0.0,D
AUS,1996-11-03,,Perth Glory,Canberra Cosmos,6,0,H,3.0,0.0,H
AUS,1996-11-03,,UTS Sydney Olympic,Gippsland Falcons,3,0,H,0.0,0.0,D
AUS,1996-11-03,,West Adelaide Sharks,Collingwood Warriors SC,1,2,A,1.0,1.0,D
AUS,1996-11-06,,Sydney United Pumas,Melbourne Knights,3,1,H,0.0,0.0,D
AUS,1996-11-08,,Wollongong City Wolves,South Melbourne Lakers,1,1,D,0.0,1.0,A
AUS,1996-11-08,,Newcastle Breakers,Canberra Cosmos,2,2,D,1.0,1.0,D
AUS,1996-11-09,,Gippsland Falcons,West Adelaide Sharks,1,2,A,0.0,1.0,A
AUS,1996-11-09,,Brisbane Strikers,Melbourne Knights,2,1,H,1.0,1.0,D
AUS,1996-11-10,,Sydney United Pumas,UTS Sydney Olympic,2,1,H,0.0,0.0,D
AUS,1996-11-10,,Collingwood Warriors SC,Perth Glory,0,0,D,0.0,0.0,D
AUS,1996-11-10,,Adelaide City Zebras,Marconi-Fairfield Stallions,0,1,A,0.0,1.0,A
AUS,1996-11-13,,Adelaide City Zebras,South Melbourne Lakers,2,1,H,1.0,0.0,H
AUS,1996-11-16,,Perth Glory,Gippsland Falcons,2,3,A,0.0,3.0,A
AUS,1996-11-16,,Marconi-Fairfield Stallions,Brisbane Strikers,0,1,A,0.0,1.0,A
AUS,1996-11-16,,Canberra Cosmos,Collingwood Warriors SC,2,2,D,0.0,1.0,A
AUS,1996-11-17,,South Melbourne Lakers,Newcastle Breakers,1,0,H,1.0,0.0,H
AUS,1996-11-17,,Melbourne Knights,Wollongong City Wolves,0,0,D,0.0,0.0,D
AUS,1996-11-17,,West Adelaide Sharks,Sydney United Pumas,2,3,A,0.0,2.0,A
AUS,1996-11-17,,UTS Sydney Olympic,Adelaide City Zebras,1,1,D,0.0,1.0,A
AUS,1996-11-22,,Newcastle Breakers,Collingwood Warriors SC,1,1,D,1.0,1.0,D
AUS,1996-11-23,,Brisbane Strikers,UTS Sydney Olympic,4,1,H,1.0,1.0,D
AUS,1996-11-23,,Sydney United Pumas,Perth Glory,4,2,H,3.0,1.0,H
AUS,1996-11-23,,Gippsland Falcons,Canberra Cosmos,0,0,D,0.0,0.0,D
AUS,1996-11-24,,South Melbourne Lakers,Melbourne Knights,1,1,D,0.0,1.0,A
AUS,1996-11-24,,Adelaide City Zebras,West Adelaide Sharks,1,0,H,0.0,0.0,D
AUS,1996-11-24,,Wollongong City Wolves,Marconi-Fairfield Stallions,3,2,H,2.0,1.0,H
AUS,1996-11-29,,Melbourne Knights,Newcastle Breakers,2,0,H,0.0,0.0,D
AUS,1996-11-30,,Canberra Cosmos,Sydney United Pumas,1,3,A,1.0,1.0,D
AUS,1996-11-30,,Marconi-Fairfield Stallions,South Melbourne Lakers,0,1,A,0.0,0.0,D
AUS,1996-12-01,,Perth Glory,Adelaide City Zebras,2,1,H,0.0,1.0,A
AUS,1996-12-01,,Collingwood Warriors SC,Gippsland Falcons,0,1,A,0.0,1.0,A
AUS,1996-12-01,,UTS Sydney Olympic,Wollongong City Wolves,1,1,D,1.0,1.0,D
AUS,1996-12-01,,West Adelaide Sharks,Brisbane Strikers,0,0,D,0.0,0.0,D
AUS,1996-12-06,,Newcastle Breakers,Gippsland Falcons,2,2,D,1.0,1.0,D
AUS,1996-12-06,,Wollongong City Wolves,West Adelaide Sharks,2,0,H,2.0,0.0,H
AUS,1996-12-07,,Brisbane Strikers,Perth Glory,1,5,A,0.0,1.0,A
AUS,1996-12-08,,South Melbourne Lakers,UTS Sydney Olympic,4,1,H,3.0,1.0,H
AUS,1996-12-08,,Sydney United Pumas,Collingwood Warriors SC,7,0,H,4.0,0.0,H
AUS,1996-12-08,,Melbourne Knights,Marconi-Fairfield Stallions,1,2,A,1.0,0.0,H
AUS,1996-12-08,,Adelaide City Zebras,Canberra Cosmos,1,0,H,0.0,0.0,D
AUS,1996-12-14,,Canberra Cosmos,Brisbane Strikers,1,4,A,1.0,1.0,D
AUS,1996-12-14,,Marconi-Fairfield Stallions,Newcastle Breakers,2,1,H,1.0,0.0,H
AUS,1996-12-14,,Perth Glory,Wollongong City Wolves,3,1,H,3.0,1.0,H
AUS,1996-12-14,,Gippsland Falcons,Sydney United Pumas,1,2,A,0.0,1.0,A
AUS,1996-12-15,,Collingwood Warriors SC,Adelaide City Zebras,1,3,A,1.0,2.0,A
AUS,1996-12-15,,UTS Sydney Olympic,Melbourne Knights,1,0,H,0.0,0.0,D
AUS,1996-12-15,,West Adelaide Sharks,South Melbourne Lakers,0,2,A,0.0,1.0,A
AUS,1996-12-20,,Wollongong City Wolves,Canberra Cosmos,2,1,H,0.0,0.0,D
AUS,1996-12-20,,Newcastle Breakers,Sydney United Pumas,3,1,H,0.0,0.0,D
AUS,1996-12-21,,Brisbane Strikers,Collingwood Warriors SC,5,2,H,2.0,2.0,D
AUS,1996-12-21,,South Melbourne Lakers,Perth Glory,1,0,H,0.0,0.0,D
AUS,1996-12-21,,Marconi-Fairfield Stallions,UTS Sydney Olympic,5,1,H,2.0,0.0,H
AUS,1996-12-22,,Adelaide City Zebras,Gippsland Falcons,4,1,H,0.0,1.0,A
AUS,1996-12-22,,Melbourne Knights,West Adelaide Sharks,4,0,H,2.0,0.0,H
AUS,1996-12-23,,Collingwood Warriors SC,UTS Sydney Olympic,0,0,D,0.0,0.0,D
AUS,1996-12-28,,Canberra Cosmos,South Melbourne Lakers,1,0,H,1.0,0.0,H
AUS,1996-12-28,,Gippsland Falcons,Brisbane Strikers,1,0,H,0.0,0.0,D
AUS,1996-12-28,,Perth Glory,Melbourne Knights,3,2,H,2.0,0.0,H
AUS,1996-12-29,,Collingwood Warriors SC,Wollongong City Wolves,1,1,D,1.0,1.0,D
AUS,1996-12-29,,UTS Sydney Olympic,Newcastle Breakers,2,2,D,0.0,0.0,D
AUS,1996-12-29,,West Adelaide Sharks,Marconi-Fairfield Stallions,2,1,H,1.0,0.0,H
AUS,1996-12-29,,Sydney United Pumas,Adelaide City Zebras,1,1,D,0.0,1.0,A
AUS,1997-01-03,,Wollongong City Wolves,Gippsland Falcons,5,2,H,3.0,1.0,H
AUS,1997-01-04,,Brisbane Strikers,Sydney United Pumas,3,0,H,2.0,0.0,H
AUS,1997-01-04,,Marconi-Fairfield Stallions,Perth Glory,1,2,A,1.0,1.0,D
AUS,1997-01-05,,Adelaide City Zebras,Newcastle Breakers,2,2,D,1.0,1.0,D
AUS,1997-01-05,,South Melbourne Lakers,Collingwood Warriors SC,4,0,H,1.0,0.0,H
AUS,1997-01-05,,Melbourne Knights,Canberra Cosmos,1,1,D,1.0,0.0,H
AUS,1997-01-05,,UTS Sydney Olympic,West Adelaide Sharks,1,4,A,1.0,2.0,A
AUS,1997-01-10,,Newcastle Breakers,Adelaide City Zebras,1,1,D,0.0,1.0,A
AUS,1997-01-11,,Gippsland Falcons,Wollongong City Wolves,1,3,A,0.0,0.0,D
AUS,1997-01-11,,Canberra Cosmos,Melbourne Knights,2,4,A,1.0,1.0,D
AUS,1997-01-12,,Sydney United Pumas,Brisbane Strikers,4,0,H,2.0,0.0,H
AUS,1997-01-12,,Perth Glory,Marconi-Fairfield Stallions,1,1,D,0.0,0.0,D
AUS,1997-01-12,,Collingwood Warriors SC,South Melbourne Lakers,0,0,D,0.0,0.0,D
AUS,1997-01-12,,West Adelaide Sharks,UTS Sydney Olympic,2,1,H,2.0,0.0,H
AUS,1997-02-01,,Marconi-Fairfield Stallions,Canberra Cosmos,1,0,H,0.0,0.0,D
AUS,1997-02-01,,Brisbane Strikers,Adelaide City Zebras,1,3,A,0.0,1.0,A
AUS,1997-02-02,,West Adelaide Sharks,Newcastle Breakers,2,1,H,0.0,1.0,A
AUS,1997-02-02,,South Melbourne Lakers,Gippsland Falcons,2,0,H,1.0,0.0,H
AUS,1997-02-02,,UTS Sydney Olympic,Perth Glory,0,2,A,0.0,2.0,A
AUS,1997-02-02,,Melbourne Knights,Collingwood Warriors SC,0,1,A,0.0,1.0,A
AUS,1997-02-02,,Wollongong City Wolves,Sydney United Pumas,1,4,A,0.0,2.0,A
AUS,1997-02-07,,Newcastle Breakers,Brisbane Strikers,3,1,H,1.0,0.0,H
AUS,1997-02-08,,Gippsland Falcons,Melbourne Knights,1,2,A,1.0,2.0,A
AUS,1997-02-08,,Canberra Cosmos,UTS Sydney Olympic,0,2,A,0.0,0.0,D
AUS,1997-02-09,,Collingwood Warriors SC,Marconi-Fairfield Stallions,1,2,A,1.0,1.0,D
AUS,1997-02-09,,Sydney United Pumas,South Melbourne Lakers,2,0,H,2.0,0.0,H
AUS,1997-02-09,,Perth Glory,West Adelaide Sharks,1,1,D,1.0,1.0,D
