Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1998-11-01,,Brisbane Strikers,Carlton Blues,1,0,H,0,0,D
AUS,1998-11-01,,Perth Glory,Sydney United Pumas,3,1,H,2,1,H
AUS,1998-11-01,,UTS Sydney Olympic,Canberra Cosmos,5,0,H,3,0,H
AUS,1998-11-01,,Wollongong City Wolves,Adelaide City Zebras,1,1,D,1,1,D
AUS,1998-11-06,,Northern Spirit,Wollongong City Wolves,1,0,H,0,0,D
AUS,1998-11-07,,Gippsland Falcons,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,1998-11-08,,South Melbourne Lakers,UTS Sydney Olympic,3,1,H,2,1,H
AUS,1998-11-08,,Melbourne Knights,Brisbane Strikers,3,2,H,2,1,H
AUS,1998-11-08,,Adelaide Sharks,Newcastle Breakers,3,1,H,1,1,D
AUS,1998-11-08,,Sydney United Pumas,Carlton Blues,2,1,H,1,0,H
AUS,1998-11-08,,Perth Glory,Canberra Cosmos,5,1,H,2,0,H
AUS,1998-11-14,,Marconi-Fairfield Stallions,Adelaide Sharks,4,0,H,1,0,H
AUS,1998-11-15,,Melbourne Knights,Sydney United Pumas,0,1,A,0,1,A
AUS,1998-11-15,,UTS Sydney Olympic,Gippsland Falcons,0,0,D,0,0,D
AUS,1998-11-15,,Perth Glory,South Melbourne Lakers,2,1,H,1,1,D
AUS,1998-11-15,,Carlton Blues,Canberra Cosmos,3,0,H,1,0,H
AUS,1998-11-15,,Wollongong City Wolves,Brisbane Strikers,1,1,D,0,0,D
AUS,1998-11-15,,Adelaide City Zebras,Northern Spirit,2,0,H,0,0,D
AUS,1998-11-21,,Brisbane Strikers,Adelaide City Zebras,0,1,A,0,0,D
AUS,1998-11-22,,Newcastle Breakers,Marconi-Fairfield Stallions,1,2,A,1,1,D
AUS,1998-11-22,,South Melbourne Lakers,Carlton Blues,4,4,D,4,3,H
AUS,1998-11-22,,Gippsland Falcons,Perth Glory,0,3,A,0,0,D
AUS,1998-11-22,,Adelaide Sharks,UTS Sydney Olympic,4,1,H,4,0,H
AUS,1998-11-22,,Sydney United Pumas,Wollongong City Wolves,2,1,H,0,0,D
AUS,1998-11-22,,Melbourne Knights,Canberra Cosmos,2,0,H,2,0,H
AUS,1998-11-27,,Northern Spirit,Brisbane Strikers,1,1,D,1,0,H
AUS,1998-11-29,,Melbourne Knights,South Melbourne Lakers,0,1,A,0,1,A
AUS,1998-11-29,,UTS Sydney Olympic,Newcastle Breakers,2,1,H,2,0,H
AUS,1998-11-29,,Perth Glory,Adelaide Sharks,2,1,H,1,0,H
AUS,1998-11-29,,Carlton Blues,Gippsland Falcons,3,0,H,1,0,H
AUS,1998-11-29,,Wollongong City Wolves,Canberra Cosmos,4,2,H,1,1,D
AUS,1998-11-29,,Adelaide City Zebras,Sydney United Pumas,3,2,H,2,1,H
AUS,1998-12-04,,Newcastle Breakers,Perth Glory,3,2,H,0,1,A
AUS,1998-12-05,,Gippsland Falcons,Melbourne Knights,0,1,A,0,0,D
AUS,1998-12-06,,Adelaide Sharks,Carlton Blues,1,1,D,1,1,D
AUS,1998-12-06,,Sydney United Pumas,Northern Spirit,1,0,H,1,0,H
AUS,1998-12-06,,Marconi-Fairfield Stallions,UTS Sydney Olympic,2,1,H,0,1,A
AUS,1998-12-06,,South Melbourne Lakers,Wollongong City Wolves,3,1,H,2,1,H
AUS,1998-12-07,,Canberra Cosmos,Adelaide City Zebras,0,1,A,0,0,D
AUS,1998-12-12,,Brisbane Strikers,Sydney United Pumas,2,2,D,1,2,A
AUS,1998-12-13,,Wollongong City Wolves,Gippsland Falcons,6,1,H,2,1,H
AUS,1998-12-13,,Carlton Blues,Newcastle Breakers,3,0,H,1,0,H
AUS,1998-12-13,,Perth Glory,Marconi-Fairfield Stallions,2,2,D,0,1,A
AUS,1998-12-13,,Melbourne Knights,Adelaide Sharks,0,1,A,0,1,A
AUS,1998-12-13,,Adelaide City Zebras,South Melbourne Lakers,1,1,D,1,1,D
AUS,1998-12-14,,Canberra Cosmos,Northern Spirit,0,1,A,0,0,D
AUS,1998-12-18,,Newcastle Breakers,Melbourne Knights,2,2,D,1,2,A
AUS,1998-12-19,,Marconi-Fairfield Stallions,Carlton Blues,0,2,A,0,0,D
AUS,1998-12-19,,Gippsland Falcons,Adelaide City Zebras,1,0,H,0,0,D
AUS,1998-12-20,,South Melbourne Lakers,Northern Spirit,2,0,H,1,0,H
AUS,1998-12-20,,UTS Sydney Olympic,Perth Glory,3,1,H,0,1,A
AUS,1998-12-20,,Adelaide Sharks,Wollongong City Wolves,5,0,H,0,0,D
AUS,1998-12-21,,Canberra Cosmos,Brisbane Strikers,0,1,A,0,0,D
AUS,1998-12-27,,Adelaide City Zebras,Adelaide Sharks,5,0,H,3,0,H
AUS,1998-12-27,,Brisbane Strikers,South Melbourne Lakers,0,1,A,0,0,D
AUS,1998-12-27,,Carlton Blues,UTS Sydney Olympic,0,0,D,0,0,D
AUS,1998-12-27,,Melbourne Knights,Marconi-Fairfield Stallions,1,2,A,1,1,D
AUS,1998-12-27,,Northern Spirit,Gippsland Falcons,1,0,H,0,0,D
AUS,1998-12-27,,Sydney United Pumas,Canberra Cosmos,2,0,H,2,0,H
AUS,1998-12-27,,Wollongong City Wolves,Newcastle Breakers,1,2,A,1,2,A
AUS,1999-01-02,,Marconi-Fairfield Stallions,Wollongong City Wolves,3,3,D,2,3,A
AUS,1999-01-03,,Adelaide Sharks,Northern Spirit,2,3,A,1,0,H
AUS,1999-01-03,,Gippsland Falcons,Brisbane Strikers,0,2,A,0,1,A
AUS,1999-01-03,,Newcastle Breakers,Adelaide City Zebras,1,0,H,1,0,H
AUS,1999-01-03,,Perth Glory,Carlton Blues,3,0,H,0,0,D
AUS,1999-01-03,,South Melbourne Lakers,Sydney United Pumas,1,0,H,0,0,D
AUS,1999-01-03,,UTS Sydney Olympic,Melbourne Knights,3,0,H,0,0,D
AUS,1999-01-08,,Northern Spirit,Newcastle Breakers,0,0,D,0,0,D
AUS,1999-01-09,,Brisbane Strikers,Adelaide Sharks,2,1,H,0,0,D
AUS,1999-01-10,,Adelaide City Zebras,Marconi-Fairfield Stallions,2,0,H,0,0,D
AUS,1999-01-10,,Melbourne Knights,Perth Glory,1,1,D,1,0,H
AUS,1999-01-10,,Sydney United Pumas,Gippsland Falcons,4,0,H,2,0,H
AUS,1999-01-10,,Wollongong City Wolves,UTS Sydney Olympic,1,1,D,0,0,D
AUS,1999-01-11,,Canberra Cosmos,South Melbourne Lakers,1,3,A,1,1,D
AUS,1999-01-15,,Newcastle Breakers,Brisbane Strikers,1,0,H,0,0,D
AUS,1999-01-15,,Northern Spirit,Marconi-Fairfield Stallions,4,0,H,3,0,H
AUS,1999-01-17,,Adelaide Sharks,Sydney United Pumas,1,2,A,0,0,D
AUS,1999-01-17,,Carlton Blues,Melbourne Knights,4,2,H,1,1,D
AUS,1999-01-17,,Gippsland Falcons,Canberra Cosmos,1,1,D,0,1,A
AUS,1999-01-17,,Perth Glory,Wollongong City Wolves,0,1,A,0,0,D
AUS,1999-01-17,,UTS Sydney Olympic,Adelaide City Zebras,2,1,H,1,0,H
AUS,1999-01-22,,Newcastle Breakers,Sydney United Pumas,0,1,A,0,0,D
AUS,1999-01-22,,Wollongong City Wolves,Carlton Blues,1,2,A,0,2,A
AUS,1999-01-23,,Gippsland Falcons,South Melbourne Lakers,1,4,A,0,1,A
AUS,1999-01-24,,UTS Sydney Olympic,Northern Spirit,2,3,A,1,2,A
AUS,1999-01-24,,Marconi-Fairfield Stallions,Brisbane Strikers,1,2,A,0,1,A
AUS,1999-01-24,,Perth Glory,Adelaide City Zebras,1,2,A,0,0,D
AUS,1999-01-24,,Adelaide Sharks,Canberra Cosmos,1,1,D,0,1,A
AUS,1999-01-26,,Canberra Cosmos,Newcastle Breakers,3,0,H,2,0,H
AUS,1999-01-26,,Sydney United Pumas,Marconi-Fairfield Stallions,3,2,H,0,1,A
AUS,1999-01-26,,South Melbourne Lakers,Adelaide Sharks,1,0,H,0,0,D
AUS,1999-01-26,,Adelaide City Zebras,Carlton Blues,3,0,H,0,0,D
AUS,1999-01-26,,Wollongong City Wolves,Melbourne Knights,0,0,D,0,0,D
AUS,1999-01-26,,Northern Spirit,Perth Glory,1,0,H,0,0,D
AUS,1999-01-26,,Brisbane Strikers,UTS Sydney Olympic,2,1,H,1,0,H
AUS,1999-01-29,,Northern Spirit,Sydney United Pumas,1,2,A,0,1,A
AUS,1999-01-31,,Perth Glory,Newcastle Breakers,0,1,A,0,1,A
AUS,1999-01-31,,Melbourne Knights,Gippsland Falcons,2,2,D,0,1,A
AUS,1999-01-31,,Carlton Blues,Adelaide Sharks,2,2,D,0,2,A
AUS,1999-01-31,,UTS Sydney Olympic,Marconi-Fairfield Stallions,5,0,H,1,0,H
AUS,1999-01-31,,Wollongong City Wolves,South Melbourne Lakers,2,1,H,0,0,D
AUS,1999-01-31,,Adelaide City Zebras,Canberra Cosmos,1,0,H,1,0,H
AUS,1999-02-05,,Newcastle Breakers,UTS Sydney Olympic,1,1,D,0,0,D
AUS,1999-02-06,,Brisbane Strikers,Northern Spirit,5,1,H,1,0,H
AUS,1999-02-06,,Gippsland Falcons,Carlton Blues,2,1,H,0,1,A
AUS,1999-02-07,,South Melbourne Lakers,Melbourne Knights,3,1,H,1,0,H
AUS,1999-02-07,,Adelaide Sharks,Perth Glory,1,3,A,0,2,A
AUS,1999-02-07,,Canberra Cosmos,Wollongong City Wolves,1,0,H,1,0,H
AUS,1999-02-07,,Sydney United Pumas,Adelaide City Zebras,1,1,D,1,1,D
AUS,1999-02-12,,Newcastle Breakers,South Melbourne Lakers,0,0,D,0,0,D
AUS,1999-02-13,,Marconi-Fairfield Stallions,Canberra Cosmos,2,1,H,1,0,H
AUS,1999-02-14,,Perth Glory,Brisbane Strikers,6,0,H,2,0,H
AUS,1999-02-14,,Melbourne Knights,Adelaide City Zebras,3,1,H,1,1,D
AUS,1999-02-14,,Adelaide Sharks,Gippsland Falcons,0,0,D,0,0,D
AUS,1999-02-14,,UTS Sydney Olympic,Sydney United Pumas,2,1,H,2,0,H
AUS,1999-02-14,,Northern Spirit,Carlton Blues,3,1,H,1,1,D
AUS,1999-02-20,,Melbourne Knights,Northern Spirit,2,3,A,1,1,D
AUS,1999-02-21,,Gippsland Falcons,Newcastle Breakers,0,1,A,0,0,D
AUS,1999-02-21,,South Melbourne Lakers,Marconi-Fairfield Stallions,2,0,H,2,0,H
AUS,1999-02-21,,Carlton Blues,Brisbane Strikers,5,2,H,1,0,H
AUS,1999-02-21,,Sydney United Pumas,Perth Glory,3,4,A,2,1,H
AUS,1999-02-21,,Adelaide City Zebras,Wollongong City Wolves,4,4,D,1,4,A
AUS,1999-02-26,,Newcastle Breakers,Adelaide Sharks,2,2,D,1,0,H
AUS,1999-02-27,,Marconi-Fairfield Stallions,Gippsland Falcons,5,1,H,1,0,H
AUS,1999-02-27,,Brisbane Strikers,Melbourne Knights,0,0,D,0,0,D
AUS,1999-02-28,,Wollongong City Wolves,Northern Spirit,3,2,H,2,1,H
AUS,1999-02-28,,UTS Sydney Olympic,South Melbourne Lakers,1,1,D,1,1,D
AUS,1999-02-28,,Carlton Blues,Sydney United Pumas,1,3,A,0,1,A
AUS,1999-02-28,,Perth Glory,Canberra Cosmos,3,1,H,1,0,H
AUS,1999-03-05,,Northern Spirit,Adelaide City Zebras,1,0,H,1,0,H
AUS,1999-03-06,,Brisbane Strikers,Wollongong City Wolves,1,0,H,0,0,D
AUS,1999-03-07,,Adelaide Sharks,Marconi-Fairfield Stallions,2,3,A,1,2,A
AUS,1999-03-07,,Sydney United Pumas,Melbourne Knights,2,1,H,2,1,H
AUS,1999-03-07,,Gippsland Falcons,UTS Sydney Olympic,1,0,H,0,0,D
AUS,1999-03-08,,Canberra Cosmos,Carlton Blues,2,0,H,2,0,H
AUS,1999-03-13,,Marconi-Fairfield Stallions,Newcastle Breakers,0,1,A,0,1,A
AUS,1999-03-14,,Adelaide City Zebras,Brisbane Strikers,3,0,H,1,0,H
AUS,1999-03-14,,Carlton Blues,South Melbourne Lakers,0,3,A,0,2,A
AUS,1999-03-14,,Perth Glory,Gippsland Falcons,1,0,H,1,0,H
AUS,1999-03-14,,UTS Sydney Olympic,Adelaide Sharks,1,0,H,1,0,H
AUS,1999-03-14,,Wollongong City Wolves,Sydney United Pumas,0,1,A,0,1,A
AUS,1999-03-14,,Melbourne Knights,Canberra Cosmos,3,0,H,0,0,D
AUS,1999-03-19,,Newcastle Breakers,Carlton Blues,1,0,H,0,0,D
AUS,1999-03-19,,Adelaide Sharks,Melbourne Knights,1,0,H,1,0,H
AUS,1999-03-19,,Northern Spirit,Canberra Cosmos,1,2,A,1,1,D
AUS,1999-03-20,,Marconi-Fairfield Stallions,Perth Glory,3,4,A,1,2,A
AUS,1999-03-21,,Sydney United Pumas,Brisbane Strikers,4,3,H,2,2,D
AUS,1999-03-21,,Gippsland Falcons,Wollongong City Wolves,0,3,A,0,2,A
AUS,1999-03-21,,South Melbourne Lakers,Adelaide City Zebras,1,1,D,1,0,H
AUS,1999-03-22,,Canberra Cosmos,UTS Sydney Olympic,0,1,A,0,0,D
AUS,1999-03-26,,Northern Spirit,South Melbourne Lakers,1,0,H,1,0,H
AUS,1999-03-27,,Brisbane Strikers,Canberra Cosmos,3,1,H,1,0,H
AUS,1999-03-28,,Melbourne Knights,Newcastle Breakers,1,0,H,1,0,H
AUS,1999-03-28,,Carlton Blues,Marconi-Fairfield Stallions,1,2,A,0,0,D
AUS,1999-03-28,,Adelaide City Zebras,Gippsland Falcons,0,0,D,0,0,D
AUS,1999-03-28,,Perth Glory,UTS Sydney Olympic,2,2,D,1,0,H
AUS,1999-03-28,,Wollongong City Wolves,Adelaide Sharks,2,0,H,1,0,H
AUS,1999-03-31,,South Melbourne Lakers,Perth Glory,2,1,H,0,1,A
AUS,1999-04-03,,Marconi-Fairfield Stallions,Melbourne Knights,2,0,H,0,0,D
AUS,1999-04-04,,Adelaide Sharks,Adelaide City Zebras,1,0,H,0,0,D
AUS,1999-04-04,,South Melbourne Lakers,Brisbane Strikers,3,0,H,2,0,H
AUS,1999-04-04,,UTS Sydney Olympic,Carlton Blues,3,2,H,1,2,A
AUS,1999-04-04,,Gippsland Falcons,Northern Spirit,1,1,D,0,1,A
AUS,1999-04-05,,Canberra Cosmos,Sydney United Pumas,1,4,A,0,2,A
AUS,1999-04-07,,Newcastle Breakers,Wollongong City Wolves,3,1,H,1,0,H
AUS,1999-04-09,,Northern Spirit,Adelaide Sharks,2,1,H,2,1,H
AUS,1999-04-10,,Brisbane Strikers,Gippsland Falcons,2,2,D,1,1,D
AUS,1999-04-11,,Wollongong City Wolves,Marconi-Fairfield Stallions,2,5,A,0,2,A
AUS,1999-04-11,,Adelaide City Zebras,Newcastle Breakers,1,0,H,1,0,H
AUS,1999-04-11,,Carlton Blues,Perth Glory,1,2,A,0,1,A
AUS,1999-04-11,,Sydney United Pumas,South Melbourne Lakers,1,0,H,1,0,H
AUS,1999-04-11,,Melbourne Knights,UTS Sydney Olympic,2,1,H,0,1,A
AUS,1999-04-16,,Newcastle Breakers,Northern Spirit,1,1,D,0,0,D
AUS,1999-04-18,,Adelaide Sharks,Brisbane Strikers,1,2,A,1,2,A
AUS,1999-04-18,,Marconi-Fairfield Stallions,Adelaide City Zebras,1,0,H,1,0,H
AUS,1999-04-18,,Perth Glory,Melbourne Knights,3,1,H,2,1,H
AUS,1999-04-18,,Gippsland Falcons,Sydney United Pumas,0,0,D,0,0,D
AUS,1999-04-18,,UTS Sydney Olympic,Wollongong City Wolves,2,2,D,0,0,D
AUS,1999-04-18,,South Melbourne Lakers,Canberra Cosmos,1,0,H,0,0,D
AUS,1999-04-24,,Canberra Cosmos,Gippsland Falcons,0,0,D,0,0,D
AUS,1999-04-25,,Brisbane Strikers,Newcastle Breakers,1,2,A,1,0,H
AUS,1999-04-25,,Marconi-Fairfield Stallions,Northern Spirit,1,0,H,1,0,H
AUS,1999-04-25,,Sydney United Pumas,Adelaide Sharks,3,1,H,3,0,H
AUS,1999-04-25,,Melbourne Knights,Carlton Blues,2,1,H,2,1,H
AUS,1999-04-25,,Wollongong City Wolves,Perth Glory,3,3,D,1,2,A
AUS,1999-04-25,,Adelaide City Zebras,UTS Sydney Olympic,1,0,H,0,0,D
