Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1997-11-15,,Canberra Cosmos,Brisbane Strikers,2,1,H,0,0,D
AUS,1997-11-15,,Gippsland Falcons,South Melbourne Lakers,1,1,D,1,1,D
AUS,1997-11-15,,Marconi-Fairfield Stallions,Perth Glory,0,1,A,0,0,D
AUS,1997-11-16,,UTS Sydney Olympic,Sydney United Pumas,0,3,A,0,2,A
AUS,1997-11-16,,West Adelaide Sharks,Wollongong City Wolves,3,1,H,2,1,H
AUS,1997-11-22,,Wollongong City Wolves,Gippsland Falcons,2,0,H,0,0,D
AUS,1997-11-22,,Brisbane Strikers,Melbourne Knights,1,2,A,1,0,H
AUS,1997-11-22,,Carlton SC,UTS Sydney Olympic,0,1,A,0,0,D
AUS,1997-11-23,,Perth Glory,West Adelaide Sharks,2,2,D,0,0,D
AUS,1997-11-23,,South Melbourne Lakers,Canberra Cosmos,1,1,D,1,1,D
AUS,1997-11-23,,Sydney United Pumas,Marconi-Fairfield Stallions,1,1,D,1,0,H
AUS,1997-11-28,,South Melbourne Lakers,Wollongong City Wolves,3,2,H,0,0,D
AUS,1997-11-28,,Canberra Cosmos,Melbourne Knights,1,1,D,0,0,D
AUS,1997-11-28,,Marconi-Fairfield Stallions,Carlton SC,1,2,A,0,2,A
AUS,1997-11-28,,Newcastle Breakers,Brisbane Strikers,1,2,A,0,1,A
AUS,1997-11-30,,West Adelaide Sharks,Sydney United Pumas,1,2,A,1,1,D
AUS,1997-11-30,,Gippsland Falcons,Perth Glory,2,1,H,1,0,H
AUS,1997-11-30,,UTS Sydney Olympic,Adelaide City Zebras,0,1,A,0,0,D
AUS,1997-12-05,,Wollongong City Wolves,Canberra Cosmos,8,0,H,5,0,H
AUS,1997-12-05,,Melbourne Knights,Newcastle Breakers,4,1,H,3,0,H
AUS,1997-12-06,,Carlton SC,West Adelaide Sharks,1,1,D,0,0,D
AUS,1997-12-06,,Brisbane Strikers,UTS Sydney Olympic,1,0,H,1,0,H
AUS,1997-12-07,,Adelaide City Zebras,Marconi-Fairfield Stallions,5,0,H,3,0,H
AUS,1997-12-07,,Perth Glory,South Melbourne Lakers,4,1,H,2,1,H
AUS,1997-12-07,,Sydney United Pumas,Gippsland Falcons,1,1,D,1,0,H
AUS,1997-12-13,,Marconi-Fairfield Stallions,Brisbane Strikers,1,0,H,1,0,H
AUS,1997-12-13,,Canberra Cosmos,Newcastle Breakers,1,1,D,1,0,H
AUS,1997-12-13,,Gippsland Falcons,Carlton SC,0,0,D,0,0,D
AUS,1997-12-14,,South Melbourne Lakers,Sydney United Pumas,3,0,H,1,0,H
AUS,1997-12-14,,UTS Sydney Olympic,Melbourne Knights,2,1,H,2,0,H
AUS,1997-12-14,,Perth Glory,Wollongong City Wolves,0,3,A,0,0,D
AUS,1997-12-19,,Newcastle Breakers,UTS Sydney Olympic,2,3,A,1,1,D
AUS,1997-12-20,,Brisbane Strikers,West Adelaide Sharks,2,0,H,1,0,H
AUS,1997-12-21,,Sydney United Pumas,Wollongong City Wolves,2,1,H,1,1,D
AUS,1997-12-21,,Carlton SC,South Melbourne Lakers,2,3,A,1,2,A
AUS,1997-12-21,,Perth Glory,Canberra Cosmos,1,1,D,0,0,D
AUS,1997-12-21,,Melbourne Knights,Marconi-Fairfield Stallions,2,1,H,2,1,H
AUS,1997-12-21,,Adelaide City Zebras,Gippsland Falcons,3,0,H,2,0,H
AUS,1997-12-27,,Marconi-Fairfield Stallions,Newcastle Breakers,2,1,H,1,1,D
AUS,1997-12-28,,South Melbourne Lakers,Adelaide City Zebras,4,1,H,3,1,H
AUS,1997-12-28,,Wollongong City Wolves,Carlton SC,3,1,H,3,0,H
AUS,1997-12-28,,Perth Glory,Sydney United Pumas,0,2,A,0,2,A
AUS,1997-12-28,,West Adelaide Sharks,Melbourne Knights,2,1,H,1,0,H
AUS,1997-12-28,,Gippsland Falcons,Brisbane Strikers,1,0,H,1,0,H
AUS,1997-12-28,,UTS Sydney Olympic,Canberra Cosmos,1,1,D,1,1,D
AUS,1998-01-02,,Newcastle Breakers,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,1998-01-03,,Carlton SC,Wollongong City Wolves,1,0,H,1,0,H
AUS,1998-01-03,,Brisbane Strikers,Gippsland Falcons,1,2,A,0,0,D
AUS,1998-01-04,,Adelaide City Zebras,South Melbourne Lakers,3,1,H,1,1,D
AUS,1998-01-04,,Sydney United Pumas,Perth Glory,0,0,D,0,0,D
AUS,1998-01-04,,Melbourne Knights,West Adelaide Sharks,1,0,H,1,0,H
AUS,1998-01-05,,Canberra Cosmos,UTS Sydney Olympic,8,1,H,3,0,H
AUS,1998-01-07,,Adelaide City Zebras,Newcastle Breakers,4,0,H,2,0,H
AUS,1998-01-10,,Gippsland Falcons,Melbourne Knights,1,2,A,0,1,A
AUS,1998-01-10,,Marconi-Fairfield Stallions,UTS Sydney Olympic,1,1,D,1,1,D
AUS,1998-01-11,,West Adelaide Sharks,Newcastle Breakers,3,1,H,0,0,D
AUS,1998-01-11,,Sydney United Pumas,Canberra Cosmos,4,1,H,2,0,H
AUS,1998-01-11,,Perth Glory,Carlton SC,0,0,D,0,0,D
AUS,1998-01-11,,South Melbourne Lakers,Brisbane Strikers,5,1,H,3,1,H
AUS,1998-01-11,,Wollongong City Wolves,Adelaide City Zebras,2,1,H,2,1,H
AUS,1998-01-14,,West Adelaide Sharks,Adelaide City Zebras,1,1,D,0,1,A
AUS,1998-01-16,,Newcastle Breakers,Gippsland Falcons,1,5,A,0,2,A
AUS,1998-01-17,,Brisbane Strikers,Wollongong City Wolves,2,1,H,1,1,D
AUS,1998-01-17,,Canberra Cosmos,Marconi-Fairfield Stallions,0,2,A,0,2,A
AUS,1998-01-18,,Sydney United Pumas,Carlton SC,1,1,D,0,1,A
AUS,1998-01-18,,Adelaide City Zebras,Perth Glory,0,1,A,0,0,D
AUS,1998-01-18,,Melbourne Knights,South Melbourne Lakers,1,1,D,0,0,D
AUS,1998-01-18,,UTS Sydney Olympic,West Adelaide Sharks,3,0,H,1,0,H
AUS,1998-01-24,,Carlton SC,Canberra Cosmos,2,0,H,1,0,H
AUS,1998-01-25,,Wollongong City Wolves,Melbourne Knights,2,0,H,1,0,H
AUS,1998-01-25,,South Melbourne Lakers,Newcastle Breakers,2,1,H,0,0,D
AUS,1998-01-25,,Perth Glory,Brisbane Strikers,1,3,A,0,1,A
AUS,1998-01-25,,West Adelaide Sharks,Marconi-Fairfield Stallions,0,2,A,0,1,A
AUS,1998-01-25,,Gippsland Falcons,UTS Sydney Olympic,3,2,H,0,2,A
AUS,1998-01-25,,Sydney United Pumas,Adelaide City Zebras,0,1,A,0,1,A
AUS,1998-01-30,,Newcastle Breakers,Wollongong City Wolves,1,2,A,1,2,A
AUS,1998-01-31,,Brisbane Strikers,Sydney United Pumas,0,3,A,0,1,A
AUS,1998-01-31,,Marconi-Fairfield Stallions,Gippsland Falcons,3,0,H,0,0,D
AUS,1998-01-31,,Canberra Cosmos,West Adelaide Sharks,1,0,H,0,0,D
AUS,1998-02-01,,Adelaide City Zebras,Carlton SC,1,1,D,0,1,A
AUS,1998-02-01,,Melbourne Knights,Perth Glory,1,2,A,1,0,H
AUS,1998-02-01,,UTS Sydney Olympic,South Melbourne Lakers,1,3,A,1,2,A
AUS,1998-02-18,,Adelaide City Zebras,Wollongong City Wolves,4,2,H,3,2,H
AUS,1998-02-21,,Carlton SC,Brisbane Strikers,1,1,D,1,0,H
AUS,1998-02-22,,Perth Glory,Newcastle Breakers,3,4,A,1,3,A
AUS,1998-02-22,,South Melbourne Lakers,Marconi-Fairfield Stallions,3,1,H,1,0,H
AUS,1998-02-22,,Adelaide City Zebras,Canberra Cosmos,4,1,H,1,1,D
AUS,1998-02-22,,Sydney United Pumas,Melbourne Knights,0,3,A,0,1,A
AUS,1998-02-22,,Wollongong City Wolves,UTS Sydney Olympic,3,2,H,1,2,A
AUS,1998-02-22,,Gippsland Falcons,West Adelaide Sharks,0,0,D,0,0,D
AUS,1998-02-27,,Newcastle Breakers,Sydney United Pumas,3,1,H,0,1,A
AUS,1998-02-28,,Marconi-Fairfield Stallions,Wollongong City Wolves,0,0,D,0,0,D
AUS,1998-02-28,,Brisbane Strikers,Adelaide City Zebras,2,2,D,1,0,H
AUS,1998-03-01,,West Adelaide Sharks,South Melbourne Lakers,2,0,H,0,0,D
AUS,1998-03-01,,Melbourne Knights,Carlton SC,2,4,A,1,2,A
AUS,1998-03-01,,UTS Sydney Olympic,Perth Glory,3,1,H,1,0,H
AUS,1998-03-02,,Canberra Cosmos,Gippsland Falcons,1,3,A,0,1,A
AUS,1998-03-04,,Melbourne Knights,Adelaide City Zebras,2,0,H,1,0,H
AUS,1998-03-07,,Carlton SC,Marconi-Fairfield Stallions,0,1,A,0,0,D
AUS,1998-03-07,,Brisbane Strikers,Newcastle Breakers,1,1,D,0,0,D
AUS,1998-03-08,,Wollongong City Wolves,South Melbourne Lakers,1,2,A,1,2,A
AUS,1998-03-08,,Melbourne Knights,Canberra Cosmos,3,1,H,1,0,H
AUS,1998-03-08,,Sydney United Pumas,West Adelaide Sharks,2,1,H,0,1,A
AUS,1998-03-08,,Perth Glory,Gippsland Falcons,2,1,H,0,1,A
AUS,1998-03-08,,Adelaide City Zebras,UTS Sydney Olympic,0,1,A,0,1,A
AUS,1998-03-13,,UTS Sydney Olympic,Carlton SC,3,2,H,2,0,H
AUS,1998-03-13,,Newcastle Breakers,Adelaide City Zebras,0,0,D,0,0,D
AUS,1998-03-14,,Marconi-Fairfield Stallions,Sydney United Pumas,1,0,H,0,0,D
AUS,1998-03-15,,Gippsland Falcons,Wollongong City Wolves,2,3,A,2,2,D
AUS,1998-03-15,,Melbourne Knights,Brisbane Strikers,2,0,H,1,0,H
AUS,1998-03-15,,West Adelaide Sharks,Perth Glory,1,0,H,1,0,H
AUS,1998-03-16,,Canberra Cosmos,South Melbourne Lakers,1,1,D,1,1,D
AUS,1998-03-21,,Brisbane Strikers,Canberra Cosmos,2,2,D,2,0,H
AUS,1998-03-22,,South Melbourne Lakers,Gippsland Falcons,2,1,H,2,1,H
AUS,1998-03-22,,Perth Glory,Marconi-Fairfield Stallions,1,1,D,1,0,H
AUS,1998-03-22,,Sydney United Pumas,UTS Sydney Olympic,0,0,D,0,0,D
AUS,1998-03-22,,Wollongong City Wolves,West Adelaide Sharks,0,2,A,0,1,A
AUS,1998-03-22,,Adelaide City Zebras,Melbourne Knights,3,1,H,3,1,H
AUS,1998-03-23,,Carlton SC,Newcastle Breakers,3,0,H,0,0,D
AUS,1998-03-27,,Newcastle Breakers,Melbourne Knights,0,0,D,0,0,D
AUS,1998-03-28,,Marconi-Fairfield Stallions,Adelaide City Zebras,2,0,H,1,0,H
AUS,1998-03-29,,West Adelaide Sharks,Carlton SC,0,3,A,0,1,A
AUS,1998-03-29,,UTS Sydney Olympic,Brisbane Strikers,3,0,H,2,0,H
AUS,1998-03-29,,South Melbourne Lakers,Perth Glory,3,3,D,1,0,H
AUS,1998-03-29,,Gippsland Falcons,Sydney United Pumas,1,1,D,0,0,D
AUS,1998-03-30,,Canberra Cosmos,Wollongong City Wolves,0,3,A,0,2,A
AUS,1998-04-03,,Newcastle Breakers,Canberra Cosmos,2,1,H,1,0,H
AUS,1998-04-04,,Brisbane Strikers,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,1998-04-04,,Wollongong City Wolves,Perth Glory,1,0,H,0,0,D
AUS,1998-04-05,,Carlton SC,Gippsland Falcons,4,1,H,1,0,H
AUS,1998-04-05,,Sydney United Pumas,South Melbourne Lakers,2,2,D,1,1,D
AUS,1998-04-05,,Melbourne Knights,UTS Sydney Olympic,2,1,H,1,0,H
AUS,1998-04-05,,Adelaide City Zebras,West Adelaide Sharks,3,1,H,3,1,H
AUS,1998-04-12,,UTS Sydney Olympic,Newcastle Breakers,2,2,D,0,1,A
AUS,1998-04-12,,West Adelaide Sharks,Brisbane Strikers,2,1,H,0,0,D
AUS,1998-04-12,,Wollongong City Wolves,Sydney United Pumas,2,2,D,1,0,H
AUS,1998-04-12,,South Melbourne Lakers,Carlton SC,0,5,A,0,3,A
AUS,1998-04-12,,Marconi-Fairfield Stallions,Melbourne Knights,5,0,H,2,0,H
AUS,1998-04-12,,Gippsland Falcons,Adelaide City Zebras,1,0,H,1,0,H
AUS,1998-04-13,,Canberra Cosmos,Perth Glory,1,2,A,0,1,A
