Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2005-11-11,11:00,Perth Glory,New Zealand Knights,3,0,H,2,0,H
AUS,2005-11-13,04:00,Central Coast Mariners,Adelaide United,1,2,A,1,0,H
AUS,2005-11-13,06:00,Sydney FC,Queensland Roar,1,0,H,0,0,D
AUS,2005-11-18,09:00,Melbourne Victory,Central Coast Mariners,0,2,A,0,1,A
AUS,2005-11-19,09:00,Sydney FC,Perth Glory,0,0,D,0,0,D
AUS,2005-11-20,06:00,Adelaide United,New Zealand Knights,1,0,H,1,0,H
AUS,2005-11-20,08:00,Queensland Roar,Newcastle United Jets,0,1,A,0,1,A
AUS,2005-11-25,09:00,Central Coast Mariners,Queensland Roar,2,2,D,0,1,A
AUS,2005-11-25,11:00,Perth Glory,Newcastle United Jets,0,1,A,0,0,D
AUS,2005-11-26,07:00,New Zealand Knights,Melbourne Victory,2,3,A,2,2,D
AUS,2005-11-27,06:00,Adelaide United,Sydney FC,3,2,H,2,1,H
AUS,2005-12-01,09:00,Queensland Roar,New Zealand Knights,1,1,D,1,1,D
AUS,2005-12-02,09:00,Newcastle United Jets,Adelaide United,1,2,A,0,0,D
AUS,2005-12-03,09:00,Sydney FC,Melbourne Victory,2,1,H,1,0,H
AUS,2005-12-04,09:00,Perth Glory,Central Coast Mariners,2,2,D,0,2,A
AUS,2005-12-29,09:00,Melbourne Victory,Perth Glory,2,2,D,2,1,H
AUS,2005-12-30,07:00,New Zealand Knights,Sydney FC,2,2,D,1,2,A
AUS,2005-12-31,07:00,Central Coast Mariners,Newcastle United Jets,4,1,H,2,0,H
AUS,2006-01-01,08:00,Adelaide United,Queensland Roar,4,2,H,3,1,H
AUS,2006-01-05,09:00,Adelaide United,Melbourne Victory,1,0,H,1,0,H
AUS,2006-01-06,09:00,Sydney FC,Newcastle United Jets,0,0,D,0,0,D
AUS,2006-01-07,11:00,Perth Glory,Queensland Roar,0,2,A,0,1,A
AUS,2006-01-08,06:00,Central Coast Mariners,New Zealand Knights,1,0,H,0,0,D
AUS,2006-01-12,11:00,Perth Glory,Adelaide United,1,2,A,0,1,A
AUS,2006-01-13,09:00,Newcastle United Jets,New Zealand Knights,3,0,H,1,0,H
AUS,2006-01-14,09:00,Sydney FC,Central Coast Mariners,1,1,D,0,0,D
AUS,2006-01-15,08:00,Queensland Roar,Melbourne Victory,0,1,A,0,0,D
AUS,2006-01-19,07:00,New Zealand Knights,Perth Glory,1,4,A,1,3,A
AUS,2006-01-20,09:00,Adelaide United,Central Coast Mariners,1,1,D,0,0,D
AUS,2006-01-21,09:00,Queensland Roar,Sydney FC,2,1,H,0,0,D
AUS,2006-01-22,06:00,Newcastle United Jets,Melbourne Victory,1,0,H,1,0,H
AUS,2006-01-26,09:00,Newcastle United Jets,Queensland Roar,0,5,A,0,2,A
AUS,2006-01-27,09:00,Central Coast Mariners,Melbourne Victory,3,1,H,1,1,D
AUS,2006-01-28,07:00,New Zealand Knights,Adelaide United,1,1,D,0,1,A
AUS,2006-01-29,09:00,Perth Glory,Sydney FC,1,2,A,0,2,A
AUS,2006-02-03,09:00,Sydney FC,Adelaide United,2,1,H,0,0,D
AUS,2006-02-04,07:00,Melbourne Victory,New Zealand Knights,2,1,H,2,0,H
AUS,2006-02-04,09:00,Queensland Roar,Central Coast Mariners,2,2,D,1,1,D
AUS,2006-02-05,06:00,Newcastle United Jets,Perth Glory,1,3,A,1,1,D
