Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1989-05-22,,Sunshine George Cross,Wollongong City,1,0,H,,,
AUS,1989-05-28,,Footscray JUST,Sydney Croatia,1,3,A,,,
AUS,1989-05-29,,Marconi-Fairfield,Adelaide City FC,1,4,A,,,
AUS,1989-05-29,,Melbourne Croatia SC,Preston Makedonia,1,0,H,,,
AUS,1989-05-29,,Sydney Olympic SC,Sunshine George Cross,2,0,H,,,
AUS,1989-05-29,,Heidelberg United,St George-Budapest SC,1,0,H,,,
AUS,1989-05-29,,Wollongong City,South Melbourne Hellas,1,4,A,,,
AUS,1989-05-29,,APIA Leichhardt Tigers,Blacktown City SC,1,1,D,,,
AUS,1989-05-31,,Wollongong City,Preston Makedonia,2,3,A,,,
AUS,1989-06-01,,APIA Leichhardt Tigers,South Melbourne Hellas,2,3,A,,,
AUS,1989-06-04,,Sunshine George Cross,Melbourne Croatia SC,1,1,D,,,
AUS,1989-06-05,,South Melbourne Hellas,Sydney Olympic SC,2,0,H,,,
AUS,1989-06-05,,Preston Makedonia,Footscray JUST,0,0,D,,,
AUS,1989-06-05,,Adelaide City FC,Wollongong City,1,1,D,,,
AUS,1989-06-08,,St George-Budapest SC,Blacktown City SC,1,0,H,,,
AUS,1989-06-12,,Heidelberg United,Preston Makedonia,0,3,A,,,
AUS,1989-06-12,,Marconi-Fairfield,Wollongong City,0,0,D,,,
AUS,1989-06-12,,Melbourne Croatia SC,South Melbourne Hellas,4,3,H,,,
AUS,1989-06-12,,APIA Leichhardt Tigers,Sydney Croatia,1,3,A,,,
AUS,1989-06-12,,Blacktown City SC,St George-Budapest SC,1,2,A,,,
AUS,1989-06-15,,Blacktown City SC,Wollongong City,0,1,A,,,
AUS,1989-06-19,,Wollongong City,Sydney Olympic SC,0,0,D,,,
AUS,1989-06-19,,Sunshine George Cross,Heidelberg United,1,0,H,,,
AUS,1989-06-19,,Preston Makedonia,APIA Leichhardt Tigers,1,0,H,,,
AUS,1989-06-19,,Adelaide City FC,Melbourne Croatia SC,1,0,H,,,
AUS,1989-06-19,,St George-Budapest SC,Marconi-Fairfield,0,4,A,,,
AUS,1989-06-19,,South Melbourne Hellas,Footscray JUST,1,1,D,,,
AUS,1989-06-19,,Sydney Croatia,Blacktown City SC,0,0,D,,,
AUS,1989-06-25,,APIA Leichhardt Tigers,Sunshine George Cross,1,0,H,,,
AUS,1989-06-26,,Marconi-Fairfield,Sydney Olympic SC,3,5,A,,,
AUS,1989-06-26,,Blacktown City SC,Preston Makedonia,1,1,D,,,
AUS,1989-06-26,,St George-Budapest SC,Sydney Croatia,3,0,H,,,
AUS,1989-06-26,,Heidelberg United,South Melbourne Hellas,1,1,D,,,
AUS,1989-06-26,,Melbourne Croatia SC,Wollongong City,2,1,H,,,
AUS,1989-06-29,,Blacktown City SC,Sydney Croatia,0,2,A,,,
AUS,1989-06-29,,APIA Leichhardt Tigers,Sydney Olympic SC,0,2,A,,,
AUS,1989-06-29,,St George-Budapest SC,Footscray JUST,1,1,D,,,
AUS,1989-07-03,,Wollongong City,Footscray JUST,1,0,H,,,
AUS,1989-07-03,,Sydney Olympic SC,Melbourne Croatia SC,3,1,H,,,
AUS,1989-07-03,,Adelaide City FC,Heidelberg United,2,1,H,,,
AUS,1989-07-03,,Sunshine George Cross,Blacktown City SC,3,3,D,,,
AUS,1989-07-03,,Marconi-Fairfield,Sydney Croatia,1,1,D,,,
AUS,1989-07-03,,South Melbourne Hellas,APIA Leichhardt Tigers,0,0,D,,,
AUS,1989-07-03,,Preston Makedonia,St George-Budapest SC,3,1,H,,,
AUS,1989-07-06,,Blacktown City SC,Marconi-Fairfield,0,4,A,,,
AUS,1989-07-06,,Sydney Croatia,Heidelberg United,1,2,A,,,
AUS,1989-07-06,,St George-Budapest SC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1989-07-06,,Footscray JUST,Sunshine George Cross,2,1,H,,,
AUS,1989-07-08,,Sydney Olympic SC,Adelaide City FC,1,0,H,,,
AUS,1989-07-10,,APIA Leichhardt Tigers,Adelaide City FC,0,2,A,,,
AUS,1989-07-10,,Footscray JUST,Sydney Olympic SC,1,1,D,,,
AUS,1989-07-10,,Blacktown City SC,South Melbourne Hellas,2,2,D,,,
AUS,1989-07-10,,Melbourne Croatia SC,Marconi-Fairfield,0,4,A,,,
AUS,1989-07-10,,Sydney Croatia,Preston Makedonia,2,1,H,,,
AUS,1989-07-10,,Heidelberg United,Wollongong City,0,1,A,,,
AUS,1989-07-10,,St George-Budapest SC,Sunshine George Cross,4,0,H,,,
AUS,1989-07-13,,St George-Budapest SC,Preston Makedonia,3,0,H,,,
AUS,1989-07-13,,Footscray JUST,Adelaide City FC,1,1,D,,,
AUS,1989-07-17,,South Melbourne Hellas,St George-Budapest SC,1,1,D,,,
AUS,1989-07-17,,Melbourne Croatia SC,Footscray JUST,2,0,H,,,
AUS,1989-07-17,,Adelaide City FC,Blacktown City SC,2,3,A,,,
AUS,1989-07-17,,Sydney Olympic SC,Heidelberg United,2,2,D,,,
AUS,1989-07-17,,Wollongong City,APIA Leichhardt Tigers,1,1,D,,,
AUS,1989-07-17,,Marconi-Fairfield,Preston Makedonia,0,0,D,,,
AUS,1989-07-17,,Sunshine George Cross,Sydney Croatia,3,1,H,,,
