Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2002-02-01,09:30,Adelaide City Force,Parramatta Power,1,1,D,1,0,H
AUS,2002-02-02,08:00,Marconi-Fairfield Stallions,Sydney United Pumas,2,2,D,1,1,D
AUS,2002-02-02,11:00,Perth Glory,Auckland Football Kingz,1,0,H,0,0,D
AUS,2002-02-03,07:00,Olympic Sharks,Northern Spirit,3,0,H,0,0,D
AUS,2002-02-08,06:30,Auckland Football Kingz,Wollongong City Wolves,0,0,D,0,0,D
AUS,2002-02-08,08:30,Newcastle United,Adelaide City Force,2,1,H,1,1,D
AUS,2002-02-08,08:30,Northern Spirit,Brisbane Strikers,2,2,D,1,1,D
AUS,2002-02-09,08:30,Parramatta Power,Olympic Sharks,1,0,H,1,0,H
AUS,2002-02-10,07:00,Melbourne Knights,South Melbourne SC,2,3,A,1,2,A
AUS,2002-02-10,07:00,Sydney United Pumas,Perth Glory,1,2,A,0,0,D
AUS,2002-02-15,05:30,Auckland Football Kingz,Sydney United Pumas,0,3,A,0,1,A
AUS,2002-02-15,07:30,South Melbourne SC,Northern Spirit,2,1,H,0,0,D
AUS,2002-02-16,07:30,Wollongong City Wolves,Adelaide City Force,1,1,D,1,1,D
AUS,2002-02-16,08:00,Marconi-Fairfield Stallions,Melbourne Knights,1,3,A,1,2,A
AUS,2002-02-16,09:00,Brisbane Strikers,Parramatta Power,4,1,H,1,0,H
AUS,2002-02-17,07:00,Olympic Sharks,Newcastle United,1,1,D,0,1,A
AUS,2002-02-22,08:30,Northern Spirit,Marconi-Fairfield Stallions,2,1,H,0,0,D
AUS,2002-02-22,08:30,Newcastle United,Brisbane Strikers,1,1,D,1,0,H
AUS,2002-02-22,09:30,Adelaide City Force,Olympic Sharks,0,3,A,0,2,A
AUS,2002-02-23,08:30,Melbourne Knights,Perth Glory,1,1,D,0,1,A
AUS,2002-02-23,08:30,Parramatta Power,South Melbourne SC,0,1,A,0,1,A
AUS,2002-02-24,07:00,Sydney United Pumas,Wollongong City Wolves,1,2,A,1,1,D
AUS,2002-03-01,06:30,Auckland Football Kingz,Melbourne Knights,1,2,A,0,0,D
AUS,2002-03-01,08:30,Wollongong City Wolves,Olympic Sharks,1,2,A,0,2,A
AUS,2002-03-01,08:30,Newcastle United,South Melbourne SC,0,0,D,0,0,D
AUS,2002-03-01,09:00,Brisbane Strikers,Adelaide City Force,3,0,H,2,0,H
AUS,2002-03-02,08:00,Marconi-Fairfield Stallions,Parramatta Power,3,0,H,1,0,H
AUS,2002-03-02,11:00,Perth Glory,Northern Spirit,3,0,H,1,0,H
AUS,2002-03-08,08:30,Northern Spirit,Auckland Football Kingz,2,1,H,1,0,H
AUS,2002-03-08,08:30,Newcastle United,Marconi-Fairfield Stallions,3,1,H,2,1,H
AUS,2002-03-08,09:30,Adelaide City Force,South Melbourne SC,0,3,A,0,0,D
AUS,2002-03-09,08:30,Parramatta Power,Perth Glory,2,4,A,0,1,A
AUS,2002-03-10,07:00,Olympic Sharks,Brisbane Strikers,1,0,H,0,0,D
AUS,2002-03-10,07:00,Melbourne Knights,Sydney United Pumas,2,1,H,2,1,H
AUS,2002-03-15,06:30,Auckland Football Kingz,Parramatta Power,1,7,A,1,2,A
AUS,2002-03-15,08:30,Wollongong City Wolves,Brisbane Strikers,3,1,H,1,1,D
AUS,2002-03-16,08:00,Perth Glory,Newcastle United,2,2,D,0,1,A
AUS,2002-03-16,08:00,Marconi-Fairfield Stallions,Adelaide City Force,2,1,H,0,1,A
AUS,2002-03-17,05:00,Sydney United Pumas,Northern Spirit,1,1,D,0,1,A
AUS,2002-03-17,07:00,South Melbourne SC,Olympic Sharks,3,0,H,2,0,H
AUS,2002-03-22,08:30,Newcastle United,Auckland Football Kingz,2,0,H,1,0,H
AUS,2002-03-22,09:30,Adelaide City Force,Perth Glory,1,1,D,1,1,D
AUS,2002-03-23,08:30,Parramatta Power,Sydney United Pumas,2,0,H,2,0,H
AUS,2002-03-23,09:00,Brisbane Strikers,South Melbourne SC,1,0,H,0,0,D
AUS,2002-03-24,07:00,Melbourne Knights,Wollongong City Wolves,4,2,H,1,0,H
AUS,2002-03-24,07:00,Olympic Sharks,Marconi-Fairfield Stallions,2,2,D,2,0,H
AUS,2002-03-28,08:30,Wollongong City Wolves,South Melbourne SC,1,4,A,1,2,A
AUS,2002-03-29,07:30,Auckland Football Kingz,Adelaide City Force,1,2,A,1,2,A
AUS,2002-03-30,08:00,Melbourne Knights,Northern Spirit,2,2,D,1,0,H
AUS,2002-03-30,08:00,Marconi-Fairfield Stallions,Brisbane Strikers,3,2,H,1,1,D
AUS,2002-03-30,11:00,Perth Glory,Olympic Sharks,2,1,H,2,1,H
AUS,2002-03-31,06:00,Sydney United Pumas,Newcastle United,1,1,D,0,0,D
AUS,2002-04-05,10:30,South Melbourne SC,Marconi-Fairfield Stallions,3,1,H,1,0,H
AUS,2002-04-07,06:00,Olympic Sharks,Auckland Football Kingz,5,2,H,2,1,H
AUS,2002-04-07,06:00,Northern Spirit,Wollongong City Wolves,5,2,H,3,2,H
AUS,2002-04-07,06:00,Brisbane Strikers,Perth Glory,1,1,D,1,1,D
AUS,2002-04-07,06:00,Adelaide City Force,Sydney United Pumas,1,2,A,1,1,D
AUS,2002-04-07,06:00,Parramatta Power,Melbourne Knights,3,0,H,2,0,H
