Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2011-10-08,06:30,Newcastle United Jets,Melbourne Heart,3,2,H,2,1,H
AUS,2011-10-08,08:30,Melbourne Victory,Sydney FC,0,0,D,0,0,D
AUS,2011-10-08,10:45,Brisbane Roar,Central Coast Mariners,1,0,H,0,0,D
AUS,2011-10-09,07:00,Gold Coast United,Wellington Phoenix,1,1,D,0,1,A
AUS,2011-10-09,09:30,Perth Glory,Adelaide United,1,0,H,0,0,D
AUS,2011-10-14,10:00,Adelaide United,Melbourne Victory,1,0,H,0,0,D
AUS,2011-10-15,07:30,Central Coast Mariners,Gold Coast United,1,1,D,0,0,D
AUS,2011-10-15,09:45,Sydney FC,Brisbane Roar,0,2,A,0,1,A
AUS,2011-10-16,04:30,Wellington Phoenix,Newcastle United Jets,2,0,H,1,0,H
AUS,2011-10-16,07:00,Melbourne Heart,Perth Glory,1,2,A,1,1,D
AUS,2011-10-21,10:30,Brisbane Roar,Gold Coast United,3,0,H,1,0,H
AUS,2011-10-22,07:30,Adelaide United,Sydney FC,1,2,A,1,0,H
AUS,2011-10-22,09:45,Melbourne Victory,Melbourne Heart,0,0,D,0,0,D
AUS,2011-10-23,07:00,Newcastle United Jets,Central Coast Mariners,1,0,H,1,0,H
AUS,2011-10-23,09:30,Perth Glory,Wellington Phoenix,1,0,H,1,0,H
AUS,2011-10-28,10:00,Brisbane Roar,Adelaide United,7,1,H,5,1,H
AUS,2011-10-29,07:30,Central Coast Mariners,Perth Glory,2,1,H,2,1,H
AUS,2011-10-29,09:45,Melbourne Heart,Sydney FC,1,1,D,0,0,D
AUS,2011-10-30,03:30,Wellington Phoenix,Melbourne Victory,1,2,A,0,1,A
AUS,2011-10-30,06:00,Gold Coast United,Newcastle United Jets,3,1,H,1,0,H
AUS,2011-11-04,06:30,Wellington Phoenix,Central Coast Mariners,1,2,A,0,0,D
AUS,2011-11-04,09:00,Adelaide United,Melbourne Heart,1,1,D,0,0,D
AUS,2011-11-05,06:30,Newcastle United Jets,Perth Glory,2,0,H,2,0,H
AUS,2011-11-05,08:45,Melbourne Victory,Brisbane Roar,2,2,D,2,2,D
AUS,2011-11-06,06:00,Sydney FC,Gold Coast United,3,2,H,0,1,A
AUS,2011-11-11,09:00,Adelaide United,Gold Coast United,2,1,H,0,0,D
AUS,2011-11-12,06:30,Melbourne Heart,Newcastle United Jets,3,0,H,0,0,D
AUS,2011-11-12,08:45,Central Coast Mariners,Melbourne Victory,0,0,D,0,0,D
AUS,2011-11-12,11:00,Perth Glory,Sydney FC,0,1,A,0,1,A
AUS,2011-11-13,06:00,Brisbane Roar,Wellington Phoenix,1,1,D,1,1,D
AUS,2011-11-18,09:00,Gold Coast United,Melbourne Heart,1,2,A,0,1,A
AUS,2011-11-19,04:00,Wellington Phoenix,Adelaide United,1,1,D,0,1,A
AUS,2011-11-19,06:30,Newcastle United Jets,Brisbane Roar,1,2,A,1,0,H
AUS,2011-11-19,08:45,Sydney FC,Central Coast Mariners,2,3,A,0,1,A
AUS,2011-11-20,06:00,Melbourne Victory,Perth Glory,2,2,D,0,0,D
