Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1980-06-14,,Newcastle KB United,West Adelaide Hellas,2,0,H,,,
AUS,1980-06-15,,Adelaide City FC,APIA Leichhardt Tigers,2,0,H,,,
AUS,1980-06-15,,Brisbane Lions,Canberra City,0,0,D,,,
AUS,1980-06-15,,St George-Budapest SC,Blacktown City SC,4,1,H,,,
AUS,1980-06-22,,APIA Leichhardt Tigers,Newcastle KB United,1,0,H,,,
AUS,1980-06-22,,Blacktown City SC,Heidelberg United,1,2,A,,,
AUS,1980-06-22,,Brisbane City SC,Marconi-Fairfield,2,1,H,,,
AUS,1980-06-22,,Canberra City,St George-Budapest SC,4,1,H,,,
AUS,1980-06-22,,Footscray JUST,Adelaide City FC,1,3,A,,,
AUS,1980-06-22,,Sydney City SC,South Melbourne Hellas,2,1,H,,,
AUS,1980-06-22,,West Adelaide Hellas,Brisbane Lions,1,1,D,,,
AUS,1980-06-28,,Footscray JUST,Canberra City,0,1,A,,,
AUS,1980-06-29,,Brisbane City SC,Brisbane Lions,1,1,D,,,
AUS,1980-06-29,,Marconi-Fairfield,West Adelaide Hellas,2,1,H,,,
AUS,1980-06-29,,St George-Budapest SC,Sydney City SC,0,2,A,,,
AUS,1980-07-06,,Heidelberg United,South Melbourne Hellas,1,2,A,,,
AUS,1980-07-12,,Heidelberg United,Sydney City SC,0,0,D,,,
AUS,1980-07-12,,Newcastle KB United,Blacktown City SC,1,0,H,,,
AUS,1980-07-13,,Adelaide City FC,Canberra City,1,1,D,,,
AUS,1980-07-13,,Brisbane Lions,Footscray JUST,1,1,D,,,
AUS,1980-07-13,,Marconi-Fairfield,APIA Leichhardt Tigers,1,2,A,,,
AUS,1980-07-13,,South Melbourne Hellas,West Adelaide Hellas,2,0,H,,,
AUS,1980-07-13,,St George-Budapest SC,Brisbane City SC,1,1,D,,,
AUS,1980-07-19,,Newcastle KB United,Brisbane City SC,1,1,D,,,
AUS,1980-07-20,,Brisbane Lions,Adelaide City FC,1,2,A,,,
AUS,1980-07-20,,Heidelberg United,APIA Leichhardt Tigers,5,1,H,,,
AUS,1980-07-20,,Marconi-Fairfield,Canberra City,3,2,H,,,
AUS,1980-07-20,,South Melbourne Hellas,Blacktown City SC,5,0,H,,,
AUS,1980-07-20,,St George-Budapest SC,Footscray JUST,1,1,D,,,
AUS,1980-07-20,,West Adelaide Hellas,Sydney City SC,0,2,A,,,
AUS,1980-07-27,,Adelaide City FC,St George-Budapest SC,6,1,H,,,
AUS,1980-07-27,,APIA Leichhardt Tigers,South Melbourne Hellas,1,0,H,,,
AUS,1980-07-27,,Blacktown City SC,West Adelaide Hellas,1,0,H,,,
AUS,1980-07-27,,Brisbane City SC,Heidelberg United,7,0,H,,,
AUS,1980-07-27,,Canberra City,Newcastle KB United,1,2,A,,,
AUS,1980-07-27,,Footscray JUST,Marconi-Fairfield,0,4,A,,,
AUS,1980-07-27,,Sydney City SC,Brisbane Lions,1,1,D,,,
AUS,1980-08-03,,Footscray JUST,APIA Leichhardt Tigers,1,0,H,,,
AUS,1980-08-03,,Newcastle KB United,South Melbourne Hellas,1,0,H,,,
AUS,1980-08-05,,Marconi-Fairfield,Sydney City SC,2,0,H,,,
AUS,1980-08-09,,Heidelberg United,Canberra City,2,0,H,,,
AUS,1980-08-09,,Newcastle KB United,Footscray JUST,0,0,D,,,
AUS,1980-08-10,,Brisbane Lions,St George-Budapest SC,0,0,D,,,
AUS,1980-08-10,,Marconi-Fairfield,Adelaide City FC,2,1,H,,,
AUS,1980-08-10,,South Melbourne Hellas,Brisbane City SC,3,3,D,,,
AUS,1980-08-10,,Sydney City SC,Blacktown City SC,3,0,H,,,
AUS,1980-08-10,,West Adelaide Hellas,APIA Leichhardt Tigers,0,4,A,,,
AUS,1980-08-13,,Brisbane Lions,Heidelberg United,1,2,A,,,
AUS,1980-08-17,,Adelaide City FC,Newcastle KB United,1,3,A,,,
AUS,1980-08-17,,APIA Leichhardt Tigers,Sydney City SC,2,2,D,,,
AUS,1980-08-17,,Blacktown City SC,Brisbane Lions,4,1,H,,,
AUS,1980-08-17,,Brisbane City SC,West Adelaide Hellas,1,1,D,,,
AUS,1980-08-17,,Canberra City,South Melbourne Hellas,0,0,D,,,
AUS,1980-08-17,,Footscray JUST,Heidelberg United,0,2,A,,,
AUS,1980-08-17,,St George-Budapest SC,Marconi-Fairfield,0,3,A,,,
AUS,1980-08-23,,Newcastle KB United,St George-Budapest SC,2,1,H,,,
AUS,1980-08-30,,Heidelberg United,Adelaide City FC,0,0,D,,,
AUS,1980-08-31,,Blacktown City SC,APIA Leichhardt Tigers,0,0,D,,,
AUS,1980-08-31,,Brisbane Lions,Marconi-Fairfield,0,0,D,,,
AUS,1980-08-31,,South Melbourne Hellas,Footscray JUST,3,0,H,,,
AUS,1980-08-31,,Sydney City SC,Brisbane City SC,2,1,H,,,
AUS,1980-08-31,,West Adelaide Hellas,Canberra City,2,0,H,,,
AUS,1980-09-07,,Adelaide City FC,South Melbourne Hellas,0,1,A,,,
AUS,1980-09-07,,APIA Leichhardt Tigers,Brisbane Lions,0,0,D,,,
AUS,1980-09-07,,Brisbane City SC,Blacktown City SC,1,2,A,,,
AUS,1980-09-07,,Canberra City,Sydney City SC,2,3,A,,,
AUS,1980-09-07,,Footscray JUST,West Adelaide Hellas,0,3,A,,,
AUS,1980-09-07,,Marconi-Fairfield,Newcastle KB United,4,1,H,,,
AUS,1980-09-07,,St George-Budapest SC,Heidelberg United,3,5,A,,,
AUS,1980-09-14,,APIA Leichhardt Tigers,Brisbane City SC,2,1,H,,,
AUS,1980-09-14,,Blacktown City SC,Canberra City,1,0,H,,,
AUS,1980-09-14,,Brisbane Lions,Newcastle KB United,1,4,A,,,
AUS,1980-09-14,,Heidelberg United,Marconi-Fairfield,3,3,D,,,
AUS,1980-09-14,,South Melbourne Hellas,St George-Budapest SC,2,1,H,,,
AUS,1980-09-14,,Sydney City SC,Footscray JUST,2,2,D,,,
AUS,1980-09-14,,West Adelaide Hellas,Adelaide City FC,0,2,A,,,
AUS,1980-09-20,,Newcastle KB United,Heidelberg United,3,1,H,,,
AUS,1980-09-21,,Adelaide City FC,Sydney City SC,1,0,H,,,
AUS,1980-09-21,,Brisbane Lions,Brisbane City SC,1,0,H,,,
AUS,1980-09-21,,Canberra City,APIA Leichhardt Tigers,2,2,D,,,
AUS,1980-09-21,,Footscray JUST,Blacktown City SC,3,0,H,,,
AUS,1980-09-21,,Marconi-Fairfield,South Melbourne Hellas,1,4,A,,,
AUS,1980-09-21,,St George-Budapest SC,West Adelaide Hellas,3,1,H,,,
AUS,1980-09-28,,APIA Leichhardt Tigers,Footscray JUST,0,0,D,,,
AUS,1980-09-28,,Blacktown City SC,Adelaide City FC,1,2,A,,,
AUS,1980-09-28,,Brisbane City SC,Canberra City,1,1,D,,,
AUS,1980-09-28,,Heidelberg United,Brisbane Lions,1,0,H,,,
AUS,1980-09-28,,South Melbourne Hellas,Newcastle KB United,0,0,D,,,
AUS,1980-09-28,,Sydney City SC,St George-Budapest SC,4,1,H,,,
AUS,1980-09-28,,West Adelaide Hellas,Marconi-Fairfield,0,1,A,,,
