Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1977-06-06,,Mooroolbark FC,Adelaide City FC,1,3,A,,,
AUS,1977-06-06,,West Adelaide Hellas,South Melbourne Hellas,1,1,D,,,
AUS,1977-06-09,,West Adelaide Hellas,Brisbane City SC,3,3,D,,,
AUS,1977-06-11,,South Melbourne Hellas,Brisbane Lions,1,0,H,,,
AUS,1977-06-11,,St George-Budapest SC,Western Suburbs,1,1,D,,,
AUS,1977-06-12,,Adelaide City FC,Footscray JUST,4,1,H,,,
AUS,1977-06-12,,Brisbane City SC,Fitzroy United SC,1,1,D,,,
AUS,1977-06-12,,Eastern Suburbs Hakoah,Canberra City,2,1,H,,,
AUS,1977-06-12,,Marconi-Fairfield,Sydney Olympic SC,0,0,D,,,
AUS,1977-06-12,,Mooroolbark FC,West Adelaide Hellas,1,1,D,,,
AUS,1977-06-15,,South Melbourne Hellas,St George-Budapest SC,2,3,A,,,
AUS,1977-06-20,,Brisbane Lions,Mooroolbark FC,2,1,H,,,
AUS,1977-06-20,,Fitzroy United SC,Marconi-Fairfield,1,8,A,,,
AUS,1977-06-20,,Footscray JUST,Brisbane City SC,2,1,H,,,
AUS,1977-06-20,,West Adelaide Hellas,Adelaide City FC,1,4,A,,,
AUS,1977-06-20,,Western Suburbs,Eastern Suburbs Hakoah,3,4,A,,,
AUS,1977-06-27,,Brisbane City SC,Adelaide City FC,1,0,H,,,
AUS,1977-06-27,,Eastern Suburbs Hakoah,Sydney Olympic SC,2,0,H,,,
AUS,1977-06-27,,Marconi-Fairfield,Footscray JUST,1,0,H,,,
AUS,1977-06-27,,Mooroolbark FC,Canberra City,3,2,H,,,
AUS,1977-06-27,,St George-Budapest SC,Fitzroy United SC,2,2,D,,,
AUS,1977-06-27,,South Melbourne Hellas,Western Suburbs,2,0,H,,,
AUS,1977-06-27,,West Adelaide Hellas,Brisbane Lions,5,1,H,,,
AUS,1977-06-30,,Sydney Olympic SC,St George-Budapest SC,2,0,H,,,
AUS,1977-07-03,,Canberra City,Brisbane Lions,1,2,A,,,
AUS,1977-07-04,,Footscray JUST,Eastern Suburbs Hakoah,2,2,D,,,
AUS,1977-07-04,,Sydney Olympic SC,Mooroolbark FC,1,2,A,,,
AUS,1977-07-04,,Adelaide City FC,Marconi-Fairfield,1,0,H,,,
AUS,1977-07-04,,Brisbane City SC,St George-Budapest SC,1,1,D,,,
AUS,1977-07-04,,Western Suburbs,West Adelaide Hellas,1,1,D,,,
AUS,1977-07-04,,Fitzroy United SC,South Melbourne Hellas,5,2,H,,,
AUS,1977-07-09,,Brisbane Lions,Footscray JUST,2,0,H,,,
AUS,1977-07-10,,West Adelaide Hellas,Canberra City,0,0,D,,,
AUS,1977-07-11,,Eastern Suburbs Hakoah,Fitzroy United SC,1,1,D,,,
AUS,1977-07-11,,Mooroolbark FC,Western Suburbs,0,2,A,,,
AUS,1977-07-11,,St George-Budapest SC,Footscray JUST,2,0,H,,,
AUS,1977-07-11,,South Melbourne Hellas,Sydney Olympic SC,1,1,D,,,
AUS,1977-07-16,,Canberra City,South Melbourne Hellas,0,2,A,,,
AUS,1977-07-18,,Adelaide City FC,St George-Budapest SC,1,1,D,,,
AUS,1977-07-18,,Brisbane City SC,South Melbourne Hellas,2,0,H,,,
AUS,1977-07-18,,Fitzroy United SC,West Adelaide Hellas,0,0,D,,,
AUS,1977-07-18,,Footscray JUST,Mooroolbark FC,1,0,H,,,
AUS,1977-07-18,,Marconi-Fairfield,Eastern Suburbs Hakoah,1,1,D,,,
AUS,1977-07-18,,Sydney Olympic SC,Brisbane Lions,1,0,H,,,
AUS,1977-07-18,,Western Suburbs,Canberra City,3,1,H,,,
AUS,1977-07-24,,Canberra City,Adelaide City FC,1,1,D,,,
AUS,1977-07-24,,Eastern Suburbs Hakoah,Brisbane City SC,3,1,H,,,
AUS,1977-07-24,,Marconi-Fairfield,St George-Budapest SC,0,0,D,,,
AUS,1977-07-25,,Brisbane Lions,Western Suburbs,4,0,H,,,
AUS,1977-07-25,,Mooroolbark FC,Fitzroy United SC,1,2,A,,,
AUS,1977-07-25,,South Melbourne Hellas,Footscray JUST,0,2,A,,,
AUS,1977-07-25,,West Adelaide Hellas,Sydney Olympic SC,1,0,H,,,
AUS,1977-07-31,,Canberra City,Sydney Olympic SC,4,0,H,,,
AUS,1977-07-31,,Mooroolbark FC,Brisbane City SC,1,1,D,,,
AUS,1977-07-31,,South Melbourne Hellas,Marconi-Fairfield,1,2,A,,,
AUS,1977-08-01,,Brisbane Lions,Fitzroy United SC,2,1,H,,,
AUS,1977-08-01,,Eastern Suburbs Hakoah,St George-Budapest SC,2,2,D,,,
AUS,1977-08-01,,West Adelaide Hellas,Footscray JUST,1,0,H,,,
AUS,1977-08-01,,Western Suburbs,Adelaide City FC,0,0,D,,,
AUS,1977-08-06,,Marconi-Fairfield,Brisbane City SC,1,0,H,,,
AUS,1977-08-07,,Footscray JUST,Brisbane Lions,4,2,H,,,
AUS,1977-08-08,,Adelaide City FC,Eastern Suburbs Hakoah,1,2,A,,,
AUS,1977-08-08,,Brisbane City SC,West Adelaide Hellas,1,0,H,,,
AUS,1977-08-08,,Fitzroy United SC,Canberra City,2,0,H,,,
AUS,1977-08-08,,Marconi-Fairfield,Mooroolbark FC,1,0,H,,,
AUS,1977-08-08,,St George-Budapest SC,South Melbourne Hellas,1,1,D,,,
AUS,1977-08-08,,Sydney Olympic SC,Western Suburbs,0,3,A,,,
AUS,1977-08-14,,Brisbane Lions,Brisbane City SC,2,1,H,,,
AUS,1977-08-14,,Canberra City,Footscray JUST,0,1,A,,,
AUS,1977-08-14,,Mooroolbark FC,St George-Budapest SC,1,0,H,,,
AUS,1977-08-14,,South Melbourne Hellas,Eastern Suburbs Hakoah,0,0,D,,,
AUS,1977-08-15,,Sydney Olympic SC,Adelaide City FC,3,1,H,,,
AUS,1977-08-18,,Brisbane Lions,Adelaide City FC,1,1,D,,,
AUS,1977-08-20,,West Adelaide Hellas,Marconi-Fairfield,0,1,A,,,
AUS,1977-08-21,,Footscray JUST,Western Suburbs,2,1,H,,,
AUS,1977-08-22,,Adelaide City FC,South Melbourne Hellas,2,0,H,,,
AUS,1977-08-22,,Brisbane City SC,Canberra City,0,1,A,,,
AUS,1977-08-22,,Eastern Suburbs Hakoah,Mooroolbark FC,3,0,H,,,
AUS,1977-08-22,,Fitzroy United SC,Sydney Olympic SC,2,0,H,,,
AUS,1977-08-22,,Marconi-Fairfield,Brisbane Lions,0,1,A,,,
AUS,1977-08-22,,St George-Budapest SC,West Adelaide Hellas,1,0,H,,,
AUS,1977-08-29,,Brisbane Lions,St George-Budapest SC,1,1,D,,,
AUS,1977-08-29,,Fitzroy United SC,Adelaide City FC,1,0,H,,,
AUS,1977-08-29,,Mooroolbark FC,South Melbourne Hellas,2,4,A,,,
AUS,1977-08-29,,Sydney Olympic SC,Footscray JUST,0,0,D,,,
AUS,1977-08-29,,West Adelaide Hellas,Eastern Suburbs Hakoah,1,3,A,,,
AUS,1977-08-29,,Western Suburbs,Brisbane City SC,0,0,D,,,
AUS,1977-09-01,,Western Suburbs,Fitzroy United SC,0,1,A,,,
AUS,1977-09-01,,Canberra City,Marconi-Fairfield,1,0,H,,,
AUS,1977-09-04,,South Melbourne Hellas,West Adelaide Hellas,1,2,A,,,
AUS,1977-09-05,,Adelaide City FC,Mooroolbark FC,10,3,A,,,
AUS,1977-09-05,,Brisbane City SC,Sydney Olympic SC,3,0,H,,,
AUS,1977-09-05,,Eastern Suburbs Hakoah,Brisbane Lions,2,0,H,,,
AUS,1977-09-05,,Footscray JUST,Fitzroy United SC,1,3,A,,,
AUS,1977-09-05,,Marconi-Fairfield,Western Suburbs,3,0,H,,,
AUS,1977-09-05,,St George-Budapest SC,Canberra City,2,0,H,,,
AUS,1977-09-11,,Canberra City,Eastern Suburbs Hakoah,0,0,D,,,
AUS,1977-09-12,,Brisbane Lions,South Melbourne Hellas,2,0,H,,,
AUS,1977-09-12,,Fitzroy United SC,Brisbane City SC,3,2,H,,,
AUS,1977-09-12,,Footscray JUST,Adelaide City FC,3,4,A,,,
AUS,1977-09-12,,Sydney Olympic SC,Marconi-Fairfield,0,2,A,,,
AUS,1977-09-12,,West Adelaide Hellas,Mooroolbark FC,1,2,A,,,
AUS,1977-09-12,,Western Suburbs,St George-Budapest SC,3,2,H,,,
AUS,1977-09-19,,Adelaide City FC,West Adelaide Hellas,2,2,D,,,
AUS,1977-09-19,,Brisbane City SC,Footscray JUST,1,3,A,,,
AUS,1977-09-19,,Eastern Suburbs Hakoah,Western Suburbs,2,1,H,,,
AUS,1977-09-19,,Marconi-Fairfield,Fitzroy United SC,0,0,D,,,
AUS,1977-09-19,,Mooroolbark FC,Brisbane Lions,0,1,A,,,
AUS,1977-09-19,,St George-Budapest SC,Sydney Olympic SC,3,3,D,,,
AUS,1977-09-19,,South Melbourne Hellas,Canberra City,1,1,D,,,
AUS,1977-09-25,,Canberra City,Mooroolbark FC,1,4,A,,,
AUS,1977-09-25,,Fitzroy United SC,St George-Budapest SC,1,2,A,,,
AUS,1977-09-26,,Adelaide City FC,Brisbane City SC,1,2,A,,,
AUS,1977-09-26,,Brisbane Lions,West Adelaide Hellas,1,4,A,,,
AUS,1977-09-26,,Footscray JUST,Marconi-Fairfield,3,4,A,,,
AUS,1977-09-26,,Sydney Olympic SC,Eastern Suburbs Hakoah,0,0,D,,,
AUS,1977-09-26,,Western Suburbs,South Melbourne Hellas,2,0,H,,,
