Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2010-08-05,10:30,Melbourne Heart,Central Coast Mariners,0,1,A,0,1,A
AUS,2010-08-06,11:00,Adelaide United,Newcastle United Jets,0,0,D,0,0,D
AUS,2010-08-06,13:00,Perth Glory,North Queensland Fury,3,3,D,1,1,D
AUS,2010-08-07,11:00,Sydney FC,Melbourne Victory,3,3,D,1,0,H
AUS,2010-08-08,06:00,Gold Coast United,Brisbane Roar,0,0,D,0,0,D
AUS,2010-08-13,08:30,Wellington Phoenix,Gold Coast United,3,3,D,2,1,H
AUS,2010-08-13,11:00,Newcastle United Jets,Melbourne Heart,1,1,D,0,0,D
AUS,2010-08-14,08:15,North Queensland Fury,Sydney FC,2,1,H,0,0,D
AUS,2010-08-14,10:30,Melbourne Victory,Perth Glory,0,2,A,0,1,A
AUS,2010-08-15,06:00,Central Coast Mariners,Adelaide United,1,1,D,0,1,A
AUS,2010-08-20,11:00,Adelaide United,Melbourne Heart,3,2,H,1,1,D
AUS,2010-08-21,08:15,Perth Glory,Newcastle United Jets,1,0,H,1,0,H
AUS,2010-08-21,10:30,Brisbane Roar,Sydney FC,1,0,H,0,0,D
AUS,2010-08-22,04:00,Wellington Phoenix,Central Coast Mariners,2,0,H,1,0,H
AUS,2010-08-22,06:00,Melbourne Victory,North Queensland Fury,2,2,D,1,1,D
AUS,2010-08-27,11:00,Brisbane Roar,Wellington Phoenix,1,0,H,0,0,D
AUS,2010-08-28,08:15,North Queensland Fury,Adelaide United,2,3,A,1,1,D
AUS,2010-08-28,10:30,Sydney FC,Central Coast Mariners,1,1,D,0,0,D
AUS,2010-08-29,06:00,Gold Coast United,Melbourne Victory,0,1,A,0,1,A
AUS,2010-08-29,08:00,Melbourne Heart,Perth Glory,2,2,D,2,1,H
AUS,2010-09-03,11:00,Central Coast Mariners,Melbourne Victory,2,0,H,1,0,H
AUS,2010-09-04,08:15,Melbourne Heart,North Queensland Fury,1,0,H,1,0,H
AUS,2010-09-04,10:30,Sydney FC,Adelaide United,1,3,A,0,2,A
AUS,2010-09-05,06:00,Newcastle United Jets,Brisbane Roar,0,0,D,0,0,D
AUS,2010-09-05,08:00,Perth Glory,Wellington Phoenix,2,1,H,1,0,H
AUS,2010-09-10,11:00,Central Coast Mariners,Melbourne Heart,1,0,H,1,0,H
AUS,2010-09-11,08:15,Wellington Phoenix,Sydney FC,2,1,H,0,0,D
AUS,2010-09-11,10:30,Adelaide United,Newcastle United Jets,2,1,H,1,0,H
AUS,2010-09-12,06:00,Melbourne Victory,Brisbane Roar,3,0,H,0,0,D
AUS,2010-09-12,08:00,Perth Glory,Gold Coast United,0,1,A,0,1,A
