Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,22/08/2003,18:30,Valletta FC,Hamrun Spartans,2,0,H,NaN,NaN,NaN
MLT,23/08/2003,16:00,Marsaxlokk FC,Sliema Wanderers,2,2,D,NaN,NaN,NaN
MLT,24/08/2003,16:00,Balzan Youths,Floriana FC,1,5,A,NaN,NaN,NaN
MLT,24/08/2003,18:00,Pietá Hotspurs,Birkirkara FC,2,3,A,NaN,NaN,NaN
MLT,24/08/2003,18:00,Msida St. Joseph FC,Hibernians FC,2,3,A,NaN,NaN,NaN
MLT,29/08/2003,17:00,Hamrun Spartans,Pietá Hotspurs,0,3,A,NaN,NaN,NaN
MLT,29/08/2003,19:00,Sliema Wanderers,Msida St. Joseph FC,1,4,A,NaN,NaN,NaN
MLT,31/08/2003,16:00,Hibernians FC,Balzan Youths,2,1,H,NaN,NaN,NaN
MLT,31/08/2003,18:00,Birkirkara FC,Marsaxlokk FC,3,2,H,NaN,NaN,NaN
MLT,01/09/2003,18:30,Floriana FC,Valletta FC,1,1,D,NaN,NaN,NaN
MLT,13/09/2003,15:00,Marsaxlokk FC,Hamrun Spartans,3,2,H,NaN,NaN,NaN
MLT,13/09/2003,17:00,Msida St. Joseph FC,Birkirkara FC,1,7,A,NaN,NaN,NaN
MLT,14/09/2003,15:00,Balzan Youths,Sliema Wanderers,1,3,A,NaN,NaN,NaN
MLT,14/09/2003,17:00,Valletta FC,Pietá Hotspurs,1,2,A,NaN,NaN,NaN
MLT,05/11/2003,17:30,Floriana FC,Hibernians FC,1,2,A,NaN,NaN,NaN
MLT,19/09/2003,17:00,Pietá Hotspurs,Marsaxlokk FC,1,1,D,NaN,NaN,NaN
MLT,19/09/2003,19:00,Birkirkara FC,Balzan Youths,3,0,H,NaN,NaN,NaN
MLT,21/09/2003,15:00,Hamrun Spartans,Msida St. Joseph FC,0,2,A,NaN,NaN,NaN
MLT,21/09/2003,17:00,Sliema Wanderers,Floriana FC,4,1,H,NaN,NaN,NaN
MLT,22/09/2003,18:30,Hibernians FC,Valletta FC,2,2,D,NaN,NaN,NaN
MLT,26/09/2003,17:00,Msida St. Joseph FC,Pietá Hotspurs,0,2,A,NaN,NaN,NaN
MLT,26/09/2003,19:00,Valletta FC,Marsaxlokk FC,2,0,H,NaN,NaN,NaN
MLT,28/09/2003,15:00,Balzan Youths,Hamrun Spartans,1,0,H,NaN,NaN,NaN
MLT,28/09/2003,17:00,Floriana FC,Birkirkara FC,2,1,H,NaN,NaN,NaN
MLT,29/09/2003,18:30,Hibernians FC,Sliema Wanderers,0,2,A,NaN,NaN,NaN
MLT,03/10/2003,17:00,Pietá Hotspurs,Balzan Youths,2,1,H,NaN,NaN,NaN
MLT,03/10/2003,19:00,Hamrun Spartans,Floriana FC,1,1,D,NaN,NaN,NaN
MLT,05/10/2003,14:00,Marsaxlokk FC,Msida St. Joseph FC,2,0,H,NaN,NaN,NaN
MLT,05/10/2003,16:00,Birkirkara FC,Hibernians FC,2,4,A,NaN,NaN,NaN
MLT,06/10/2003,18:30,Sliema Wanderers,Valletta FC,1,0,H,NaN,NaN,NaN
MLT,10/10/2003,17:00,Balzan Youths,Marsaxlokk FC,2,4,A,NaN,NaN,NaN
MLT,10/10/2003,19:00,Hibernians FC,Hamrun Spartans,2,1,H,NaN,NaN,NaN
MLT,12/10/2003,14:00,Floriana FC,Pietá Hotspurs,1,1,D,NaN,NaN,NaN
MLT,12/10/2003,16:00,Valletta FC,Msida St. Joseph FC,3,1,H,NaN,NaN,NaN
MLT,13/10/2003,18:30,Sliema Wanderers,Birkirkara FC,0,1,A,NaN,NaN,NaN
MLT,17/10/2003,17:00,Msida St. Joseph FC,Balzan Youths,1,1,D,NaN,NaN,NaN
MLT,17/10/2003,19:00,Pietá Hotspurs,Hibernians FC,2,1,H,NaN,NaN,NaN
MLT,19/10/2003,14:00,Marsaxlokk FC,Floriana FC,0,0,D,NaN,NaN,NaN
MLT,19/10/2003,16:00,Hamrun Spartans,Sliema Wanderers,0,3,A,NaN,NaN,NaN
MLT,20/10/2003,18:30,Birkirkara FC,Valletta FC,4,1,H,NaN,NaN,NaN
MLT,24/10/2003,17:00,Floriana FC,Msida St. Joseph FC,2,1,H,NaN,NaN,NaN
MLT,24/10/2003,19:00,Sliema Wanderers,Pietá Hotspurs,1,3,A,NaN,NaN,NaN
MLT,26/10/2003,14:00,Valletta FC,Balzan Youths,1,2,A,NaN,NaN,NaN
MLT,26/10/2003,16:00,Hibernians FC,Marsaxlokk FC,3,2,H,NaN,NaN,NaN
MLT,27/10/2003,18:30,Birkirkara FC,Hamrun Spartans,3,0,H,NaN,NaN,NaN
MLT,16/11/2003,11:45,Floriana FC,Balzan Youths,2,2,D,NaN,NaN,NaN
MLT,16/11/2003,13:45,Birkirkara FC,Pietá Hotspurs,5,1,H,NaN,NaN,NaN
MLT,23/11/2003,11:45,Hibernians FC,Msida St. Joseph FC,1,0,H,NaN,NaN,NaN
MLT,23/11/2003,13:45,Sliema Wanderers,Marsaxlokk FC,2,1,H,NaN,NaN,NaN
MLT,28/11/2003,17:00,Hamrun Spartans,Valletta FC,2,2,D,NaN,NaN,NaN
MLT,28/11/2003,19:00,Marsaxlokk FC,Birkirkara FC,0,1,A,NaN,NaN,NaN
MLT,30/11/2003,11:45,Balzan Youths,Hibernians FC,1,0,H,NaN,NaN,NaN
MLT,30/11/2003,13:45,Msida St. Joseph FC,Sliema Wanderers,0,1,A,NaN,NaN,NaN
MLT,07/12/2003,11:45,Pietá Hotspurs,Hamrun Spartans,4,0,H,NaN,NaN,NaN
MLT,08/12/2003,15:00,Valletta FC,Floriana FC,2,1,H,NaN,NaN,NaN
MLT,07/12/2003,13:45,Sliema Wanderers,Balzan Youths,4,2,H,NaN,NaN,NaN
MLT,08/12/2003,13:00,Birkirkara FC,Msida St. Joseph FC,0,0,D,NaN,NaN,NaN
MLT,13/12/2003,13:00,Pietá Hotspurs,Valletta FC,3,3,D,NaN,NaN,NaN
MLT,13/12/2003,15:00,Hibernians FC,Floriana FC,2,4,A,NaN,NaN,NaN
MLT,14/12/2003,11:45,Hamrun Spartans,Marsaxlokk FC,0,1,A,NaN,NaN,NaN
MLT,17/12/2003,17:30,Balzan Youths,Birkirkara FC,0,1,A,NaN,NaN,NaN
MLT,19/12/2003,17:00,Floriana FC,Sliema Wanderers,0,2,A,NaN,NaN,NaN
MLT,19/12/2003,19:00,Valletta FC,Hibernians FC,2,4,A,NaN,NaN,NaN
MLT,27/12/2003,11:45,Marsaxlokk FC,Pietá Hotspurs,1,0,H,NaN,NaN,NaN
MLT,27/12/2003,13:45,Msida St. Joseph FC,Hamrun Spartans,2,2,D,NaN,NaN,NaN
MLT,02/01/2004,18:00,Pietá Hotspurs,Msida St. Joseph FC,1,1,D,NaN,NaN,NaN
MLT,03/01/2004,13:00,Sliema Wanderers,Hibernians FC,0,0,D,NaN,NaN,NaN
MLT,03/01/2004,15:00,Birkirkara FC,Floriana FC,0,2,A,NaN,NaN,NaN
MLT,05/01/2004,17:00,Hamrun Spartans,Balzan Youths,1,1,D,NaN,NaN,NaN
MLT,05/01/2004,19:00,Marsaxlokk FC,Valletta FC,2,1,H,NaN,NaN,NaN
MLT,10/01/2004,13:00,Hibernians FC,Birkirkara FC,2,1,H,NaN,NaN,NaN
MLT,10/01/2004,15:00,Valletta FC,Sliema Wanderers,0,3,A,NaN,NaN,NaN
MLT,11/01/2004,12:00,Msida St. Joseph FC,Marsaxlokk FC,0,1,A,NaN,NaN,NaN
MLT,11/01/2004,14:00,Balzan Youths,Pietá Hotspurs,2,0,H,NaN,NaN,NaN
MLT,17/01/2004,13:00,Floriana FC,Hamrun Spartans,4,1,H,NaN,NaN,NaN
MLT,17/01/2004,15:00,Birkirkara FC,Sliema Wanderers,0,1,A,NaN,NaN,NaN
MLT,18/01/2004,12:00,Marsaxlokk FC,Balzan Youths,5,1,H,NaN,NaN,NaN
MLT,18/01/2004,14:00,Msida St. Joseph FC,Valletta FC,0,2,A,NaN,NaN,NaN
MLT,24/01/2004,13:00,Hamrun Spartans,Hibernians FC,1,2,A,NaN,NaN,NaN
MLT,25/01/2004,12:00,Pietá Hotspurs,Floriana FC,1,1,D,NaN,NaN,NaN
MLT,24/01/2004,15:00,Valletta FC,Birkirkara FC,0,0,D,NaN,NaN,NaN
MLT,25/01/2004,14:00,Balzan Youths,Msida St. Joseph FC,2,1,H,NaN,NaN,NaN
MLT,31/01/2004,13:00,Floriana FC,Marsaxlokk FC,1,2,A,NaN,NaN,NaN
MLT,31/01/2004,15:00,Sliema Wanderers,Hamrun Spartans,4,0,H,NaN,NaN,NaN
MLT,01/02/2004,12:15,Hibernians FC,Pietá Hotspurs,0,0,D,NaN,NaN,NaN
MLT,01/02/2004,14:15,Balzan Youths,Valletta FC,1,2,A,NaN,NaN,NaN
MLT,07/02/2004,13:00,Pietá Hotspurs,Sliema Wanderers,0,3,A,NaN,NaN,NaN
MLT,07/02/2004,15:00,Hamrun Spartans,Birkirkara FC,0,6,A,NaN,NaN,NaN
MLT,08/02/2004,12:15,Msida St. Joseph FC,Floriana FC,2,4,A,NaN,NaN,NaN
MLT,08/02/2004,14:15,Marsaxlokk FC,Hibernians FC,1,1,D,NaN,NaN,NaN
