Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,27/02/2010,13:00,Msida St. Joseph FC,Dingli Swallows,3,2,H,NaN,NaN,NaN
MLT,07/03/2010,13:00,Hamrun Spartans,Floriana FC,2,1,H,NaN,NaN,NaN
MLT,14/03/2010,15:00,Dingli Swallows,Hamrun Spartans,0,6,A,NaN,NaN,NaN
MLT,14/03/2010,15:00,Floriana FC,Msida St. Joseph FC,2,1,H,NaN,NaN,NaN
MLT,20/03/2010,13:00,Dingli Swallows,Floriana FC,0,3,A,NaN,NaN,NaN
MLT,27/03/2010,13:00,Msida St. Joseph FC,Hamrun Spartans,3,5,A,NaN,NaN,NaN
MLT,10/04/2010,14:00,Floriana FC,Hamrun Spartans,1,0,H,NaN,NaN,NaN
MLT,11/04/2010,14:00,Dingli Swallows,Msida St. Joseph FC,5,2,H,NaN,NaN,NaN
MLT,16/04/2010,17:00,Msida St. Joseph FC,Floriana FC,1,1,D,NaN,NaN,NaN
MLT,16/04/2010,18:30,Hamrun Spartans,Dingli Swallows,2,1,H,NaN,NaN,NaN
MLT,24/04/2010,14:00,Floriana FC,Dingli Swallows,4,2,H,NaN,NaN,NaN
MLT,25/04/2010,14:00,Hamrun Spartans,Msida St. Joseph FC,2,2,D,NaN,NaN,NaN
