Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,19/08/2016,17:30,Birkirkara FC,St. Andrews FC,4,0,H,1,0,H
MLT,19/08/2016,17:30,Gżira United,Tarxien Rainbows,1,1,D,0,1,A
MLT,19/08/2016,19:30,Hibernians FC,Hamrun Spartans,1,3,A,0,1,A
MLT,19/08/2016,19:45,Valletta FC,Sliema Wanderers,2,1,H,1,1,D
MLT,20/08/2016,17:30,Floriana FC,Pembroke Athleta FC,2,1,H,2,1,H
MLT,20/08/2016,19:30,Balzan Youths,Mosta FC,3,2,H,2,0,H
MLT,26/08/2016,17:30,Tarxien Rainbows,Birkirkara FC,0,4,A,0,2,A
MLT,26/08/2016,17:30,Pembroke Athleta FC,Balzan Youths,1,2,A,1,1,D
MLT,26/08/2016,19:30,Mosta FC,Valletta FC,0,1,A,0,0,D
MLT,26/08/2016,19:45,Sliema Wanderers,Hibernians FC,0,1,A,0,1,A
MLT,27/08/2016,17:30,St. Andrews FC,Floriana FC,1,3,A,1,0,H
MLT,27/08/2016,19:30,Hamrun Spartans,Gżira United,1,1,D,0,1,A
MLT,10/09/2016,17:00,Gżira United,Sliema Wanderers,1,0,H,1,0,H
MLT,10/09/2016,17:00,Floriana FC,Balzan Youths,0,1,A,0,0,D
MLT,10/09/2016,19:00,Hibernians FC,Mosta FC,3,1,H,1,0,H
MLT,10/09/2016,19:00,Valletta FC,Pembroke Athleta FC,5,1,H,2,0,H
MLT,11/09/2016,17:00,St. Andrews FC,Tarxien Rainbows,1,0,H,0,0,D
MLT,11/09/2016,19:00,Birkirkara FC,Hamrun Spartans,2,1,H,1,1,D
MLT,17/09/2016,17:00,Mosta FC,Gżira United,2,1,H,1,0,H
MLT,17/09/2016,17:00,Pembroke Athleta FC,Hibernians FC,1,2,A,1,0,H
MLT,17/09/2016,19:00,Tarxien Rainbows,Floriana FC,1,0,H,1,0,H
MLT,17/09/2016,19:00,Balzan Youths,Valletta FC,2,2,D,0,2,A
MLT,18/09/2016,17:00,Hamrun Spartans,St. Andrews FC,3,1,H,1,1,D
MLT,18/09/2016,19:00,Sliema Wanderers,Birkirkara FC,2,1,H,1,0,H
MLT,21/09/2016,17:00,St. Andrews FC,Sliema Wanderers,3,0,H,0,0,D
MLT,21/09/2016,19:00,Floriana FC,Valletta FC,2,0,H,1,0,H
MLT,22/09/2016,17:00,Tarxien Rainbows,Hamrun Spartans,2,1,H,0,0,D
MLT,22/09/2016,17:00,Gżira United,Pembroke Athleta FC,3,0,H,0,0,D
MLT,22/09/2016,19:00,Hibernians FC,Balzan Youths,0,2,A,0,0,D
MLT,22/09/2016,19:15,Birkirkara FC,Mosta FC,2,0,H,1,0,H
MLT,25/09/2016,17:00,Sliema Wanderers,Tarxien Rainbows,2,1,H,0,1,A
MLT,25/09/2016,19:00,Valletta FC,Hibernians FC,0,2,A,0,0,D
MLT,26/09/2016,17:00,Balzan Youths,Gżira United,3,1,H,2,0,H
MLT,26/09/2016,17:00,Mosta FC,St. Andrews FC,1,0,H,1,0,H
MLT,26/09/2016,19:00,Hamrun Spartans,Floriana FC,1,1,D,1,0,H
MLT,26/09/2016,19:15,Pembroke Athleta FC,Birkirkara FC,2,1,H,1,0,H
MLT,30/09/2016,17:00,Balzan Youths,St. Andrews FC,3,0,H,2,0,H
MLT,30/09/2016,17:00,Mosta FC,Hamrun Spartans,2,5,A,0,4,A
MLT,30/09/2016,19:00,Hibernians FC,Gżira United,1,1,D,0,1,A
MLT,30/09/2016,19:00,Valletta FC,Birkirkara FC,1,1,D,0,0,D
MLT,01/10/2016,14:00,Pembroke Athleta FC,Tarxien Rainbows,2,2,D,1,1,D
MLT,01/10/2016,16:00,Sliema Wanderers,Floriana FC,3,1,H,3,1,H
MLT,15/10/2016,14:00,Hamrun Spartans,Sliema Wanderers,0,3,A,0,1,A
MLT,15/10/2016,14:00,Tarxien Rainbows,Mosta FC,1,1,D,0,1,A
MLT,15/10/2016,16:00,Floriana FC,Hibernians FC,0,0,D,0,0,D
MLT,15/10/2016,16:15,Gżira United,Valletta FC,1,3,A,0,2,A
MLT,16/10/2016,14:00,St. Andrews FC,Pembroke Athleta FC,4,1,H,2,1,H
MLT,16/10/2016,16:15,Birkirkara FC,Balzan Youths,3,0,H,3,0,H
MLT,22/10/2016,14:00,Gżira United,Birkirkara FC,1,7,A,0,1,A
MLT,22/10/2016,14:00,Balzan Youths,Hamrun Spartans,3,1,H,2,1,H
MLT,22/10/2016,16:00,Valletta FC,Tarxien Rainbows,1,0,H,0,0,D
